epoch,batch,loss
64,51,0.7391896843910217
64,52,0.5769602060317993
64,53,0.7267507314682007
64,54,2.386808395385742
64,55,0.6151391863822937
64,56,0.4281785786151886
64,57,0.5500812530517578
64,58,0.36343029141426086
64,59,0.47501274943351746
64,60,0.5854339003562927
64,61,0.5754676461219788
64,62,0.8086271286010742
64,63,0.5544894337654114
64,64,1.2340083122253418
64,65,1.2036381959915161
64,66,1.5225311517715454
64,67,1.0422595739364624
64,68,2.1659419536590576
64,69,0.308222234249115
64,70,1.5337811708450317
64,71,0.3239261507987976
64,72,0.614143967628479
64,73,1.1958788633346558
64,74,0.6971014142036438
64,75,1.3362926244735718
64,76,3.1403274536132812
64,77,1.1078062057495117
64,78,0.4873814880847931
64,79,0.6266751885414124
64,80,1.1752568483352661
64,81,1.4238258600234985
65,0,0.9259571433067322
65,1,0.3463333547115326
65,2,0.45658865571022034
65,3,1.8674304485321045
65,4,0.4742158353328705
65,5,0.7928998470306396
65,6,0.6998551487922668
65,7,1.0108296871185303
65,8,0.93938148021698
65,9,0.5300996899604797
65,10,3.261596441268921
65,11,1.2541890144348145
65,12,0.38590529561042786
65,13,0.742962658405304
65,14,0.8294302821159363
65,15,1.2021279335021973
65,16,0.9630870223045349
65,17,0.34505513310432434
65,18,0.3496295213699341
65,19,0.308058500289917
65,20,0.7677980065345764
65,21,1.647266149520874
65,22,0.5728779435157776
65,23,0.690627932548523
65,24,1.8306738138198853
65,25,0.9734287858009338
65,26,1.5094810724258423
65,27,0.3932848870754242
65,28,1.0071372985839844
65,29,0.8441786766052246
65,30,0.31463101506233215
65,31,2.403291940689087
65,32,0.15547795593738556
65,33,0.8811731338500977
65,34,0.26571279764175415
65,35,0.5499550700187683
65,36,0.6617228984832764
65,37,0.8664994239807129
65,38,1.0949056148529053
65,39,0.5043334364891052
65,40,1.678579330444336
65,41,0.6406388878822327
65,42,1.3497968912124634
65,43,0.9179299473762512
65,44,0.5632250905036926
65,45,0.33537229895591736
65,46,0.35236865282058716
65,47,1.65241539478302
65,48,1.9251033067703247
65,49,1.237565517425537
65,50,1.149531364440918
65,51,0.7391908168792725
65,52,0.5769541263580322
65,53,0.7267460227012634
65,54,2.386812448501587
65,55,0.615135133266449
65,56,0.428179532289505
65,57,0.5500988364219666
65,58,0.363429456949234
65,59,0.475003719329834
65,60,0.5854309797286987
65,61,0.5754660964012146
65,62,0.8086264729499817
65,63,0.554484486579895
65,64,1.234008550643921
65,65,1.2036412954330444
65,66,1.52252995967865
65,67,1.042258858680725
65,68,2.165940999984741
65,69,0.3082205653190613
65,70,1.53378427028656
65,71,0.32391953468322754
65,72,0.614142894744873
65,73,1.195881962776184
65,74,0.6971003413200378
65,75,1.336293339729309
65,76,3.1403348445892334
65,77,1.1078104972839355
65,78,0.48737719655036926
65,79,0.6266645193099976
65,80,1.1752612590789795
65,81,1.4238226413726807
66,0,0.9259538650512695
66,1,0.34636080265045166
66,2,0.4566141963005066
66,3,1.8673837184906006
66,4,0.47420769929885864
66,5,0.7929010391235352
66,6,0.6998780369758606
66,7,1.0108023881912231
66,8,0.9393836259841919
66,9,0.5301017165184021
66,10,3.2615270614624023
66,11,1.254179835319519
66,12,0.38594913482666016
66,13,0.7429595589637756
66,14,0.829436182975769
66,15,1.2021218538284302
66,16,0.9630854725837708
66,17,0.3450915813446045
66,18,0.34964460134506226
66,19,0.30810096859931946
66,20,0.7677712440490723
66,21,1.6472288370132446
66,22,0.5729148983955383
66,23,0.6906207203865051
66,24,1.830634355545044
66,25,0.9734330177307129
66,26,1.5095009803771973
66,27,0.39330872893333435
66,28,1.007132649421692
66,29,0.8441747426986694
66,30,0.3146565854549408
66,31,2.403264045715332
66,32,0.15543146431446075
66,33,0.8811330795288086
66,34,0.2657385468482971
66,35,0.5499890446662903
66,36,0.6617220640182495
66,37,0.8665222525596619
66,38,1.0948761701583862
66,39,0.504361093044281
66,40,1.6785485744476318
66,41,0.6406682729721069
66,42,1.349805235862732
66,43,0.917934000492096
66,44,0.5632724165916443
66,45,0.3353894054889679
66,46,0.35238876938819885
66,47,1.652402400970459
66,48,1.9250836372375488
66,49,1.2375428676605225
66,50,1.149524450302124
66,51,0.7391847968101501
66,52,0.5769883990287781
66,53,0.7267723083496094
66,54,2.386789083480835
66,55,0.6151576638221741
66,56,0.42817434668540955
66,57,0.5500006675720215
66,58,0.3634343147277832
66,59,0.475053995847702
66,60,0.5854471921920776
66,61,0.5754746198654175
66,62,0.8086299896240234
66,63,0.5545116662979126
66,64,1.2340073585510254
66,65,1.2036232948303223
66,66,1.5225359201431274
66,67,1.0422621965408325
66,68,2.165945529937744
66,69,0.30822983384132385
66,70,1.5337657928466797
66,71,0.3239564299583435
66,72,0.614148736000061
66,73,1.1958651542663574
66,74,0.6971064805984497
66,75,1.3362888097763062
66,76,3.1402928829193115
66,77,1.1077858209609985
66,78,0.48740100860595703
66,79,0.6267239451408386
66,80,1.1752363443374634
66,81,1.4238407611846924
67,0,0.9259508848190308
67,1,0.3463859558105469
67,2,0.45663759112358093
67,3,1.8673404455184937
67,4,0.4742002487182617
67,5,0.7929020524024963
67,6,0.6998989582061768
67,7,1.0107773542404175
67,8,0.9393855333328247
67,9,0.5301035046577454
67,10,3.2614636421203613
67,11,1.2541718482971191
67,12,0.3859892785549164
67,13,0.7429566979408264
67,14,0.8294413685798645
67,15,1.2021161317825317
67,16,0.9630839824676514
67,17,0.3451249599456787
67,18,0.3496584892272949
67,19,0.3081398904323578
67,20,0.7677467465400696
67,21,1.6471948623657227
67,22,0.5729488134384155
67,23,0.6906141042709351
67,24,1.83059823513031
67,25,0.9734370708465576
67,26,1.5095189809799194
67,27,0.393330454826355
67,28,1.0071284770965576
67,29,0.8441710472106934
67,30,0.3146800398826599
67,31,2.40323805809021
67,32,0.15538892149925232
67,33,0.8810963034629822
67,34,0.2657621204853058
67,35,0.5500200390815735
67,36,0.6617213487625122
67,37,0.866543173789978
67,38,1.0948491096496582
67,39,0.5043864846229553
67,40,1.6785205602645874
67,41,0.6406950950622559
67,42,1.3498127460479736
67,43,0.9179377555847168
67,44,0.5633158683776855
67,45,0.33540505170822144
67,46,0.35240718722343445
67,47,1.6523902416229248
67,48,1.9250657558441162
67,49,1.237522006034851
67,50,1.149518370628357
67,51,0.7391793131828308
67,52,0.5770196318626404
67,53,0.7267963886260986
67,54,2.3867673873901367
67,55,0.6151783466339111
67,56,0.4281695783138275
67,57,0.5499107837677002
67,58,0.3634386956691742
67,59,0.4751000702381134
67,60,0.5854620933532715
67,61,0.5754824876785278
67,62,0.8086331486701965
67,63,0.5545365810394287
67,64,1.234006404876709
67,65,1.2036067247390747
67,66,1.5225414037704468
67,67,1.0422652959823608
67,68,2.165949583053589
67,69,0.30823829770088196
67,70,1.5337486267089844
67,71,0.32399025559425354
67,72,0.6141541004180908
67,73,1.1958497762680054
67,74,0.697111964225769
67,75,1.3362847566604614
67,76,3.140254020690918
67,77,1.1077632904052734
67,78,0.48742276430130005
67,79,0.6267783641815186
67,80,1.1752136945724487
67,81,1.42385733127594
68,0,0.925952136516571
68,1,0.34637513756752014
68,2,0.4566275477409363
68,3,1.8673590421676636
68,4,0.4742034375667572
68,5,0.7929015159606934
68,6,0.6998899579048157
68,7,1.0107879638671875
68,8,0.9393846988677979
68,9,0.5301026701927185
68,10,3.261491060256958
68,11,1.2541753053665161
68,12,0.3859719932079315
68,13,0.7429578900337219
68,14,0.829439103603363
68,15,1.2021185159683228
68,16,0.9630845785140991
68,17,0.34511056542396545
68,18,0.3496525287628174
68,19,0.3081231713294983
68,20,0.76775723695755
68,21,1.6472095251083374
68,22,0.5729342699050903
68,23,0.6906169652938843
68,24,1.8306138515472412
68,25,0.9734352827072144
68,26,1.509511113166809
68,27,0.39332112669944763
68,28,1.0071303844451904
68,29,0.8441725969314575
68,30,0.3146699368953705
68,31,2.4032490253448486
68,32,0.15540722012519836
68,33,0.8811121582984924
68,34,0.2657519578933716
68,35,0.5500066876411438
68,36,0.6617215871810913
68,37,0.8665342330932617
68,38,1.0948606729507446
68,39,0.5043755769729614
68,40,1.6785324811935425
68,41,0.6406835913658142
68,42,1.3498094081878662
68,43,0.9179359674453735
68,44,0.5632971525192261
68,45,0.3353983461856842
68,46,0.3523992598056793
68,47,1.6523957252502441
68,48,1.925073504447937
68,49,1.2375309467315674
68,50,1.1495211124420166
68,51,0.739181637763977
68,52,0.5770061612129211
68,53,0.7267859578132629
68,54,2.386776924133301
68,55,0.6151694059371948
68,56,0.42817163467407227
68,57,0.5499494075775146
68,58,0.3634367883205414
68,59,0.4750802516937256
68,60,0.5854556560516357
68,61,0.5754790902137756
68,62,0.8086318373680115
68,63,0.5545259118080139
68,64,1.2340067625045776
68,65,1.2036138772964478
68,66,1.5225391387939453
68,67,1.0422638654708862
68,68,2.165947914123535
68,69,0.30823466181755066
68,70,1.5337557792663574
68,71,0.32397574186325073
68,72,0.6141517758369446
68,73,1.1958564519882202
68,74,0.6971096396446228
68,75,1.3362865447998047
68,76,3.1402711868286133
68,77,1.1077731847763062
68,78,0.4874133765697479
68,79,0.6267549991607666
68,80,1.1752233505249023
68,81,1.423850178718567
69,0,0.9259515404701233
69,1,0.34638071060180664
69,2,0.45663273334503174
69,3,1.8673495054244995
69,4,0.4742017984390259
69,5,0.7929017543792725
69,6,0.6998946070671082
69,7,1.0107825994491577
69,8,0.9393851161003113
69,9,0.5301031470298767
69,10,3.261476516723633
69,11,1.2541735172271729
69,12,0.38598087430000305
69,13,0.7429572939872742
69,14,0.8294403553009033
69,15,1.2021172046661377
69,16,0.96308434009552
69,17,0.3451179563999176
69,18,0.3496555685997009
69,19,0.30813175439834595
69,20,0.767751932144165
69,21,1.6472018957138062
69,22,0.5729417204856873
69,23,0.6906154751777649
69,24,1.8306058645248413
69,25,0.973436176776886
69,26,1.5095151662826538
69,27,0.39332595467567444
69,28,1.0071293115615845
69,29,0.8441718220710754
69,30,0.31467512249946594
69,31,2.403243064880371
69,32,0.15539783239364624
69,33,0.8811039328575134
69,34,0.26575717329978943
69,35,0.550013542175293
69,36,0.6617214679718018
69,37,0.8665388822555542
69,38,1.094854712486267
69,39,0.5043811798095703
69,40,1.6785262823104858
69,41,0.640689492225647
69,42,1.34981107711792
69,43,0.9179368019104004
69,44,0.5633067488670349
69,45,0.3354018032550812
69,46,0.35240334272384644
69,47,1.652392864227295
69,48,1.9250693321228027
69,49,1.237526297569275
69,50,1.149519681930542
69,51,0.7391805052757263
69,52,0.5770131349563599
69,53,0.7267913222312927
69,54,2.3867716789245605
69,55,0.6151739954948425
69,56,0.4281706213951111
69,57,0.5499296188354492
69,58,0.36343780159950256
69,59,0.4750904440879822
69,60,0.5854589343070984
69,61,0.5754808187484741
69,62,0.8086325526237488
69,63,0.554531455039978
69,64,1.2340065240859985
69,65,1.2036103010177612
69,66,1.5225402116775513
69,67,1.0422645807266235
69,68,2.1659486293792725
69,69,0.3082365393638611
69,70,1.5337520837783813
69,71,0.32398322224617004
69,72,0.6141530275344849
69,73,1.1958529949188232
69,74,0.6971107721328735
69,75,1.3362854719161987
69,76,3.1402623653411865
69,77,1.1077680587768555
69,78,0.4874182343482971
69,79,0.6267669796943665
69,80,1.1752182245254517
69,81,1.4238537549972534
70,0,0.925946056842804
70,1,0.3464256525039673
70,2,0.45667460560798645
70,3,1.8672724962234497
70,4,0.4741884768009186
70,5,0.7929036021232605
70,6,0.6999321579933167
70,7,1.0107377767562866
70,8,0.9393885731697083
70,9,0.5301063656806946
70,10,3.2613635063171387
70,11,1.2541590929031372
70,12,0.386052668094635
70,13,0.7429521679878235
70,14,0.8294497728347778
70,15,1.2021070718765259
70,16,0.9630815982818604
70,17,0.34517768025398254
70,18,0.3496803343296051
70,19,0.30820128321647644
70,20,0.7677080631256104
70,21,1.6471412181854248
70,22,0.5730023384094238
70,23,0.6906036734580994
70,24,1.8305413722991943
70,25,0.9734431505203247
70,26,1.509547472000122
70,27,0.39336493611335754
70,28,1.0071218013763428
70,29,0.8441653251647949
70,30,0.31471702456474304
70,31,2.4031970500946045
70,32,0.15532174706459045
70,33,0.8810383677482605
70,34,0.265799343585968
70,35,0.5500690937042236
70,36,0.6617200374603271
70,37,0.8665761947631836
70,38,1.0948063135147095
70,39,0.5044265985488892
70,40,1.678476095199585
70,41,0.6407377123832703
70,42,1.3498249053955078
70,43,0.9179435968399048
70,44,0.563384473323822
70,45,0.335429847240448
70,46,0.35243627429008484
70,47,1.6523716449737549
70,48,1.9250372648239136
70,49,1.2374889850616455
70,50,1.1495085954666138
70,51,0.7391707301139832
70,52,0.577069103717804
70,53,0.7268344163894653
70,54,2.386733055114746
70,55,0.6152108907699585
70,56,0.4281620979309082
70,57,0.54976886510849
70,58,0.3634457588195801
70,59,0.4751727879047394
70,60,0.5854855179786682
70,61,0.5754948258399963
70,62,0.8086382150650024
70,63,0.5545759201049805
70,64,1.2340048551559448
70,65,1.203580617904663
70,66,1.5225499868392944
70,67,1.0422699451446533
70,68,2.1659557819366455
70,69,0.3082517385482788
70,70,1.5337213277816772
70,71,0.3240436911582947
70,72,0.6141625046730042
70,73,1.1958253383636475
70,74,0.6971208453178406
70,75,1.3362780809402466
70,76,3.140193223953247
70,77,1.1077277660369873
70,78,0.4874572455883026
70,79,0.6268643736839294
70,80,1.1751775741577148
70,81,1.423883318901062
71,0,0.9259530305862427
71,1,0.3463687300682068
71,2,0.45662158727645874
71,3,1.8673698902130127
71,4,0.4742053151130676
71,5,0.792901337146759
71,6,0.6998846530914307
71,7,1.0107945203781128
71,8,0.9393841028213501
71,9,0.5301022529602051
71,10,3.2615067958831787
71,11,1.254177451133728
71,12,0.38596174120903015
71,13,0.742958664894104
71,14,0.829437792301178
71,15,1.2021199464797974
71,16,0.9630849957466125
71,17,0.34510207176208496
71,18,0.34964901208877563
71,19,0.3081132769584656
71,20,0.7677635550498962
71,21,1.647218108177185
71,22,0.5729256272315979
71,23,0.6906186938285828
71,24,1.830622911453247
71,25,0.9734343886375427
71,26,1.5095067024230957
71,27,0.39331555366516113
71,28,1.0071313381195068
71,29,0.8441735506057739
71,30,0.31466397643089294
71,31,2.4032559394836426
71,32,0.1554180532693863
71,33,0.8811214566230774
71,34,0.26574596762657166
71,35,0.5499988198280334
71,36,0.6617218255996704
71,37,0.8665288686752319
71,38,1.094867467880249
71,39,0.5043691396713257
71,40,1.6785396337509155
71,41,0.640676736831665
71,42,1.3498075008392334
71,43,0.9179350733757019
71,44,0.5632861852645874
71,45,0.33539432287216187
71,46,0.35239458084106445
71,47,1.6523985862731934
71,48,1.9250779151916504
71,49,1.2375363111495972
71,50,1.1495225429534912
71,51,0.7391830682754517
71,52,0.576998233795166
71,53,0.7267798781394958
71,54,2.386782169342041
71,55,0.6151642203330994
71,56,0.4281727969646454
71,57,0.5499722361564636
71,58,0.36343565583229065
71,59,0.4750685393810272
71,60,0.5854519009590149
71,61,0.575477123260498
71,62,0.8086309432983398
71,63,0.554519534111023
71,64,1.2340071201324463
71,65,1.2036181688308716
71,66,1.5225378274917603
71,67,1.0422630310058594
71,68,2.1659467220306396
71,69,0.30823251605033875
71,70,1.5337601900100708
71,71,0.3239671289920807
71,72,0.6141504645347595
71,73,1.1958602666854858
71,74,0.697108268737793
71,75,1.336287498474121
71,76,3.140280246734619
71,77,1.107778787612915
71,78,0.4874078929424286
71,79,0.6267411708831787
71,80,1.1752291917800903
71,81,1.423845887184143
72,0,0.9259538650512695
72,1,0.3463606834411621
72,2,0.45661407709121704
72,3,1.8673837184906006
72,4,0.4742077887058258
72,5,0.7929009795188904
72,6,0.6998778581619263
72,7,1.0108025074005127
72,8,0.9393835067749023
72,9,0.5301016569137573
72,10,3.2615275382995605
72,11,1.2541799545288086
72,12,0.38594886660575867
72,13,0.7429595589637756
72,14,0.8294360637664795
72,15,1.2021218538284302
72,16,0.963085412979126
72,17,0.34509140253067017
72,18,0.3496445417404175
72,19,0.30810078978538513
72,20,0.7677713632583618
72,21,1.6472288370132446
72,22,0.572914719581604
72,23,0.6906207203865051
72,24,1.8306347131729126
72,25,0.9734329581260681
72,26,1.5095007419586182
72,27,0.3933086097240448
72,28,1.007132887840271
72,29,0.8441746234893799
72,30,0.31465646624565125
72,31,2.403264045715332
72,32,0.15543170273303986
72,33,0.8811331987380981
72,34,0.2657383978366852
72,35,0.549988865852356
72,36,0.6617220640182495
72,37,0.8665221333503723
72,38,1.0948762893676758
72,39,0.5043609738349915
72,40,1.6785486936569214
72,41,0.6406681537628174
72,42,1.3498049974441528
72,43,0.9179339408874512
72,44,0.56327223777771
72,45,0.33538931608200073
72,46,0.3523886501789093
72,47,1.652402400970459
72,48,1.9250837564468384
72,49,1.237542986869812
72,50,1.1495245695114136
72,51,0.7391847968101501
72,52,0.5769881010055542
72,53,0.7267720699310303
72,54,2.386789083480835
72,55,0.6151575446128845
72,56,0.42817434668540955
72,57,0.5500011444091797
72,58,0.36343422532081604
72,59,0.4750537574291229
72,60,0.5854470729827881
72,61,0.5754745602607727
72,62,0.8086299896240234
72,63,0.554511547088623
72,64,1.2340073585510254
72,65,1.2036234140396118
72,66,1.522536039352417
72,67,1.042262077331543
72,68,2.165945529937744
72,69,0.30822980403900146
72,70,1.5337657928466797
72,71,0.3239562511444092
72,72,0.6141486763954163
72,73,1.1958651542663574
72,74,0.6971064209938049
72,75,1.3362888097763062
72,76,3.1402931213378906
72,77,1.1077860593795776
72,78,0.48740091919898987
72,79,0.6267236471176147
72,80,1.175236463546753
72,81,1.4238404035568237
73,0,0.9259480237960815
73,1,0.34640955924987793
73,2,0.45665961503982544
73,3,1.867300271987915
73,4,0.4741932451725006
73,5,0.7929030656814575
73,6,0.699918806552887
73,7,1.010753870010376
73,8,0.939387321472168
73,9,0.5301052331924438
73,10,3.261403799057007
73,11,1.2541643381118774
73,12,0.3860269784927368
73,13,0.7429540157318115
73,14,0.8294463753700256
73,15,1.2021105289459229
73,16,0.9630825519561768
73,17,0.3451562821865082
73,18,0.34967151284217834
73,19,0.3081764280796051
73,20,0.7677237391471863
73,21,1.647162914276123
73,22,0.5729806423187256
73,23,0.6906079053878784
73,24,1.8305644989013672
73,25,0.9734407067298889
73,26,1.5095360279083252
73,27,0.3933509290218353
73,28,1.0071245431900024
73,29,0.8441676497459412
73,30,0.31470200419425964
73,31,2.4032139778137207
73,32,0.1553489714860916
73,33,0.8810619711875916
73,34,0.26578426361083984
73,35,0.5500491857528687
73,36,0.6617205739021301
73,37,0.8665628433227539
