,epoch,batch,loss
4748,57,74,0.7012921571731567
4749,57,75,1.3351235389709473
4750,57,76,3.120074987411499
4751,57,77,1.0964579582214355
4752,57,78,0.5005122423171997
4753,57,79,0.6578596830368042
4754,57,80,1.1637794971466064
4755,57,81,1.4340554475784302
4756,58,0,0.9253913164138794
4757,58,1,0.35346636176109314
4758,58,2,0.4632479250431061
4759,58,3,1.8559502363204956
4760,58,4,0.4724450707435608
4761,58,5,0.7934423089027405
4762,58,6,0.705857515335083
4763,58,7,1.004260540008545
4764,58,8,0.9401610493659973
4765,58,9,0.5308622717857361
4766,58,10,3.2445430755615234
4767,58,11,1.2522342205047607
4768,58,12,0.39714229106903076
4769,58,13,0.7424576878547668
4770,58,14,0.8311455845832825
4771,58,15,1.2008577585220337
4772,58,16,0.9629573225975037
4773,58,17,0.35444268584251404
4774,58,18,0.35367730259895325
4775,58,19,0.3189552128314972
4776,58,20,0.7613747119903564
4777,58,21,1.6382646560668945
4778,58,22,0.5823979377746582
4779,58,23,0.6890900731086731
4780,58,24,1.8210638761520386
4781,58,25,0.9747681021690369
4782,58,26,1.5146840810775757
4783,58,27,0.3995039761066437
4784,58,28,1.0062521696090698
4785,58,29,0.8434451222419739
4786,58,30,0.32129567861557007
4787,58,31,2.396510362625122
4788,58,32,0.14412489533424377
4789,58,33,0.8714210987091064
4790,58,34,0.27242693305015564
4791,58,35,0.5587068200111389
4792,58,36,0.6617804765701294
4793,58,37,0.8724820017814636
4794,58,38,1.0877842903137207
4795,58,39,0.5115295648574829
4796,58,40,1.6711864471435547
4797,58,41,0.6482561826705933
4798,58,42,1.352145791053772
4799,58,43,0.9192042350769043
4800,58,44,0.5753557085990906
4801,58,45,0.3399239480495453
4802,58,46,0.3576693534851074
4803,58,47,1.6494168043136597
4804,58,48,1.9204626083374023
4805,58,49,1.232146978378296
4806,58,50,1.1481003761291504
4807,58,51,0.7379580736160278
4808,58,52,0.5857766270637512
4809,58,53,0.7335989475250244
4810,58,54,2.3812005519866943
4811,58,55,0.6210405230522156
4812,58,56,0.42715176939964294
4813,58,57,0.5258098244667053
4814,58,58,0.36490723490715027
4815,58,59,0.4878501296043396
4816,58,60,0.5897536277770996
4817,58,61,0.5778663754463196
4818,58,62,0.809772253036499
4819,58,63,0.5615575313568115
4820,58,64,1.2340041399002075
4821,58,65,1.1993976831436157
4822,58,66,1.5242867469787598
4823,58,67,1.043357014656067
4824,58,68,2.167313575744629
4825,58,69,0.3108067214488983
4826,58,70,1.52936589717865
4827,58,71,0.3334268033504486
4828,58,72,0.6158732771873474
4829,58,73,1.1919362545013428
4830,58,74,0.6988937854766846
4831,58,75,1.3354345560073853
4832,58,76,3.1300573348999023
4833,58,77,1.1019158363342285
4834,58,78,0.4935991168022156
4835,58,79,0.6417979001998901
4836,58,80,1.1693123579025269
4837,58,81,1.4286044836044312
4838,59,0,0.925787627696991
4839,59,1,0.36801835894584656
4840,59,2,0.4769284725189209
4841,59,3,1.8362752199172974
4842,59,4,0.4706210196018219
4843,59,5,0.7958769798278809
4844,59,6,0.7183297872543335
4845,59,7,0.993613064289093
4846,59,8,0.9430379271507263
4847,59,9,0.5336999297142029
4848,59,10,3.214613914489746
4849,59,11,1.2500752210617065
4850,59,12,0.41923844814300537
4851,59,13,0.7429565787315369
4852,59,14,0.8357366919517517
4853,59,15,1.199940800666809
4854,59,16,0.9641495943069458
4855,59,17,0.3731366693973541
4856,59,18,0.3625553250312805
4857,59,19,0.34042346477508545
4858,59,20,0.7509946823120117
4859,59,21,1.6231467723846436
4860,59,22,0.6013436317443848
4861,59,23,0.6876912117004395
4862,59,24,1.8048317432403564
4863,59,25,0.9786700010299683
4864,59,26,1.525689721107483
4865,59,27,0.4123740792274475
4866,59,28,1.006058692932129
4867,59,29,0.8435328006744385
4868,59,30,0.33498677611351013
4869,59,31,2.3854727745056152
4870,59,32,0.12467767298221588
4871,59,33,0.8549187183380127
4872,59,34,0.28620463609695435
4873,59,35,0.5762296319007874
4874,59,36,0.6633169054985046
4875,59,37,0.884916365146637
4876,59,38,1.0761229991912842
4877,59,39,0.5261945724487305
4878,59,40,1.6590220928192139
4879,59,41,0.6636985540390015
4880,59,42,1.357906699180603
4881,59,43,0.9229863286018372
4882,59,44,0.5990941524505615
4883,59,45,0.3497254252433777
4884,59,46,0.36884742975234985
4885,59,47,1.645341157913208
4886,59,48,1.9133660793304443
4887,59,49,1.2236154079437256
4888,59,50,1.146909236907959
4889,59,51,0.7371267080307007
4890,59,52,0.6034361720085144
4891,59,53,0.7476311922073364
4892,59,54,2.372319221496582
4893,59,55,0.6333363652229309
4894,59,56,0.42669302225112915
4895,59,57,0.4825785458087921
4896,59,58,0.3690584897994995
4897,59,59,0.5129086375236511
4898,59,60,0.5991364121437073
4899,59,61,0.5837143659591675
4900,59,62,0.8133119940757751
4901,59,63,0.5759984254837036
4902,59,64,1.2354317903518677
4903,59,65,1.193023920059204
4904,59,66,1.5289528369903564
4905,59,67,1.0468103885650635
4906,59,68,2.171276807785034
4907,59,69,0.3169936239719391
4908,59,70,1.5226757526397705
4909,59,71,0.3523429334163666
4910,59,72,0.6204873323440552
4911,59,73,1.1861205101013184
4912,59,74,0.7036229968070984
4913,59,75,1.3352909088134766
4914,59,76,3.1125991344451904
4915,59,77,1.0925105810165405
4916,59,78,0.5064735412597656
4917,59,79,0.6710625290870667
4918,59,80,1.1598066091537476
4919,59,81,1.4388304948806763
4920,60,0,0.9261881709098816
4921,60,1,0.34447717666625977
4922,60,2,0.4548599421977997
4923,60,3,1.8706331253051758
4924,60,4,0.47478970885276794
4925,60,5,0.7928301692008972
4926,60,6,0.6983087062835693
4927,60,7,1.0127066373825073
4928,60,8,0.9392281174659729
4929,60,9,0.5299754738807678
4930,60,10,3.2663345336914062
4931,60,11,1.25480318069458
4932,60,12,0.38294026255607605
4933,60,13,0.7432047724723816
4934,60,14,0.8290590047836304
4935,60,15,1.202605962753296
4936,60,16,0.9632213711738586
4937,60,17,0.34259694814682007
4938,60,18,0.34861573576927185
4939,60,19,0.3051924407482147
4940,60,20,0.7696373462677002
4941,60,21,1.6497992277145386
4942,60,22,0.5703600645065308
4943,60,23,0.6911458969116211
4944,60,24,1.8333570957183838
4945,60,25,0.973136305809021
4946,60,26,1.5081405639648438
4947,60,27,0.39168092608451843
4948,60,28,1.007462978363037
4949,60,29,0.844456672668457
4950,60,30,0.3129001259803772
4951,60,31,2.4052250385284424
4952,60,32,0.1586630940437317
4953,60,33,0.8839219808578491
4954,60,34,0.2639840245246887
4955,60,35,0.5476756691932678
4956,60,36,0.6618036031723022
4957,60,37,0.8649622797966003
4958,60,38,1.0969287157058716
4959,60,39,0.5024682879447937
4960,60,40,1.6806880235671997
4961,60,41,0.6386515498161316
4962,60,42,1.3492249250411987
4963,60,43,0.917655348777771
4964,60,44,0.5600174069404602
4965,60,45,0.3342292606830597
4966,60,46,0.3510236144065857
4967,60,47,1.6533045768737793
4968,60,48,1.926443338394165
4969,60,49,1.2391294240951538
4970,60,50,1.1499875783920288
4971,60,51,0.7396060228347778
4972,60,52,0.5746327042579651
4973,60,53,0.7249746322631836
4974,60,54,2.388413906097412
4975,60,55,0.6136082410812378
4976,60,56,0.4285561442375183
4977,60,57,0.556790828704834
4978,60,58,0.36311328411102295
4979,60,59,0.4715917408466339
4980,60,60,0.5843430757522583
4981,60,61,0.5749002695083618
4982,60,62,0.8084054589271545
4983,60,63,0.5526448488235474
4984,60,64,1.234092116355896
4985,60,65,1.204892635345459
4986,60,66,1.522134780883789
4987,60,67,1.042046308517456
4988,60,68,2.165637493133545
4989,60,69,0.3076097071170807
4990,60,70,1.535071849822998
4991,60,71,0.32142481207847595
4992,60,72,0.6137645244598389
4993,60,73,1.1970247030258179
4994,60,74,0.6967073082923889
4995,60,75,1.336608648300171
4996,60,76,3.1431937217712402
4997,60,77,1.1094988584518433
4998,60,78,0.4857747256755829
4999,60,79,0.6226300001144409
5000,60,80,1.176966667175293
5001,60,81,1.4226120710372925
5002,61,0,0.9262486100196838
5003,61,1,0.3440279960632324
5004,61,2,0.4544408619403839
5005,61,3,1.871413230895996
5006,61,4,0.4749339520931244
5007,61,5,0.7928133010864258
5008,61,6,0.6979422569274902
5009,61,7,1.0131675004959106
5010,61,8,0.9391854405403137
5011,61,9,0.5299469232559204
5012,61,10,3.267493963241577
5013,61,11,1.25495445728302
5014,61,12,0.38222408294677734
5015,61,13,0.7432741522789001
5016,61,14,0.8289757370948792
5017,61,15,1.202742576599121
5018,61,16,0.9632624983787537
5019,61,17,0.3420053720474243
5020,61,18,0.3483727276325226
5021,61,19,0.3045025169849396
5022,61,20,0.770088255405426
5023,61,21,1.6504178047180176
5024,61,22,0.5697461366653442
5025,61,23,0.6912798881530762
5026,61,24,1.83400559425354
5027,61,25,0.9730632901191711
5028,61,26,1.5078133344650269
5029,61,27,0.3912910521030426
5030,61,28,1.007544755935669
5031,61,29,0.8445256948471069
5032,61,30,0.3124805688858032
5033,61,31,2.405698537826538
5034,61,32,0.15944550931453705
5035,61,33,0.88459712266922
5036,61,34,0.2635705769062042
5037,61,35,0.5471298694610596
5038,61,36,0.6618297100067139
5039,61,37,0.8645926713943481
5040,61,38,1.097423791885376
5041,61,39,0.502020001411438
5042,61,40,1.6812076568603516
5043,61,41,0.6381707191467285
5044,61,42,1.3490829467773438
5045,61,43,0.9175847768783569
5046,61,44,0.5592465996742249
5047,61,45,0.333957701921463
5048,61,46,0.35070350766181946
5049,61,47,1.6535193920135498
5050,61,48,1.9267706871032715
5051,61,49,1.2394994497299194
5052,61,50,1.1500957012176514
5053,61,51,0.7397080063819885
5054,61,52,0.5740689039230347
5055,61,53,0.7245509624481201
5056,61,54,2.3888022899627686
5057,61,55,0.6132376790046692
5058,61,56,0.4286520481109619
5059,61,57,0.5584208369255066
5060,61,58,0.3630383312702179
5061,61,59,0.47076353430747986
5062,61,60,0.5840818881988525
5063,61,61,0.5747658014297485
5064,61,62,0.8083561658859253
5065,61,63,0.5521954894065857
5066,61,64,1.2341080904006958
5067,61,65,1.205203652381897
5068,61,66,1.5220404863357544
5069,61,67,1.0419968366622925
5070,61,68,2.1655611991882324
5071,61,69,0.30746644735336304
5072,61,70,1.5353875160217285
5073,61,71,0.3208215534687042
5074,61,72,0.6136775016784668
5075,61,73,1.197299599647522
5076,61,74,0.6966274380683899
5077,61,75,1.3366868495941162
5078,61,76,3.1438839435577393
5079,61,77,1.1099119186401367
5080,61,78,0.48538917303085327
5081,61,79,0.6216509938240051
5082,61,80,1.1773850917816162
5083,61,81,1.4223219156265259
5084,62,0,0.9412113428115845
5085,62,1,0.31465113162994385
5086,62,2,0.42779281735420227
5087,62,3,1.949263095855713
5088,62,4,0.49687454104423523
5089,62,5,0.8013907074928284
5090,62,6,0.6750826239585876
5091,62,7,1.0627473592758179
5092,62,8,0.9463520050048828
5093,62,9,0.5372693538665771
5094,62,10,3.3774991035461426
5095,62,11,1.2779301404953003
5096,62,12,0.3292221128940582
5097,62,13,0.7579532861709595
5098,62,14,0.830826997756958
5099,62,15,1.2218939065933228
5100,62,16,0.9757622480392456
5101,62,17,0.2996674180030823
5102,62,18,0.3367774486541748
5103,62,19,0.25347700715065
5104,62,20,0.818833589553833
5105,62,21,1.713997721672058
5106,62,22,0.5265880823135376
5107,62,23,0.7118974328041077
5108,62,24,1.9010502099990845
5109,62,25,0.9770363569259644
5110,62,26,1.4895342588424683
5111,62,27,0.3671887218952179
5112,62,28,1.024366021156311
5113,62,29,0.860457718372345
5114,62,30,0.2857993245124817
5115,62,31,2.456498861312866
5116,62,32,0.2366037368774414
5117,62,33,0.9525291323661804
5118,62,34,0.23663780093193054
5119,62,35,0.5084688067436218
5120,62,36,0.6732475161552429
5121,62,37,0.8418592810630798
5122,62,38,1.1501758098602295
5123,62,39,0.4722996652126312
5124,62,40,1.7355509996414185
5125,62,41,0.6060062646865845
5126,62,42,1.3472257852554321
5127,62,43,0.9219343066215515
5128,62,44,0.5010948181152344
5129,62,45,0.3194786310195923
5130,62,46,0.33191442489624023
5131,62,47,1.6824874877929688
5132,62,48,1.9652103185653687
5133,62,49,1.2824512720108032
5134,62,50,1.1700177192687988
5135,62,51,0.7585195899009705
5136,62,52,0.5349483489990234
5137,62,53,0.6968124508857727
5138,62,54,2.432830333709717
5139,62,55,0.5909229516983032
5140,62,56,0.4463215172290802
5141,62,57,0.7100788354873657
5142,62,58,0.3662489652633667
5143,62,59,0.4084687829017639
5144,62,60,0.5709071159362793
5145,62,61,0.5726624131202698
5146,62,62,0.813489556312561
5147,62,63,0.5231689810752869
5148,62,64,1.245854377746582
5149,62,65,1.2414047718048096
5150,62,66,1.5236326456069946
5151,62,67,1.0473955869674683
5152,62,68,2.169339656829834
5153,62,69,0.30430805683135986
5154,62,70,1.572564959526062
5155,62,71,0.27778443694114685
5156,62,72,0.6154477596282959
5157,62,73,1.2317143678665161
5158,62,74,0.6980381608009338
5159,62,75,1.3533482551574707
5160,62,76,3.214766502380371
5161,62,77,1.155593752861023
5162,62,78,0.46127644181251526
5163,62,79,0.5461767911911011
5164,62,80,1.2233830690383911
5165,62,81,1.406505823135376
5166,63,0,0.9256280064582825
5167,63,1,0.3495021462440491
5168,63,2,0.4595418870449066
5169,63,3,1.8621450662612915
5170,63,4,0.4733430743217468
5171,63,5,0.7930739521980286
5172,63,6,0.7025132775306702
5173,63,7,1.0077769756317139
5174,63,8,0.9396589398384094
5175,63,9,0.5303752422332764
5176,63,10,3.2537851333618164
5177,63,11,1.253230094909668
5178,63,12,0.390939861536026
5179,63,13,0.7426682114601135
5180,63,14,0.8301426768302917
5181,63,15,1.201492190361023
5182,63,16,0.9629611372947693
5183,63,17,0.3492506742477417
5184,63,18,0.3513981103897095
5185,63,19,0.31294023990631104
5186,63,20,0.7648117542266846
5187,63,21,1.6431074142456055
5188,63,22,0.5771277546882629
5189,63,23,0.6898627877235413
5190,63,24,1.8262333869934082
5191,63,25,0.9739630818367004
5192,63,26,1.5117709636688232
5193,63,27,0.39603865146636963
5194,63,28,1.0066648721694946
5195,63,29,0.8437740206718445
5196,63,30,0.31758686900138855
5197,63,31,2.400142192840576
5198,63,32,0.15025454759597778
5199,63,33,0.8766763806343079
5200,63,34,0.26869478821754456
5201,63,35,0.5538633465766907
5202,63,36,0.6616816520690918
5203,63,37,0.8691474199295044
5204,63,38,1.0916013717651367
5205,63,39,0.5075328350067139
5206,63,40,1.675154447555542
5207,63,41,0.6440279483795166
5208,63,42,1.350789189338684
5209,63,43,0.9184343814849854
5210,63,44,0.568665623664856
5211,63,45,0.3373715281486511
5212,63,46,0.3547085225582123
5213,63,47,1.6509802341461182
5214,63,48,1.9229239225387573
5215,63,49,1.2350308895111084
5216,63,50,1.1488065719604492
5217,63,51,0.7385590672492981
5218,63,52,0.5808889269828796
5219,63,53,0.7297902703285217
5220,63,54,2.3841912746429443
5221,63,55,0.6177452206611633
5222,63,56,0.42764461040496826
5223,63,57,0.5389975309371948
5224,63,58,0.36403003334999084
5225,63,59,0.48076701164245605
5226,63,60,0.587324857711792
5227,63,61,0.5764862298965454
5228,63,62,0.809077799320221
5229,63,63,0.5576251149177551
5230,63,64,1.2339355945587158
5231,63,65,1.2016465663909912
5232,63,66,1.523256778717041
5233,63,67,1.0426876544952393
5234,63,68,2.166490077972412
5235,63,69,0.30932649970054626
5236,63,70,1.5317076444625854
5237,63,71,0.32816851139068604
5238,63,72,0.6148602962493896
5239,63,73,1.194015622138977
5240,63,74,0.6978501081466675
5241,63,75,1.3358319997787476
5242,63,76,3.135591506958008
5243,63,77,1.1050630807876587
5244,63,78,0.4901338219642639
5245,63,79,0.6334662437438965
5246,63,80,1.1724892854690552
5247,63,81,1.4259251356124878
5248,64,0,0.9253531694412231
5249,64,1,0.35461869835853577
5250,64,2,0.4643268883228302
5251,64,3,1.8542239665985107
5252,64,4,0.47222018241882324
5253,64,5,0.7935754060745239
5254,64,6,0.7068373560905457
5255,64,7,1.0032933950424194
5256,64,8,0.9403315782546997
5257,64,9,0.5310294032096863
5258,64,10,3.2419545650482178
5259,64,11,1.2519811391830444
5260,64,12,0.39892929792404175
5261,64,13,0.7424287796020508
5262,64,14,0.8314623832702637
5263,64,15,1.2007094621658325
5264,64,16,0.9629862308502197
5265,64,17,0.35594356060028076
5266,64,18,0.3543527126312256
5267,64,19,0.3206895589828491
5268,64,20,0.7604296803474426
5269,64,21,1.6369216442108154
5270,64,22,0.5839196443557739
5271,64,23,0.6889011859893799
5272,64,24,1.8196251392364502
5273,64,25,0.9750242829322815
5274,64,26,1.5155380964279175
5275,64,27,0.4005139172077179
5276,64,28,1.006164312362671
5277,64,29,0.843381404876709
5278,64,30,0.3223758637905121
5279,64,31,2.395509958267212
5280,64,32,0.14241795241832733
5281,64,33,0.8699616193771362
5282,64,34,0.27351441979408264
5283,64,35,0.5601093173027039
5284,64,36,0.6618384122848511
5285,64,37,0.8734564185142517
5286,64,38,1.086732029914856
5287,64,39,0.5126913189888
5288,64,40,1.6700921058654785
5289,64,41,0.6494836807250977
5290,64,42,1.352559208869934
5291,64,43,0.9194497466087341
5292,64,44,0.5772807002067566
5293,64,45,0.340676873922348
5294,64,46,0.3585381507873535
5295,64,47,1.6490020751953125
5296,64,48,1.9197945594787598
5297,64,49,1.2313528060913086
5298,64,50,1.1479284763336182
5299,64,51,0.7378162145614624
5300,64,52,0.5871902704238892
5301,64,53,0.7347080707550049
5302,64,54,2.3803820610046387
5303,64,55,0.6220029592514038
5304,64,56,0.42704108357429504
5305,64,57,0.5221021175384521
5306,64,58,0.3651844561100006
5307,64,59,0.4898863136768341
5308,64,60,0.5904716849327087
5309,64,61,0.5782866477966309
5310,64,62,0.8099985122680664
5311,64,63,0.5626994371414185
5312,64,64,1.2340527772903442
5313,64,65,1.1987903118133545
5314,64,66,1.5246074199676514
5315,64,67,1.0435758829116821
5316,64,68,2.1675751209259033
5317,64,69,0.3112555146217346
5318,64,70,1.5287318229675293
5319,64,71,0.3349464535713196
5320,64,72,0.6161898970603943
5321,64,73,1.1913752555847168
5322,64,74,0.6992237567901611
5323,64,75,1.3353508710861206
5324,64,76,3.1285173892974854
5325,64,77,1.101053237915039
5326,64,78,0.4946104884147644
5327,64,79,0.6441876888275146
5328,64,80,1.1684409379959106
5329,64,81,1.4293931722640991
5330,65,0,0.9266274571418762
5331,65,1,0.3418820798397064
5332,65,2,0.4524519741535187
5333,65,3,1.875368595123291
5334,65,4,0.4756971001625061
5335,65,5,0.7928324937820435
5336,65,6,0.6961594820022583
5337,65,7,1.0155041217803955
5338,65,8,0.9391452670097351
5339,65,9,0.5298891663551331
5340,65,10,3.2732560634613037
5341,65,11,1.2557870149612427
5342,65,12,0.37872636318206787
5343,65,13,0.7436088919639587
5344,65,14,0.8285917639732361
5345,65,15,1.2032995223999023
5346,65,16,0.9634793996810913
5347,65,17,0.33910974860191345
5348,65,18,0.34723401069641113
5349,65,19,0.30111005902290344
5350,65,20,0.772376298904419
5351,65,21,1.653556227684021
5352,65,22,0.5668303966522217
5353,65,23,0.6919586062431335
5354,65,24,1.837359070777893
5355,65,25,0.9728274345397949
5356,65,26,1.5063093900680542
5357,65,27,0.3894437253475189
5358,65,28,1.00802481174469
5359,65,29,0.8449615836143494
5360,65,30,0.31049057841300964
5361,65,31,2.408106565475464
5362,65,32,0.16334134340286255
5363,65,33,0.8879702687263489
5364,65,34,0.2615485191345215
5365,65,35,0.5444366335868835
5366,65,36,0.6619896292686462
5367,65,37,0.8628179430961609
5368,65,38,1.099945306777954
5369,65,39,0.4998449683189392
5370,65,40,1.6838064193725586
5371,65,41,0.6358656287193298
5372,65,42,1.3485207557678223
5373,65,43,0.9173716902732849
5374,65,44,0.5554516911506653
5375,65,45,0.3326461911201477
