,epoch,batch,loss
4676,57,2,0.4925766885280609
4677,57,3,1.8183770179748535
4678,57,4,0.4706592857837677
4679,57,5,0.8002194166183472
4680,57,6,0.7327542304992676
4681,57,7,0.9847801923751831
4682,57,8,0.9478521943092346
4683,57,9,0.5384386777877808
4684,57,10,3.186373233795166
4685,57,11,1.2497899532318115
4686,57,12,0.4433366656303406
4687,57,13,0.7453141808509827
4688,57,14,0.842219352722168
4689,57,15,1.2008341550827026
4690,57,16,0.9672126173973083
4691,57,17,0.39380699396133423
4692,57,18,0.3733645975589752
4693,57,19,0.3638806939125061
4694,57,20,0.7424281239509583
4695,57,21,1.6098257303237915
4696,57,22,0.6223000288009644
4697,57,23,0.6881481409072876
4698,57,24,1.7904127836227417
4699,57,25,0.9844958782196045
4700,57,26,1.5386576652526855
4701,57,27,0.42719766497612
4702,57,28,1.0077482461929321
4703,57,29,0.8455139398574829
4704,57,30,0.3506452441215515
4705,57,31,2.376249313354492
4706,57,32,0.10698576271533966
4707,57,33,0.8401873707771301
4708,57,34,0.30192553997039795
4709,57,35,0.595713198184967
4710,57,36,0.6667293310165405
4711,57,37,0.8992976546287537
4712,57,38,1.0662769079208374
4713,57,39,0.5428178906440735
4714,57,40,1.6486520767211914
4715,57,41,0.6811138391494751
4716,57,42,1.3656091690063477
4717,57,43,0.9286918044090271
4718,57,44,0.6248443722724915
4719,57,45,0.36145147681236267
4720,57,46,0.3819565773010254
4721,57,47,1.6431400775909424
4722,57,48,1.9081225395202637
4723,57,49,1.2169110774993896
4724,57,50,1.1476205587387085
4725,57,51,0.7381813526153564
4726,57,52,0.6230922341346741
4727,57,53,0.7636176347732544
4728,57,54,2.3652851581573486
4729,57,55,0.6475947499275208
4730,57,56,0.42809736728668213
4731,57,57,0.44098061323165894
4732,57,58,0.37511682510375977
4733,57,59,0.5400002598762512
4734,57,60,0.6104525327682495
4735,57,61,0.5914759635925293
4736,57,62,0.8187463283538818
4737,57,63,0.5924093723297119
4738,57,64,1.238754391670227
4739,57,65,1.1884807348251343
4740,57,66,1.535530924797058
4741,57,67,1.0521658658981323
4742,57,68,2.177168369293213
4743,57,69,0.32508939504623413
4744,57,70,1.5178289413452148
4745,57,71,0.3732430338859558
4746,57,72,0.6270009875297546
4747,57,73,1.1821768283843994
4748,57,74,0.7102489471435547
4749,57,75,1.3370345830917358
4750,57,76,3.0969557762145996
4751,57,77,1.0849345922470093
4752,57,78,0.5212987661361694
4753,57,79,0.7023848295211792
4754,57,80,1.1521258354187012
4755,57,81,1.450992465019226
4756,58,0,0.9727320671081543
4757,58,1,0.3035806715488434
4758,58,2,0.4193388819694519
4759,58,3,2.0411906242370605
4760,58,4,0.5350865721702576
4761,58,5,0.8267841935157776
4762,58,6,0.6702696681022644
4763,58,7,1.1275115013122559
4764,58,8,0.9704093933105469
4765,58,9,0.5614544153213501
4766,58,10,3.5002899169921875
4767,58,11,1.31714928150177
4768,58,12,0.29544901847839355
4769,58,13,0.7891738414764404
4770,58,14,0.8497437238693237
4771,58,15,1.2573838233947754
4772,58,16,1.0048964023590088
4773,58,17,0.27613508701324463
4774,58,18,0.34278255701065063
4775,58,19,0.22159527242183685
4776,58,20,0.8827932476997375
4777,58,21,1.792210578918457
4778,58,22,0.5022947192192078
4779,58,23,0.7488270401954651
4780,58,24,1.9826180934906006
4781,58,25,0.9980142712593079
4782,58,26,1.4891321659088135
4783,58,27,0.3611844480037689
4784,58,28,1.0576674938201904
4785,58,29,0.8929115533828735
4786,58,30,0.2773163318634033
4787,58,31,2.52243709564209
4788,58,32,0.32784560322761536
4789,58,33,1.0349152088165283
4790,58,34,0.2279055118560791
4791,58,35,0.48846349120140076
4792,58,36,0.7013466954231262
4793,58,37,0.8371643424034119
4794,58,38,1.2179867029190063
4795,58,39,0.46088942885398865
4796,58,40,1.804882287979126
4797,58,41,0.592255711555481
4798,58,42,1.3626081943511963
4799,58,43,0.9432730078697205
4800,58,44,0.46237751841545105
4801,58,45,0.32270899415016174
4802,58,46,0.3309994041919708
4803,58,47,1.727475881576538
4804,58,48,2.019282579421997
4805,58,49,1.3408604860305786
4806,58,50,1.2063180208206177
4807,58,51,0.7937414646148682
4808,58,52,0.5145193934440613
4809,58,53,0.6873038411140442
4810,58,54,2.4922730922698975
4811,58,55,0.5866402387619019
4812,58,56,0.48042935132980347
4813,58,57,0.8728954195976257
4814,58,58,0.38647592067718506
4815,58,59,0.36577653884887695
4816,58,60,0.5753920078277588
4817,58,61,0.5877872705459595
4818,58,62,0.8355622887611389
4819,58,63,0.5124289393424988
4820,58,64,1.2742788791656494
4821,58,65,1.2933048009872437
4822,58,66,1.5423171520233154
4823,58,67,1.0697226524353027
4824,58,68,2.190129041671753
4825,58,69,0.31841063499450684
4826,58,70,1.6254197359085083
4827,58,71,0.25358113646507263
4828,58,72,0.6342846155166626
4829,58,73,1.2819336652755737
4830,58,74,0.7165212631225586
4831,58,75,1.3864998817443848
4832,58,76,3.300015687942505
4833,58,77,1.2166179418563843
4834,58,78,0.45525503158569336
4835,58,79,0.4908287823200226
4836,58,80,1.2847121953964233
4837,58,81,1.408453345298767
4838,59,0,0.948536217212677
4839,59,1,0.30977562069892883
4840,59,2,0.42366576194763184
4841,59,3,1.9738885164260864
4842,59,4,0.5061057806015015
4843,59,5,0.8069640398025513
4844,59,6,0.6719948053359985
4845,59,7,1.079585075378418
4846,59,8,0.9515590071678162
4847,59,9,0.5424929857254028
4848,59,10,3.410945415496826
4849,59,11,1.2874590158462524
4850,59,12,0.31783729791641235
4851,59,13,0.7651693224906921
4852,59,14,0.8345303535461426
4853,59,15,1.230309009552002
4854,59,16,0.98238605260849
4855,59,17,0.29121270775794983
4856,59,18,0.33678901195526123
4857,59,19,0.2426280826330185
4858,59,20,0.8354394435882568
4859,59,21,1.7346901893615723
4860,59,22,0.5179369449615479
4861,59,23,0.7207531332969666
4862,59,24,1.9227215051651
4863,59,25,0.9813507199287415
4864,59,26,1.4877218008041382
4865,59,27,0.3637634217739105
4866,59,28,1.0321967601776123
4867,59,29,0.8680510520935059
4868,59,30,0.28166529536247253
4869,59,31,2.4736742973327637
4870,59,32,0.261016309261322
4871,59,33,0.9744083881378174
4872,59,34,0.23242169618606567
4873,59,35,0.5010194778442383
4874,59,36,0.6795783042907715
4875,59,37,0.8388045430183411
4876,59,38,1.1678880453109741
4877,59,39,0.4673190712928772
4878,59,40,1.7536897659301758
4879,59,41,0.6003619432449341
4880,59,42,1.349941372871399
4881,59,43,0.9263523817062378
4882,59,44,0.4882931709289551
4883,59,45,0.31868985295295715
4884,59,46,0.32993558049201965
4885,59,47,1.6936781406402588
4886,59,48,1.9789948463439941
4887,59,49,1.2974783182144165
4888,59,50,1.1787235736846924
4889,59,51,0.7669060826301575
4890,59,52,0.5273955464363098
4891,59,53,0.6923749446868896
4892,59,54,2.4481558799743652
4893,59,55,0.5879952311515808
4894,59,56,0.4543749690055847
4895,59,57,0.7550018429756165
4896,59,58,0.37033483386039734
4897,59,59,0.39453670382499695
4898,59,60,0.5704820156097412
4899,59,61,0.5752870440483093
4900,59,62,0.8181009888648987
4901,59,63,0.5183871984481812
4902,59,64,1.252290964126587
4903,59,65,1.2545499801635742
4904,59,66,1.5272822380065918
4905,59,67,1.0520819425582886
4906,59,68,2.1735999584198
4907,59,69,0.30663371086120605
4908,59,70,1.5859954357147217
4909,59,71,0.26914024353027344
4910,59,72,0.6191295981407166
4911,59,73,1.244404911994934
4912,59,74,0.7016108632087708
4913,59,75,1.361138939857483
4914,59,76,3.237492799758911
4915,59,77,1.1713645458221436
4916,59,78,0.45784133672714233
4917,59,79,0.52862149477005
4918,59,80,1.239240288734436
4919,59,81,1.4053525924682617
4920,60,0,0.9703119397163391
4921,60,1,0.5009585618972778
4922,60,2,0.6044359803199768
4923,60,3,1.755378007888794
4924,60,4,0.5012087821960449
4925,60,5,0.853131890296936
4926,60,6,0.8382622003555298
4927,60,7,0.9690805673599243
4928,60,8,1.003131628036499
4929,60,9,0.5934473872184753
4930,60,10,3.069566011428833
4931,60,11,1.278607964515686
4932,60,12,0.5992866158485413
4933,60,13,0.7880116701126099
4934,60,14,0.9063776135444641
4935,60,15,1.2360365390777588
4936,60,16,1.0135576725006104
4937,60,17,0.5319105386734009
4938,60,18,0.46002987027168274
4939,60,19,0.5165217518806458
4940,60,20,0.7281261682510376
4941,60,21,1.5707052946090698
4942,60,22,0.7617817521095276
4943,60,23,0.7209116220474243
4944,60,24,1.7454923391342163
4945,60,25,1.0451139211654663
4946,60,26,1.6365115642547607
4947,60,27,0.5347898006439209
4948,60,28,1.0468666553497314
4949,60,29,0.8861216902732849
4950,60,30,0.4625582695007324
4951,60,31,2.358508586883545
4952,60,32,0.04514090344309807
4953,60,33,0.7937768697738647
4954,60,34,0.41424673795700073
4955,60,35,0.7276608943939209
4956,60,36,0.7148855924606323
4957,60,37,1.0045982599258423
4958,60,38,1.0452743768692017
4959,60,39,0.6598101854324341
4960,60,40,1.6249797344207764
4961,60,41,0.8021990656852722
4962,60,42,1.4359841346740723
4963,60,43,0.9886820316314697
4964,60,44,0.789405345916748
4965,60,45,0.452936589717865
4966,60,46,0.48065608739852905
4967,60,47,1.661931037902832
4968,60,48,1.9110701084136963
4969,60,49,1.212304949760437
4970,60,50,1.1815544366836548
4971,60,51,0.7739681005477905
4972,60,52,0.7558215856552124
4973,60,53,0.8772935271263123
4974,60,54,2.358883857727051
4975,60,55,0.7521989941596985
4976,60,56,0.4657907783985138
4977,60,57,0.2544795274734497
4978,60,58,0.4370102882385254
4979,60,59,0.7115051746368408
4980,60,60,0.6997630000114441
4981,60,61,0.662257194519043
4982,60,62,0.8774167895317078
4983,60,63,0.7082509994506836
4984,60,64,1.2863746881484985
4985,60,65,1.1951704025268555
4986,60,66,1.6001254320144653
4987,60,67,1.1103988885879517
4988,60,68,2.2381157875061035
4989,60,69,0.39763662219047546
4990,60,70,1.5228848457336426
4991,60,71,0.5125218629837036
4992,60,72,0.6913015842437744
4993,60,73,1.191859483718872
4994,60,74,0.7751467823982239
4995,60,75,1.3764212131500244
4996,60,76,3.045624256134033
4997,60,77,1.0757602453231812
4998,60,78,0.6289088726043701
4999,60,79,0.8959394693374634
5000,60,80,1.1424182653427124
5001,60,81,1.54472017288208
5002,61,0,0.9253875017166138
5003,61,1,0.3537949323654175
5004,61,2,0.46355655789375305
5005,61,3,1.8554691076278687
5006,61,4,0.4723815619945526
5007,61,5,0.7934864163398743
5008,61,6,0.7061354517936707
5009,61,7,1.0039886236190796
5010,61,8,0.9402242302894592
5011,61,9,0.530913233757019
5012,61,10,3.243809700012207
5013,61,11,1.252166986465454
5014,61,12,0.3976462483406067
5015,61,13,0.7424434423446655
5016,61,14,0.8312343955039978
5017,61,15,1.2007973194122314
5018,61,16,0.9629627466201782
5019,61,17,0.3548641502857208
5020,61,18,0.35387009382247925
5021,61,19,0.3194412887096405
5022,61,20,0.7611083388328552
5023,61,21,1.6378893852233887
5024,61,22,0.5828360915184021
5025,61,23,0.6890332698822021
5026,61,24,1.820669412612915
5027,61,25,0.9748495817184448
5028,61,26,1.5149329900741577
5029,61,27,0.3997909128665924
5030,61,28,1.0062305927276611
5031,61,29,0.8434333205223083
5032,61,30,0.32160475850105286
5033,61,31,2.3962299823760986
5034,61,32,0.14364145696163177
5035,61,33,0.8710074424743652
5036,61,34,0.2727307081222534
5037,61,35,0.5590977668762207
5038,61,36,0.6617947220802307
5039,61,37,0.8727573156356812
5040,61,38,1.0874905586242676
5041,61,39,0.5118570327758789
5042,61,40,1.670875072479248
5043,61,41,0.6486055254936218
5044,61,42,1.352273941040039
5045,61,43,0.9192827939987183
5046,61,44,0.5758982300758362
5047,61,45,0.3401346504688263
5048,61,46,0.35791197419166565
5049,61,47,1.6493080854415894
5050,61,48,1.9202808141708374
5051,61,49,1.231925368309021
5052,61,50,1.1480633020401
5053,61,51,0.7379234433174133
5054,61,52,0.5861812829971313
5055,61,53,0.7339105606079102
5056,61,54,2.3809781074523926
5057,61,55,0.6213176250457764
5058,61,56,0.4271186292171478
5059,61,57,0.5247675776481628
5060,61,58,0.3649882972240448
5061,61,59,0.48842865228652954
5062,61,60,0.5899578928947449
5063,61,61,0.5779871940612793
5064,61,62,0.8098363876342773
5065,61,63,0.5618835091590881
5066,61,64,1.2340222597122192
5067,61,65,1.1992241144180298
5068,61,66,1.5243812799453735
5069,61,67,1.0434213876724243
5070,61,68,2.1673972606658936
5071,61,69,0.31093278527259827
5072,61,70,1.529190182685852
5073,61,71,0.3338557779788971
5074,61,72,0.6159623861312866
5075,61,73,1.191788673400879
5076,61,74,0.6989844441413879
5077,61,75,1.3354157209396362
5078,61,76,3.129636287689209
5079,61,77,1.1016758680343628
5080,61,78,0.4938851296901703
5081,61,79,0.642476499080658
5082,61,80,1.1690689325332642
5083,61,81,1.4288276433944702
5084,62,0,0.9263396263122559
5085,62,1,0.3435952365398407
5086,62,2,0.4540424048900604
5087,62,3,1.872239112854004
5088,62,4,0.4750896394252777
5089,62,5,0.7928329706192017
5090,62,6,0.6975759267807007
5091,62,7,1.0136488676071167
5092,62,8,0.9392150044441223
5093,62,9,0.5299447178840637
5094,62,10,3.2686681747436523
5095,62,11,1.255135416984558
5096,62,12,0.3815043866634369
5097,62,13,0.7433254718780518
5098,62,14,0.8288904428482056
5099,62,15,1.2028058767318726
5100,62,16,0.9632964134216309
5101,62,17,0.3414049446582794
5102,62,18,0.34814295172691345
5103,62,19,0.3037968575954437
5104,62,20,0.7705583572387695
5105,62,21,1.6510701179504395
5106,62,22,0.5691697001457214
5107,62,23,0.6914085745811462
5108,62,24,1.8347221612930298
5109,62,25,0.9730377793312073
5110,62,26,1.5075238943099976
5111,62,27,0.390918105840683
5112,62,28,1.0076507329940796
5113,62,29,0.8446294069290161
5114,62,30,0.3120824694633484
5115,62,31,2.4061970710754395
5116,62,32,0.16023807227611542
5117,62,33,0.8852840662002563
5118,62,34,0.2631470263004303
5119,62,35,0.5465638637542725
5120,62,36,0.6618561148643494
5121,62,37,0.8642289638519287
5122,62,38,1.0979478359222412
5123,62,39,0.5015712380409241
5124,62,40,1.6817336082458496
5125,62,41,0.6377044916152954
5126,62,42,1.3489954471588135
5127,62,43,0.9175654649734497
5128,62,44,0.5584619641304016
5129,62,45,0.33368295431137085
5130,62,46,0.3503758907318115
5131,62,47,1.653783917427063
5132,62,48,1.927138090133667
5133,62,49,1.2399181127548218
5134,62,50,1.1502625942230225
5135,62,51,0.7398442625999451
5136,62,52,0.5735299587249756
5137,62,53,0.7241232395172119
5138,62,54,2.3892405033111572
5139,62,55,0.6128939390182495
5140,62,56,0.4287528395652771
5141,62,57,0.5601022243499756
5142,62,58,0.3629848062992096
5143,62,59,0.46994853019714355
5144,62,60,0.5838330984115601
5145,62,61,0.5746476054191589
5146,62,62,0.8083173632621765
5147,62,63,0.5517706871032715
5148,62,64,1.2341642379760742
5149,62,65,1.2055186033248901
5150,62,66,1.5219717025756836
5151,62,67,1.0419682264328003
5152,62,68,2.165536403656006
5153,62,69,0.30732786655426025
5154,62,70,1.5357306003570557
5155,62,71,0.32021987438201904
5156,62,72,0.61359703540802
5157,62,73,1.1976333856582642
5158,62,74,0.6965292692184448
5159,62,75,1.3367953300476074
5160,62,76,3.1446526050567627
5161,62,77,1.1103551387786865
5162,62,78,0.4850096106529236
5163,62,79,0.6206819415092468
5164,62,80,1.177828311920166
5165,62,81,1.4220389127731323
5166,63,0,0.9522064924240112
5167,63,1,0.3080521523952484
5168,63,2,0.4222738444805145
5169,63,3,1.9852092266082764
5170,63,4,0.5106252431869507
5171,63,5,0.8098577260971069
5172,63,6,0.6710646152496338
5173,63,7,1.087467074394226
5174,63,8,0.9542806148529053
5175,63,9,0.5452342629432678
5176,63,10,3.426178216934204
5177,63,11,1.2921043634414673
5178,63,12,0.31323981285095215
5179,63,13,0.7688056230545044
5180,63,14,0.8366063833236694
5181,63,15,1.2344902753829956
5182,63,16,0.9857571721076965
5183,63,17,0.2879126965999603
5184,63,18,0.3372287154197693
5185,63,19,0.23827111721038818
5186,63,20,0.8432198166847229
5187,63,21,1.7442748546600342
5188,63,22,0.5145367383956909
5189,63,23,0.7251116633415222
5190,63,24,1.9327279329299927
5191,63,25,0.9836841225624084
5192,63,26,1.487347960472107
5193,63,27,0.36268165707588196
5194,63,28,1.0360932350158691
5195,63,29,0.8718392848968506
5196,63,30,0.2802693843841553
5197,63,31,2.4817049503326416
5198,63,32,0.2722531855106354
5199,63,33,0.9845232367515564
5200,63,34,0.23099614679813385
5201,63,35,0.4981670677661896
5202,63,36,0.6828177571296692
5203,63,37,0.8378893733024597
5204,63,38,1.1761555671691895
5205,63,39,0.4655539095401764
5206,63,40,1.7621514797210693
5207,63,41,0.5982992053031921
5208,63,42,1.3515653610229492
5209,63,43,0.928731381893158
5210,63,44,0.48306962847709656
5211,63,45,0.3187791705131531
5212,63,46,0.32950034737586975
5213,63,47,1.6990526914596558
5214,63,48,1.9855211973190308
5215,63,49,1.3045536279678345
5216,63,50,1.1829969882965088
5217,63,51,0.7710447311401367
5218,63,52,0.524486243724823
5219,63,53,0.6908509135246277
5220,63,54,2.455361843109131
5221,63,55,0.5871307849884033
5222,63,56,0.45837506651878357
5223,63,57,0.7753015756607056
5224,63,58,0.3725755214691162
5225,63,59,0.38880833983421326
5226,63,60,0.5707294344902039
5227,63,61,0.5768815279006958
5228,63,62,0.8205759525299072
5229,63,63,0.5167057514190674
5230,63,64,1.2555692195892334
5231,63,65,1.2608041763305664
5232,63,66,1.5293267965316772
5233,63,67,1.0545889139175415
5234,63,68,2.1759095191955566
5235,63,69,0.3080998957157135
5236,63,70,1.5923683643341064
5237,63,71,0.2657548189163208
5238,63,72,0.6211951971054077
5239,63,73,1.250441551208496
5240,63,74,0.7036331295967102
5241,63,75,1.365015983581543
5242,63,76,3.2479655742645264
5243,63,77,1.1787720918655396
5244,63,78,0.4567582607269287
5245,63,79,0.5212900638580322
5246,63,80,1.246686577796936
5247,63,81,1.4052789211273193
5248,64,0,0.9331067204475403
5249,64,1,0.32416051626205444
5250,64,2,0.43621814250946045
5251,64,3,1.916170358657837
5252,64,4,0.4859820306301117
5253,64,5,0.7958273887634277
5254,64,6,0.6819949150085449
5255,64,7,1.0408753156661987
5256,64,8,0.9413734674453735
5257,64,9,0.5321987271308899
5258,64,10,3.3316030502319336
5259,64,11,1.266639232635498
5260,64,12,0.3481084406375885
5261,64,13,0.7499275803565979
5262,64,14,0.8279130458831787
5263,64,15,1.212054967880249
5264,64,16,0.9686102271080017
5265,64,17,0.3143118917942047
5266,64,18,0.33921658992767334
5267,64,19,0.27156949043273926
5268,64,20,0.7972912192344666
5269,64,21,1.6865681409835815
5270,64,22,0.5415899753570557
5271,64,23,0.7015191912651062
5272,64,24,1.872268557548523
5273,64,25,0.9733107686042786
5274,64,26,1.4946459531784058
5275,64,27,0.37460094690322876
5276,64,28,1.0155166387557983
5277,64,29,0.8519694805145264
5278,64,30,0.29423925280570984
5279,64,31,2.4341442584991455
5280,64,32,0.20376187562942505
5281,64,33,0.9233567118644714
5282,64,34,0.24515967071056366
5283,64,35,0.5216448903083801
5284,64,36,0.6665302515029907
5285,64,37,0.8487212061882019
5286,64,38,1.1270471811294556
5287,64,39,0.48193418979644775
5288,64,40,1.7117758989334106
5289,64,41,0.6166218519210815
5290,64,42,1.3458222150802612
5291,64,43,0.9180599451065063
5292,64,44,0.5220248699188232
5293,64,45,0.3230544328689575
5294,64,46,0.3371993601322174
5295,64,47,1.668829083442688
5296,64,48,1.9477787017822266
5297,64,49,1.2632265090942383
5298,64,50,1.1599600315093994
5299,64,51,0.7488870620727539
5300,64,52,0.5483349561691284
5301,64,53,0.705657422542572
5302,64,54,2.4131827354431152
