epoch,batch,loss
59,42,1.3497952222824097
59,43,0.9179291129112244
59,44,0.5632166862487793
59,45,0.3353692591190338
59,46,0.35236507654190063
59,47,1.6524176597595215
59,48,1.9251066446304321
59,49,1.2375694513320923
59,50,1.1495325565338135
59,51,0.7391918301582336
59,52,0.5769480466842651
59,53,0.7267413139343262
59,54,2.3868162631988525
59,55,0.615131139755249
59,56,0.428180456161499
59,57,0.550116240978241
59,58,0.36342859268188477
59,59,0.47499480843544006
59,60,0.5854281187057495
59,61,0.57546466588974
59,62,0.8086258172988892
59,63,0.5544795989990234
59,64,1.2340086698532104
59,65,1.2036446332931519
59,66,1.522528886795044
59,67,1.0422582626342773
59,68,2.165940284729004
59,69,0.30821898579597473
59,70,1.5337876081466675
59,71,0.32391300797462463
59,72,0.6141418814659119
59,73,1.1958849430084229
59,74,0.6970993280410767
59,75,1.336294174194336
59,76,3.1403419971466064
59,77,1.1078147888183594
59,78,0.4873729944229126
59,79,0.6266540288925171
59,80,1.1752655506134033
59,81,1.4238194227218628
60,0,0.9259457588195801
60,1,0.34642842411994934
60,2,0.4566771686077118
60,3,1.8672679662704468
60,4,0.47418761253356934
60,5,0.7929038405418396
60,6,0.6999344825744629
60,7,1.010735034942627
60,8,0.9393886923789978
60,9,0.5301065444946289
60,10,3.2613563537597656
60,11,1.2541579008102417
60,12,0.3860571086406708
60,13,0.7429518699645996
60,14,0.8294503092765808
60,15,1.2021063566207886
60,16,0.963081419467926
60,17,0.34518134593963623
60,18,0.34968188405036926
60,19,0.30820557475090027
60,20,0.7677053213119507
60,21,1.6471375226974487
60,22,0.5730060935020447
60,23,0.6906028985977173
60,24,1.8305370807647705
60,25,0.9734436273574829
60,26,1.5095494985580444
60,27,0.39336732029914856
60,28,1.0071213245391846
60,29,0.8441649079322815
60,30,0.3147195875644684
60,31,2.4031941890716553
60,32,0.1553170531988144
60,33,0.881034255027771
60,34,0.26580196619033813
60,35,0.550072431564331
60,36,0.6617199182510376
60,37,0.8665785193443298
60,38,1.0948033332824707
60,39,0.504429280757904
60,40,1.6784732341766357
60,41,0.6407406330108643
60,42,1.3498256206512451
60,43,0.9179439544677734
60,44,0.563389241695404
60,45,0.3354315757751465
60,46,0.3524383008480072
60,47,1.6523703336715698
60,48,1.9250352382659912
60,49,1.2374868392944336
60,50,1.1495078802108765
60,51,0.7391701340675354
60,52,0.5770725607872009
60,53,0.7268370985984802
60,54,2.3867311477661133
60,55,0.6152132153511047
60,56,0.4281615614891052
60,57,0.5497589111328125
60,58,0.3634462356567383
60,59,0.4751778841018677
60,60,0.5854871273040771
60,61,0.5754956007003784
60,62,0.8086386322975159
60,63,0.5545786619186401
60,64,1.2340047359466553
60,65,1.2035787105560303
60,66,1.5225507020950317
60,67,1.042270302772522
60,68,2.1659562587738037
60,69,0.3082526624202728
60,70,1.533719539642334
60,71,0.32404741644859314
60,72,0.6141631007194519
60,73,1.1958235502243042
60,74,0.6971214413642883
60,75,1.336277723312378
60,76,3.1401889324188232
60,77,1.1077251434326172
60,78,0.48745962977409363
60,79,0.6268703937530518
60,80,1.1751751899719238
60,81,1.4238849878311157
61,0,0.9259236454963684
61,1,0.346614271402359
61,2,0.45685020089149475
61,3,1.8669507503509521
61,4,0.47413280606269836
61,5,0.7929115891456604
61,6,0.7000898122787476
61,7,1.0105507373809814
61,8,0.939403235912323
61,9,0.5301203727722168
61,10,3.2608883380889893
61,11,1.2540982961654663
61,12,0.3863537311553955
61,13,0.742931067943573
61,14,0.8294897675514221
61,15,1.2020646333694458
61,16,0.9630709290504456
61,17,0.345427930355072
61,18,0.34978431463241577
61,19,0.3084929287433624
61,20,0.7675248980522156
61,21,1.6468875408172607
61,22,0.5732566118240356
61,23,0.6905543208122253
61,24,1.8302710056304932
61,25,0.9734731316566467
61,26,1.5096831321716309
61,27,0.39352837204933167
61,28,1.0070905685424805
61,29,0.8441383242607117
61,30,0.31489285826683044
61,31,2.4030041694641113
61,32,0.15500329434871674
61,33,0.880763828754425
61,34,0.26597633957862854
61,35,0.5503019094467163
61,36,0.6617145538330078
61,37,0.8667331337928772
61,38,1.0946040153503418
61,39,0.5046167969703674
61,40,1.6782662868499756
61,41,0.640939474105835
61,42,1.3498824834823608
61,43,0.9179717302322388
61,44,0.5637100338935852
61,45,0.335547536611557
61,46,0.3525744676589966
61,47,1.652282476425171
61,48,1.924903154373169
61,49,1.2373335361480713
61,50,1.1494625806808472
61,51,0.7391299605369568
61,52,0.5773041844367981
61,53,0.7270152568817139
61,54,2.38657283782959
61,55,0.6153659224510193
61,56,0.4281267821788788
61,57,0.5490958094596863
61,58,0.36347925662994385
61,59,0.475518137216568
61,60,0.5855969786643982
61,61,0.5755535364151001
61,62,0.8086625933647156
61,63,0.5547629594802856
61,64,1.2339978218078613
61,65,1.203457236289978
61,66,1.522591233253479
61,67,1.0422931909561157
61,68,2.1659867763519287
61,69,0.30831554532051086
61,70,1.5335932970046997
61,71,0.32429733872413635
61,72,0.6142029166221619
61,73,1.1957104206085205
61,74,0.6971628665924072
61,75,1.3362475633621216
61,76,3.139904737472534
61,77,1.107559084892273
61,78,0.4876208007335663
61,79,0.6272724270820618
61,80,1.1750074625015259
61,81,1.4240074157714844
62,0,0.9259369969367981
62,1,0.34650108218193054
62,2,0.45674484968185425
62,3,1.8671436309814453
62,4,0.4741661250591278
62,5,0.7929068207740784
62,6,0.699995219707489
62,7,1.0106627941131592
62,8,0.9393944144248962
62,9,0.5301119089126587
62,10,3.2611732482910156
62,11,1.2541346549987793
62,12,0.3861730694770813
62,13,0.7429437637329102
62,14,0.8294656276702881
62,15,1.2020900249481201
62,16,0.9630773067474365
62,17,0.3452777862548828
62,18,0.3497219383716583
62,19,0.30831798911094666
62,20,0.7676346898078918
62,21,1.647039771080017
62,22,0.5731040239334106
62,23,0.6905838251113892
62,24,1.8304330110549927
62,25,0.9734551906585693
62,26,1.5096019506454468
62,27,0.39343029260635376
62,28,1.00710928440094
62,29,0.8441544771194458
62,30,0.3147873282432556
62,31,2.4031198024749756
62,32,0.1551942378282547
62,33,0.8809283971786499
62,34,0.2658700942993164
62,35,0.550162136554718
62,36,0.6617177128791809
62,37,0.8666390180587769
62,38,1.094725251197815
62,39,0.5045026540756226
62,40,1.6783921718597412
62,41,0.6408183574676514
62,42,1.3498479127883911
62,43,0.917954683303833
62,44,0.5635146498680115
62,45,0.33547690510749817
62,46,0.3524915277957916
62,47,1.6523360013961792
62,48,1.9249836206436157
62,49,1.2374268770217896
62,50,1.1494901180267334
62,51,0.7391543388366699
62,52,0.5771631598472595
62,53,0.7269067764282227
62,54,2.3866689205169678
62,55,0.6152729392051697
62,56,0.42814791202545166
62,57,0.54949951171875
62,58,0.36345911026000977
62,59,0.47531092166900635
62,60,0.5855300426483154
62,61,0.5755182504653931
62,62,0.8086479902267456
62,63,0.5546507835388184
62,64,1.2340019941329956
62,65,1.2035311460494995
62,66,1.522566556930542
62,67,1.0422792434692383
62,68,2.165968179702759
62,69,0.3082772195339203
62,70,1.5336699485778809
62,71,0.3241451680660248
62,72,0.6141785979270935
62,73,1.1957793235778809
62,74,0.6971375942230225
62,75,1.3362659215927124
62,76,3.1400773525238037
62,77,1.107660174369812
62,78,0.48752260208129883
62,79,0.6270276308059692
62,80,1.1751095056533813
62,81,1.4239327907562256
63,0,0.9259159564971924
63,1,0.3466803729534149
63,2,0.45691177248954773
63,3,1.8668384552001953
63,4,0.47411346435546875
63,5,0.7929145693778992
63,6,0.7001450061798096
63,7,1.010485291481018
63,8,0.9394086003303528
63,9,0.5301253795623779
63,10,3.2607221603393555
63,11,1.2540773153305054
63,12,0.3864591717720032
63,13,0.7429238557815552
63,14,0.8295037746429443
63,15,1.2020498514175415
63,16,0.9630672931671143
63,17,0.345515638589859
63,18,0.3498207926750183
63,19,0.30859509110450745
63,20,0.7674608826637268
63,21,1.646798849105835
63,22,0.5733456015586853
63,23,0.69053715467453
63,24,1.8301763534545898
63,25,0.9734836220741272
63,26,1.5097311735153198
63,27,0.393585741519928
63,28,1.0070796012878418
63,29,0.8441289663314819
63,30,0.3149544596672058
63,31,2.4029366970062256
63,32,0.1548919826745987
63,33,0.8806678056716919
63,34,0.26603832840919495
63,35,0.5503833889961243
63,36,0.6617127060890198
63,37,0.8667882680892944
63,38,1.0945333242416382
63,39,0.5046834349632263
63,40,1.6781929731369019
63,41,0.6410103440284729
63,42,1.3499027490615845
63,43,0.9179815649986267
63,44,0.5638239979743958
63,45,0.3355887830257416
63,46,0.352622926235199
63,47,1.6522514820098877
63,48,1.924856424331665
63,49,1.2372791767120361
63,50,1.1494466066360474
63,51,0.739115834236145
63,52,0.5773864984512329
63,53,0.7270786166191101
63,54,2.3865163326263428
63,55,0.6154202818870544
63,56,0.42811450362205505
63,57,0.5488604307174683
63,58,0.36349108815193176
63,59,0.4756390154361725
63,60,0.5856361985206604
63,61,0.5755742788314819
63,62,0.808671236038208
63,63,0.5548284649848938
63,64,1.2339953184127808
63,65,1.2034140825271606
63,66,1.5226058959960938
63,67,1.0423012971878052
63,68,2.1659977436065674
63,69,0.3083379864692688
63,70,1.5335485935211182
63,71,0.3243861794471741
63,72,0.6142171621322632
63,73,1.195670247077942
63,74,0.6971777081489563
63,75,1.3362371921539307
63,76,3.139803647994995
63,77,1.1075003147125244
63,78,0.4876781105995178
63,79,0.6274152398109436
63,80,1.1749482154846191
63,81,1.4240509271621704
64,0,0.9259346723556519
64,1,0.34652137756347656
64,2,0.45676368474960327
64,3,1.8671092987060547
64,4,0.47416016459465027
64,5,0.7929076552391052
64,6,0.7000120878219604
64,7,1.0106427669525146
64,8,0.9393959641456604
64,9,0.5301134586334229
64,10,3.261122226715088
64,11,1.254128336906433
64,12,0.38620543479919434
64,13,0.7429414391517639
64,14,0.8294700980186462
64,15,1.2020853757858276
64,16,0.9630761742591858
64,17,0.3453046381473541
64,18,0.34973305463790894
64,19,0.3083493113517761
64,20,0.767615020275116
64,21,1.64701247215271
64,22,0.5731313228607178
64,23,0.6905785202980042
64,24,1.8304040431976318
64,25,0.973458468914032
64,26,1.5096163749694824
64,27,0.3934478461742401
64,28,1.0071059465408325
64,29,0.8441515564918518
64,30,0.3148062229156494
64,31,2.403099298477173
64,32,0.15516003966331482
64,33,0.8808989524841309
64,34,0.26588913798332214
64,35,0.5501871109008789
64,36,0.6617171764373779
64,37,0.8666558861732483
64,38,1.0947035551071167
64,39,0.5045230388641357
64,40,1.6783697605133057
64,41,0.6408400535583496
64,42,1.3498541116714478
64,43,0.9179577231407166
64,44,0.5635496973991394
64,45,0.33548951148986816
64,46,0.3525063991546631
64,47,1.6523263454437256
64,48,1.92496919631958
64,49,1.237410068511963
64,50,1.1494852304458618
64,51,0.7391499876976013
64,52,0.5771883130073547
64,53,0.7269261479377747
64,54,2.3866517543792725
64,55,0.615289568901062
64,56,0.42814409732818604
64,57,0.5494270324707031
64,58,0.3634626567363739
64,59,0.47534802556037903
64,60,0.5855420827865601
64,61,0.575524628162384
64,62,0.808650553226471
64,63,0.5546708703041077
64,64,1.2340012788772583
64,65,1.203518033027649
64,66,1.522571086883545
64,67,1.0422817468643188
64,68,2.165971517562866
64,69,0.30828407406806946
64,70,1.533656358718872
64,71,0.32417240738868713
64,72,0.6141830086708069
64,73,1.1957670450210571
64,74,0.6971421241760254
64,75,1.336262583732605
64,76,3.140047073364258
64,77,1.1076421737670898
64,78,0.48754021525382996
64,79,0.6270714402198792
64,80,1.17509126663208
64,81,1.4239463806152344
65,0,0.9259500503540039
65,1,0.3463927209377289
65,2,0.45664384961128235
65,3,1.8673290014266968
65,4,0.47419825196266174
65,5,0.7929022908210754
65,6,0.6999045610427856
65,7,1.0107706785202026
65,8,0.9393860697746277
65,9,0.5301040410995483
65,10,3.261446475982666
65,11,1.2541697025299072
65,12,0.38600000739097595
65,13,0.7429559230804443
65,14,0.8294429183006287
65,15,1.2021145820617676
65,16,0.9630835652351379
65,17,0.34513387084007263
65,18,0.3496621549129486
65,19,0.3081503212451935
65,20,0.7677401900291443
65,21,1.6471858024597168
65,22,0.5729578733444214
65,23,0.6906123757362366
65,24,1.8305885791778564
65,25,0.9734380841255188
65,26,1.509523868560791
65,27,0.39333632588386536
65,28,1.0071274042129517
65,29,0.844170093536377
65,30,0.31468626856803894
65,31,2.403230905532837
65,32,0.15537752211093903
65,33,0.881086528301239
65,34,0.2657684087753296
65,35,0.550028383731842
65,36,0.6617210507392883
65,37,0.8665487766265869
65,38,1.0948418378829956
65,39,0.5043932795524597
65,40,1.6785131692886353
65,41,0.6407023668289185
65,42,1.349814772605896
65,43,0.9179387092590332
65,44,0.5633275508880615
65,45,0.3354092538356781
65,46,0.3524121046066284
65,47,1.6523873805999756
65,48,1.9250609874725342
65,49,1.2375165224075317
65,50,1.1495167016983032
65,51,0.7391778826713562
65,52,0.5770280957221985
65,53,0.7268028855323792
65,54,2.3867619037628174
65,55,0.61518394947052
65,56,0.42816832661628723
65,57,0.5498867034912109
65,58,0.3634398877620697
65,59,0.4751123785972595
65,60,0.5854660272598267
65,61,0.575484573841095
65,62,0.8086341023445129
65,63,0.5545431971549988
65,64,1.2340061664581299
65,65,1.2036024332046509
65,66,1.522542953491211
65,67,1.0422660112380981
65,68,2.1659505367279053
65,69,0.3082405924797058
65,70,1.5337438583374023
65,71,0.3239993155002594
65,72,0.6141554713249207
65,73,1.195845603942871
65,74,0.6971135139465332
65,75,1.3362836837768555
65,76,3.140244245529175
65,77,1.107757329940796
65,78,0.4874286353588104
65,79,0.6267930269241333
65,80,1.1752076148986816
65,81,1.4238616228103638
66,0,0.9259431958198547
66,1,0.3464506268501282
66,2,0.45669788122177124
66,3,1.8672298192977905
66,4,0.47418108582496643
66,5,0.7929046750068665
66,6,0.6999529600143433
66,7,1.01071298122406
66,8,0.9393904805183411
66,9,0.5301082134246826
66,10,3.2613003253936768
66,11,1.2541508674621582
66,12,0.38609254360198975
66,13,0.7429494261741638
66,14,0.8294550776481628
66,15,1.2021013498306274
66,16,0.9630802273750305
66,17,0.3452107906341553
66,18,0.34969407320022583
66,19,0.3082399070262909
66,20,0.7676838040351868
66,21,1.6471078395843506
66,22,0.5730360746383667
66,23,0.6905971169471741
66,24,1.83050537109375
66,25,0.9734471440315247
66,26,1.5095654726028442
66,27,0.3933865427970886
66,28,1.0071176290512085
66,29,0.8441617488861084
66,30,0.3147403299808502
66,31,2.4031713008880615
66,32,0.1552795171737671
66,33,0.8810020089149475
66,34,0.26582279801368713
66,35,0.5500998497009277
66,36,0.6617193222045898
66,37,0.866597056388855
66,38,1.0947794914245605
66,39,0.5044516921043396
66,40,1.6784484386444092
66,41,0.6407644152641296
66,42,1.3498326539993286
66,43,0.9179471731185913
66,44,0.5634275674819946
66,45,0.3354454040527344
66,46,0.3524545431137085
66,47,1.652359962463379
66,48,1.9250197410583496
66,49,1.2374684810638428
66,50,1.1495025157928467
66,51,0.7391652464866638
66,52,0.5771002769470215
66,53,0.726858377456665
66,54,2.3867123126983643
66,55,0.615231454372406
66,56,0.42815741896629333
66,57,0.5496796369552612
66,58,0.36345013976097107
66,59,0.4752185344696045
66,60,0.5855002403259277
66,61,0.5755025744438171
66,62,0.8086414933204651
66,63,0.5546006560325623
66,64,1.2340039014816284
66,65,1.2035642862319946
66,66,1.5225555896759033
66,67,1.0422731637954712
66,68,2.1659598350524902
66,69,0.3082601726055145
66,70,1.533704400062561
66,71,0.324077308177948
66,72,0.6141678690910339
66,73,1.1958101987838745
66,74,0.6971264481544495
66,75,1.3362740278244019
66,76,3.1401548385620117
66,77,1.1077054738998413
66,78,0.4874788522720337
66,79,0.6269184350967407
66,80,1.1751549243927002
66,81,1.42389976978302
67,0,0.9259575605392456
67,1,0.34633052349090576
67,2,0.45658597350120544
67,3,1.867435336112976
67,4,0.47421666979789734
67,5,0.7928997278213501
67,6,0.6998526453971863
67,7,1.0108325481414795
67,8,0.9393812417984009
67,9,0.5300995707511902
67,10,3.2616028785705566
67,11,1.2541897296905518
67,12,0.38590073585510254
67,13,0.7429629564285278
67,14,0.8294298052787781
67,15,1.202128529548645
67,16,0.9630872011184692
67,17,0.3450513482093811
67,18,0.34962791204452515
67,19,0.308054119348526
67,20,0.7678008079528809
67,21,1.647269606590271
67,22,0.572874128818512
67,23,0.690628707408905
67,24,1.83067786693573
67,25,0.9734282493591309
67,26,1.5094789266586304
67,27,0.3932824730873108
67,28,1.0071377754211426
67,29,0.8441792130470276
67,30,0.31462836265563965
67,31,2.403294563293457
67,32,0.15548281371593475
67,33,0.8811771869659424
67,34,0.26571011543273926
67,35,0.5499515533447266
67,36,0.6617230176925659
67,37,0.8664969801902771
67,38,1.0949087142944336
67,39,0.504330575466156
67,40,1.6785823106765747
67,41,0.6406357884407043
67,42,1.3497958183288574
67,43,0.9179293513298035
67,44,0.5632201433181763
67,45,0.3353705406188965
67,46,0.3523665964603424
67,47,1.6524165868759155
67,48,1.9251052141189575
67,49,1.2375680208206177
67,50,1.1495319604873657
67,51,0.7391914129257202
67,52,0.5769505500793457
67,53,0.726743221282959
67,54,2.386814832687378
67,55,0.6151328086853027
67,56,0.428180068731308
67,57,0.5501090884208679
67,58,0.3634289503097534
67,59,0.47499850392341614
67,60,0.585429310798645
67,61,0.5754653215408325
67,62,0.808626115322113
67,63,0.5544816851615906
67,64,1.234008550643921
67,65,1.2036432027816772
67,66,1.5225294828414917
67,67,1.042258381843567
67,68,2.165940523147583
67,69,0.30821964144706726
67,70,1.5337862968444824
67,71,0.3239156901836395
67,72,0.6141422986984253
67,73,1.1958836317062378
67,74,0.6970997452735901
67,75,1.3362938165664673
67,76,3.1403393745422363
67,77,1.1078131198883057
67,78,0.4873747229576111
67,79,0.6266583800315857
67,80,1.17526376247406
67,81,1.4238207340240479
68,0,0.9259513020515442
68,1,0.3463820219039917
68,2,0.456633985042572
68,3,1.8673473596572876
68,4,0.47420141100883484
68,5,0.7929018139839172
68,6,0.6998956799507141
68,7,1.0107812881469727
68,8,0.9393852353096008
68,9,0.5301032066345215
68,10,3.2614734172821045
68,11,1.2541730403900146
68,12,0.3859829902648926
68,13,0.7429571747779846
68,14,0.8294405937194824
68,15,1.202116847038269
68,16,0.9630841612815857
68,17,0.3451196849346161
68,18,0.3496563136577606
68,19,0.3081337809562683
68,20,0.7677505612373352
68,21,1.6472002267837524
68,22,0.5729435086250305
68,23,0.690615177154541
68,24,1.830603837966919
68,25,0.9734364151954651
68,26,1.5095162391662598
68,27,0.3933270573616028
68,28,1.0071293115615845
68,29,0.8441717028617859
