type,id,price,pred
train,30738958,-0.23418326675891876,0.11059806495904922
train,663291,-0.257544606924057,0.44566595554351807
train,18523342,3.9344825744628906,0.1019144132733345
train,26815201,-0.42678943276405334,0.15273194015026093
train,6826083,-0.4752085506916046,0.13216400146484375
train,33703171,4.232823848724365,0.6468789577484131
train,42760906,2.1051645278930664,0.30393674969673157
train,42780945,2.1051645278930664,0.40625396370887756
train,22985419,-0.7555967569351196,0.11690296977758408
train,52436909,-0.05810924246907234,0.24354086816310883
train,21447486,-0.22473175823688507,0.16569654643535614
train,31871952,-0.5127286911010742,0.6810556650161743
train,9178630,-0.12734714150428772,0.06958619505167007
train,18647343,0.4073483645915985,0.23100875318050385
train,25796759,0.011809916235506535,0.7616826891899109
train,4066224,2.0589261054992676,0.19440695643424988
train,21652480,0.05086387321352959,0.09795864671468735
train,21655597,0.05086387321352959,0.3596358001232147
train,43204585,-0.038257259875535965,1.0408201217651367
train,39285663,0.163089320063591,0.12536339461803436
train,43991360,0.9750367403030396,1.1903319358825684
train,48908190,-0.05486299842596054,0.4129383862018585
train,31468376,0.020257476717233658,0.46103182435035706
train,20207104,-0.5029053092002869,0.13097761571407318
train,2106566,-0.19136770069599152,-0.13430283963680267
train,12977096,-0.6508550643920898,0.02404526062309742
train,44800374,-0.16540132462978363,0.22651423513889313
train,23660273,-0.021244989708065987,0.16494739055633545
train,17993535,-0.4163464307785034,-0.11700117588043213
train,43811867,0.0072278911247849464,0.10970371216535568
train,40028902,-0.4017419219017029,0.02888290025293827
train,37915231,2.410031318664551,0.4009757936000824
train,23710970,0.5711805820465088,-0.1997012048959732
train,29115867,-0.21921059489250183,0.8470109701156616
train,42487314,-0.45615676045417786,0.06344715505838394
train,23578697,-0.5062239766120911,0.0386994294822216
train,52639497,0.21678367257118225,0.5275905728340149
train,43407399,0.26809290051460266,0.22071750462055206
train,43424953,0.26809290051460266,-0.22203248739242554
train,45838479,-0.4825819432735443,0.45391419529914856
train,28675949,-0.6183024644851685,0.5704912543296814
train,44899616,-0.20821717381477356,0.27234941720962524
train,31065246,0.8431655764579773,0.3286879360675812
train,52527334,0.650152325630188,0.22993320226669312
train,26042659,-0.49475693702697754,0.1146145761013031
train,40863227,-0.37634560465812683,0.036614563316106796
train,14732164,2.977149486541748,0.06711301952600479
train,44337056,-0.26686474680900574,0.2773601710796356
train,37086425,3.4629311561584473,0.24120719730854034
train,37060607,3.4629311561584473,0.15651527047157288
train,37085302,3.4629311561584473,0.4275857210159302
train,37086914,3.4629311561584473,0.18430818617343903
train,2338855,-0.4869253635406494,0.26048120856285095
train,28419383,1.09697425365448,0.3237193524837494
train,35593601,-0.17602409422397614,0.21906542778015137
train,51069525,-0.26851239800453186,0.4253213107585907
train,25936092,0.8143778443336487,0.4212169051170349
train,31862319,0.5793455839157104,0.380449503660202
train,39400711,-0.3150933086872101,0.09603025764226913
train,45309361,-0.3150933086872101,-0.021720455959439278
train,2448913,-0.27089396119117737,0.43558230996131897
train,31187151,-0.5159496068954468,0.1762295663356781
train,40019904,0.03492986038327217,0.43223291635513306
train,29677141,0.03492986038327217,0.0365162156522274
train,40031317,0.03492986038327217,-0.007728029508143663
train,40943894,-0.4843467175960541,-0.08822613209486008
train,45254471,1.622270107269287,0.4166829288005829
train,26854788,0.09066766500473022,0.168626606464386
train,30587593,0.8284438848495483,0.11393947899341583
train,23769926,1.3327771425247192,0.34424957633018494
train,40258124,-0.09255000948905945,0.404446005821228
train,40258995,-0.09255000948905945,-0.07148478180170059
train,43619579,5.050082683563232,0.24019667506217957
train,36912075,-0.08554378896951675,0.4663631021976471
train,33978240,-0.08554378896951675,0.35024407505989075
train,26704767,0.046364858746528625,0.19664978981018066
train,8338442,0.046364858746528625,0.4398222863674164
train,27494000,0.046364858746528625,0.36442235112190247
train,24129557,0.046364858746528625,0.4164164364337921
train,20576553,0.046364858746528625,0.3041534423828125
train,10488943,0.046364858746528625,0.09765573590993881
train,8665931,0.046364858746528625,0.09726973623037338
train,23942086,0.046364858746528625,0.22359348833560944
train,30057760,0.046364858746528625,0.04912729561328888
train,34618029,0.046364858746528625,0.1938541978597641
train,35835427,3.155470609664917,0.09521657973527908
train,47341339,1.4615401029586792,0.20119766891002655
train,39240162,1.2453958988189697,0.06486792862415314
train,37793772,0.7669249773025513,0.990291953086853
train,35033943,-0.2441965788602829,-0.19061832129955292
train,17329473,-0.2441965788602829,0.3023878335952759
train,35029568,-0.2441965788602829,0.3570110499858856
train,35030004,-0.2441965788602829,-0.0010547968558967113
train,35032943,-0.2441965788602829,0.12448466569185257
train,8504666,0.2355499565601349,0.20528090000152588
train,33285128,-0.1599610596895218,0.19664324820041656
train,38776669,-0.38240981101989746,0.22532621026039124
train,5979675,-0.5881794691085815,0.1009293794631958
train,32612740,1.8004212379455566,0.5379425883293152
train,39236076,0.16177710890769958,0.9194778203964233
train,40930475,-0.3009706735610962,0.5007485151290894
train,39638942,-0.3009706735610962,0.25394344329833984
train,33910078,0.28995010256767273,0.4232443869113922
train,43279130,-0.23182429373264313,-0.06716971099376678
train,32797246,-0.23182429373264313,0.4940078854560852
train,24046989,-0.23182429373264313,0.03688451647758484
train,41653995,-0.23182429373264313,0.1517559438943863
train,36826311,2.230074644088745,0.25122514367103577
train,36824908,2.230074644088745,0.6118770241737366
train,12060184,-0.041524942964315414,0.4580138027667999
train,6396705,0.3259599804878235,1.0190273523330688
train,50065207,0.13324061036109924,0.04838156700134277
train,27377801,-0.6934738755226135,0.27135881781578064
train,23747204,-0.48961153626441956,0.2358541488647461
train,44421818,1.2750335931777954,0.09625627845525742
train,33179520,2.758708953857422,1.041686773300171
train,26769544,1.8692247867584229,0.8652166724205017
train,50009928,1.2941890954971313,0.581258237361908
train,19929279,0.6995849609375,0.3431788980960846
train,38057374,1.0874015092849731,0.4141516387462616
train,48297587,-0.02339038997888565,0.3565441966056824
train,15651482,-0.217509925365448,-0.0057762437500059605
train,48259744,-0.1615445762872696,-0.11456147581338882
train,37530877,-0.16096478700637817,0.5350430607795715
train,52964076,-0.34808140993118286,-0.05599285662174225
train,33535483,-0.3681694567203522,0.5902904272079468
train,38888940,0.31593090295791626,-0.09553565829992294
train,38871539,0.31593090295791626,0.42920413613319397
train,37703701,-0.38404038548469543,0.07940550148487091
train,6124097,0.5259857773780823,0.3229195773601532
train,44168115,1.000129222869873,0.9176883697509766
train,30788330,0.17825759947299957,0.6996740102767944
train,30786156,0.17825759947299957,0.45519348978996277
train,18753757,0.23513606190681458,0.25233325362205505
train,40536570,0.6698017120361328,-0.0033829547464847565
train,36860058,3.871471881866455,0.4144902527332306
train,36843620,3.871471881866455,0.6030368804931641
train,45622121,1.0935107469558716,0.37461134791374207
train,16424565,-0.5956197381019592,0.3036623001098633
train,38902678,0.666975736618042,0.22739019989967346
train,11661741,4.689286708831787,1.493017315864563
train,699472,0.38799840211868286,0.6025727391242981
train,43093458,0.11395779252052307,0.20114317536354065
train,17097239,-0.40839844942092896,0.3291065990924835
train,26876289,1.7687773704528809,0.6324741244316101
train,44291246,-0.4990130364894867,0.6604708433151245
train,25190892,1.4744899272918701,0.5964000225067139
train,45957784,0.5028039216995239,0.37560170888900757
train,27967621,-0.6622952222824097,0.2646561563014984
train,28222087,-0.11644044518470764,0.09800130128860474
train,16464473,-0.4781494438648224,-0.12811784446239471
train,9289159,3.3248112201690674,0.2920025587081909
train,9291870,3.3248112201690674,0.12227214127779007
train,31168852,0.27169162034988403,0.49039554595947266
train,31801225,-0.09112554043531418,0.8084588050842285
train,51946796,-0.440014123916626,0.4394606649875641
train,51967827,-0.440014123916626,-0.09388971328735352
train,20582991,-0.6807745099067688,0.2011837363243103
train,29784122,-0.4430790841579437,0.067289337515831
train,40689014,0.16747726500034332,0.2003038227558136
train,31668807,-0.30129626393318176,0.11489341408014297
train,37674994,-0.39641010761260986,0.016845647245645523
train,37677706,-0.39641010761260986,0.18041501939296722
train,50279149,-0.5390559434890747,0.42854633927345276
train,12105439,0.841753363609314,0.16215509176254272
train,33459348,2.6764144897460938,1.1133707761764526
train,50401551,0.26519984006881714,0.506809651851654
train,17840910,1.2138594388961792,0.23419305682182312
train,29610087,0.9061272740364075,0.4101918041706085
train,40030645,-0.42403629422187805,0.2012750804424286
train,30366581,0.5506295561790466,0.48572084307670593
train,46689854,-0.24462401866912842,0.1027640774846077
train,16271818,0.45588821172714233,0.4721444547176361
train,41572620,-0.3904275596141815,0.2739253342151642
train,53023166,0.4196140766143799,-0.0671781376004219
train,38946953,-0.694727897644043,0.15894103050231934
train,37120573,-0.694727897644043,-0.009760727174580097
train,37135857,-0.694727897644043,0.5336602330207825
train,38566942,-0.611855149269104,0.26448962092399597
train,10165313,0.7166733145713806,0.6227607727050781
train,19487723,0.08479394763708115,0.09420369565486908
train,1601272,-0.31110477447509766,0.4764727056026459
train,38728603,0.10903318971395493,0.7272177934646606
train,43327284,3.182032823562622,0.49037081003189087
train,43355067,3.182032823562622,0.34529992938041687
train,44453298,0.10423067957162857,0.1337381899356842
train,33141742,-0.5041860938072205,0.18874919414520264
train,45357634,1.0574876070022583,0.5539737939834595
train,37295099,-0.2347530573606491,0.1614619344472885
train,30469111,2.461836576461792,0.34167930483818054
train,38122440,0.18258506059646606,0.2584281265735626
train,30454502,0.18258506059646606,0.2360963523387909
train,49199110,0.6158652305603027,0.4753587543964386
train,50214484,0.7879428267478943,0.23022226989269257
train,37060459,0.9387556910514832,0.675950288772583
train,5036688,-0.6022669672966003,0.30042409896850586
train,44177998,0.1319468468427658,0.8047419786453247
train,36023806,0.5118206739425659,0.13290393352508545
train,25978715,0.09906188398599625,0.18150466680526733
train,39797269,-0.5102460384368896,0.23800449073314667
train,16883124,0.07885774970054626,0.39176204800605774
train,44471806,0.10231781750917435,0.3091093897819519
train,25975492,0.41028910875320435,0.5321837663650513
train,25970203,0.41028910875320435,0.26689326763153076
train,24908186,-0.06442685425281525,0.7705052495002747
train,694871,3.0814554691314697,0.3486444652080536
train,36349491,-0.4237198233604431,0.17788007855415344
train,13881920,0.3130436837673187,0.4046081602573395
train,13857521,0.3130436837673187,0.21043497323989868
train,35805037,0.3130436837673187,0.3335508108139038
train,13854483,0.3130436837673187,0.07788867503404617
train,13864224,0.3130436837673187,0.04601745679974556
train,13856810,0.3130436837673187,-0.05138653516769409
train,13881622,0.3130436837673187,0.20154456794261932
train,13881577,0.3130436837673187,-0.14215292036533356
train,13857312,0.3130436837673187,0.3381552994251251
train,13848005,0.3130436837673187,0.40069735050201416
train,32483700,-0.25131094455718994,0.38047653436660767
train,32403757,-0.25131094455718994,0.1680418848991394
train,49707808,-0.25131094455718994,0.3872857689857483
train,48863697,1.4392855167388916,0.4757179915904999
train,29008767,0.1846381425857544,0.13932079076766968
train,41725783,0.13865716755390167,0.4028852880001068
train,40277411,0.22488830983638763,0.18987411260604858
train,256825,-0.5966097712516785,-0.004976379685103893
train,14334794,-0.17337864637374878,0.2517959773540497
train,27547487,-0.2912028729915619,0.5037000179290771
train,48927580,-0.02530696429312229,0.49292609095573425
train,3553768,0.5148584842681885,-0.034831028431653976
train,16697507,-0.10210266709327698,0.4402554929256439
train,13039289,-0.1324085295200348,0.28049370646476746
train,50039256,0.18777142465114594,0.2903849482536316
train,31301233,0.15815290808677673,-0.052602142095565796
train,13937219,0.8084132671356201,0.0838981419801712
train,39923670,-0.6231951117515564,0.23270061612129211
train,34620162,-0.6788758039474487,0.09260293841362
train,34596961,-0.6788758039474487,0.04172145947813988
train,34621385,-0.6788758039474487,-0.23135897517204285
train,34600024,-0.6788758039474487,-0.10426750034093857
train,34603173,-0.6788758039474487,0.13113084435462952
train,31425429,1.546286702156067,0.19105711579322815
train,38224873,-0.35428664088249207,0.12201741337776184
train,36302772,0.40088725090026855,0.5117939710617065
train,19548993,0.42786282300949097,0.43855372071266174
train,42249032,0.22913657128810883,0.11870114505290985
train,32889651,3.520968437194824,0.5611769556999207
train,9525227,0.8941169381141663,0.33885881304740906
train,24032303,-0.3042459487915039,0.22615468502044678
train,24026667,-0.3042459487915039,-0.03692391514778137
train,24028031,-0.3042459487915039,0.2156795859336853
train,17559373,0.353860080242157,0.07346726208925247
train,42449953,-0.17895443737506866,0.4028932452201843
train,30132508,0.07431447505950928,0.3435397446155548
train,18727061,3.142345428466797,0.4863975942134857
train,52515771,-0.31717225909233093,0.12205493450164795
train,33797014,-0.401254266500473,0.32123222947120667
train,13228093,0.6937232613563538,0.4362248480319977
