type,id,price,pred
train,19732045,-0.424029678106308,0.06576602905988693
train,15844782,-0.6091756224632263,0.07657387107610703
train,17278544,0.8303307294845581,0.4087475538253784
train,39749929,0.6754316091537476,0.5097317695617676
train,43493416,-0.38342729210853577,0.2607112228870392
train,18969730,1.6130318641662598,0.5577825903892517
train,807239,-0.593120276927948,0.03308871388435364
train,42184763,0.10948088020086288,0.06984308362007141
train,27379837,1.0429775714874268,0.5409244298934937
train,29670660,-0.047739557921886444,0.36143481731414795
train,16684004,0.1854594349861145,0.4494083821773529
train,18711007,0.1854594349861145,0.535984456539154
train,9486927,0.1854594349861145,0.2182842344045639
train,20957277,0.1854594349861145,-0.02173861302435398
train,26499496,0.1854594349861145,0.36044663190841675
train,1116076,0.1854594349861145,0.4355595111846924
train,29794227,0.1854594349861145,0.06684309989213943
train,33966601,0.1854594349861145,0.1423497498035431
train,43733644,-0.1250351518392563,0.5600632429122925
train,31701521,2.039611577987671,0.05660243704915047
train,31820135,0.7535226941108704,0.3043020963668823
train,45056952,0.4384526014328003,0.3860396146774292
train,14999695,0.4384526014328003,0.5249612927436829
train,31502704,-0.30643296241760254,0.4853827953338623
train,21145431,1.2910300493240356,0.5300412178039551
train,3939840,0.1394602507352829,0.4709325432777405
train,42443158,-0.329338014125824,0.3840494751930237
train,10069087,-0.1573837846517563,0.34700658917427063
train,44441535,3.827191114425659,0.4983328878879547
train,22728399,-0.42680618166923523,0.2409297376871109
train,32466881,0.3939138352870941,0.5310528874397278
train,45375384,-0.2327180951833725,0.09454362094402313
train,21484029,-0.3820435106754303,0.3357146382331848
train,18852749,2.4317805767059326,0.546657919883728
train,194465,-0.32259780168533325,0.42047667503356934
train,37830015,-0.5739402770996094,-0.017729682847857475
train,42656975,-0.15091268718242645,0.4637310802936554
train,47581751,0.29166507720947266,0.5494160056114197
train,40468502,1.3702610731124878,0.08543139696121216
train,30171467,-0.6169250011444092,0.048523154109716415
train,45526270,-0.24863149225711823,0.2349586933851242
train,37234937,-0.4830465316772461,0.27899253368377686
train,40797714,0.22219277918338776,-1.9205734133720398e-05
train,39487508,0.22219277918338776,-0.003928489983081818
train,40157361,-0.5975846648216248,0.4429175555706024
train,18554625,0.8320546746253967,0.16889753937721252
train,38617422,-0.3649826645851135,0.5296010971069336
train,37385767,-0.004436213988810778,0.3386412560939789
train,50967280,-0.40904903411865234,0.48832008242607117
train,40440130,-0.40904903411865234,0.4566458761692047
train,40419084,-0.40904903411865234,0.05409986525774002
train,13164723,-0.40904903411865234,0.13869386911392212
train,13160573,-0.40904903411865234,0.053948238492012024
train,6566904,-0.40904903411865234,0.10865845531225204
train,50801877,-0.40904903411865234,0.05685830116271973
train,20895387,-0.40904903411865234,0.5501217246055603
train,48673134,-0.40904903411865234,0.42461925745010376
train,40425546,-0.40904903411865234,0.025583317503333092
train,18484767,-0.4977661073207855,0.5586563348770142
train,45918471,3.7479450702667236,0.2659609913825989
train,53047762,0.24658894538879395,0.23538215458393097
train,50432864,0.24658894538879395,0.12245646119117737
train,45490926,0.09731181710958481,0.3427487313747406
train,22062857,-0.1357494294643402,0.5635626316070557
train,44904998,0.43734270334243774,0.37972426414489746
train,44912102,0.43734270334243774,0.0009234510362148285
train,27872405,-0.2505077123641968,0.028985388576984406
train,10473625,-0.3461742699146271,0.2141745239496231
train,27514811,-0.18388605117797852,0.4381379783153534
train,37624237,-0.24150805175304413,0.5328782796859741
train,37623381,-0.24150805175304413,0.5643327832221985
train,50268627,0.44967949390411377,0.22143302857875824
train,8907994,-0.16896304488182068,0.5484321117401123
train,44125013,0.33271604776382446,0.008566804230213165
train,43004379,-0.44021284580230713,0.09414421766996384
train,39450999,-0.4621802568435669,0.032583173364400864
train,47508411,0.14849649369716644,0.01746012642979622
train,29281002,0.1488424390554428,0.5503828525543213
train,37684099,4.707312107086182,0.5633500814437866
train,37718828,4.707312107086182,0.0938354954123497
train,21731954,-0.12066110223531723,0.2701289653778076
train,29881483,-0.18770697712898254,0.26146912574768066
train,32653258,-0.2500152587890625,0.13397695124149323
train,49230116,1.2444695234298706,0.5063469409942627
train,32331487,2.4614615440368652,0.32703065872192383
train,2320422,0.5654748678207397,0.5457303524017334
train,52149257,0.007418201304972172,0.49878522753715515
train,14734665,-0.5382572412490845,0.5708160400390625
train,42223888,0.20695549249649048,0.13439081609249115
train,40148191,3.4130358695983887,0.5006675124168396
train,48052304,1.8470216989517212,0.39820918440818787
train,30287993,-0.14584310352802277,0.10803695023059845
train,45064351,2.346390962600708,0.5345261096954346
train,35926648,-0.18920861184597015,0.08171956986188889
train,27259147,0.3345734179019928,0.05763086676597595
train,49462476,-0.3822139799594879,0.45089322328567505
train,17842111,-0.6728043556213379,0.14019523561000824
train,38289234,0.16721342504024506,0.1557607352733612
train,38290572,0.16721342504024506,0.21370144188404083
train,38350961,0.16721342504024506,0.24365276098251343
train,18027346,0.4535147249698639,0.3272213637828827
train,28578921,-0.29478439688682556,0.012789216823875904
train,40162918,-0.18660308420658112,0.066084124147892
train,45501520,-0.5544453859329224,0.33388257026672363
train,50362907,1.0451494455337524,0.5627396702766418
train,42354768,-0.30149975419044495,0.1353551149368286
train,19623614,-0.10599637776613235,0.035311102867126465
train,40412752,1.0407195091247559,0.4822841286659241
train,9937667,1.1148054599761963,0.1033296063542366
train,9937558,1.1148054599761963,0.2796138525009155
train,9937333,1.1148054599761963,0.10854832828044891
train,28406519,0.44046613574028015,0.5074004530906677
train,8946786,0.44046613574028015,0.15203681588172913
train,27572545,0.44046613574028015,0.351542592048645
train,15305313,0.44046613574028015,0.2398482859134674
train,14620811,0.44046613574028015,0.5071274042129517
train,18553027,0.44046613574028015,0.3045555055141449
train,13613211,0.44046613574028015,0.04011184722185135
train,25414050,0.44046613574028015,0.1254720389842987
train,24055789,0.44046613574028015,0.4931413531303406
train,13341087,0.44046613574028015,0.2837788164615631
train,21271310,0.44046613574028015,0.5127270817756653
train,11271423,0.44046613574028015,0.16005197167396545
train,29069413,0.44046613574028015,0.38660943508148193
train,22074854,0.44046613574028015,0.20057883858680725
train,30492585,0.44046613574028015,0.23426467180252075
train,19671146,0.44046613574028015,0.17896318435668945
train,44567180,-0.29156121611595154,0.5274733901023865
train,23012033,1.1551847457885742,0.24183884263038635
train,44093566,-0.025396307930350304,0.17154461145401
train,11020169,-0.5879586935043335,0.1010407879948616
train,11044453,-0.5879586935043335,0.17194092273712158
train,11042240,-0.5879586935043335,0.14527541399002075
train,16172073,-0.5879586935043335,0.012224279344081879
train,11032957,-0.5879586935043335,0.3213445544242859
train,24806141,-0.5879586935043335,0.24503770470619202
train,29900966,0.15728352963924408,0.01672585867345333
train,1634746,1.6823426485061646,0.4887581169605255
train,49124728,1.2412723302841187,0.5492926836013794
train,49115662,1.2412723302841187,0.5689226984977722
train,20803864,-0.5593618750572205,0.38398534059524536
train,27538237,-0.5124520063400269,0.008309646509587765
train,33584606,0.11591214686632156,0.38879552483558655
train,138386,0.11591214686632156,0.5696005821228027
train,44063885,-0.3742158114910126,0.348002165555954
train,5788192,-0.2449464201927185,0.5446528196334839
train,30425770,1.3617035150527954,0.3276371955871582
train,32831148,0.4907051622867584,0.08244454115629196
train,40521575,-0.23878228664398193,0.48238715529441833
train,27275877,0.6640422344207764,0.44483599066734314
train,17660501,2.07267165184021,0.27674931287765503
train,10386341,-0.1093522310256958,0.16078855097293854
train,12843786,-0.3567531108856201,0.19349047541618347
train,44246231,1.978054404258728,0.29224562644958496
train,44448391,0.5833002328872681,0.2690836191177368
train,44461963,0.5833002328872681,0.17846599221229553
train,14586418,-0.31633296608924866,0.22436967492103577
train,44451884,0.061740703880786896,0.5590702295303345
train,18752674,0.4523385465145111,0.29891565442085266
train,50397712,0.8259592652320862,0.018049798905849457
train,17562975,-0.6623551249504089,0.08723153918981552
train,35705961,-0.15915268659591675,0.363170862197876
train,46400961,0.024440323933959007,0.0011586854234337807
train,44311458,3.137037992477417,0.5111911296844482
train,27891791,-0.34896454215049744,-0.02966705709695816
train,37522036,0.4206579923629761,0.5480031967163086
train,37548631,0.4206579923629761,0.4915946424007416
train,44230779,-0.2581310272216797,0.3027837574481964
train,26013177,-0.41822317242622375,0.09000717848539352
train,23115250,-0.7565845251083374,0.029410280287265778
train,8071687,1.746456503868103,0.08843386918306351
train,31085065,0.0270403865724802,0.0413246750831604
train,52778957,-0.01159093901515007,0.48095399141311646
train,321378,0.8781533241271973,0.5504188537597656
train,45306598,-0.4655231535434723,0.46352502703666687
train,19068247,-0.3743762969970703,0.05436743050813675
train,45119028,0.995901346206665,0.5562911033630371
train,41106443,-0.047007590532302856,0.3122992217540741
train,35087672,-0.37146201729774475,0.41153043508529663
train,35114037,-0.37146201729774475,0.022694647312164307
train,35076834,-0.37146201729774475,0.443184494972229
train,5995441,0.5958049893379211,0.09620802849531174
train,5977917,0.5958049893379211,0.2700357437133789
train,50301129,0.30087167024612427,0.5706826448440552
train,52372345,-0.055923521518707275,0.5395967960357666
train,47145673,0.49100056290626526,0.05293332785367966
train,24165160,-0.4755209684371948,0.5590665340423584
train,26270485,0.2214515507221222,0.5299214124679565
train,28533268,-0.054425593465566635,0.40828925371170044
train,48677117,-0.8559736609458923,0.20954875648021698
train,18309638,-0.8559736609458923,0.16940169036388397
train,26497308,1.4127534627914429,0.5668604373931885
train,43860575,-0.12002197653055191,0.2391747683286667
train,23591365,0.2746274173259735,0.08453021943569183
train,28087314,0.3247797191143036,0.030180372297763824
train,18128838,0.9247977137565613,0.5057471394538879
train,26131373,-0.20151841640472412,0.07314562797546387
train,35735895,-0.5390695929527283,-0.06465863436460495
train,35306241,0.9080401062965393,0.35620516538619995
train,42018495,0.23777984082698822,0.556795597076416
train,32890368,-0.7457482814788818,0.08898016065359116
train,38749150,-0.4640117287635803,0.15756426751613617
train,12628630,-0.47477322816848755,0.44030654430389404
train,50839182,-0.47477322816848755,0.4758092761039734
train,50251749,-0.47477322816848755,0.03965727239847183
train,17674230,-0.47477322816848755,0.12502703070640564
train,12617622,-0.47477322816848755,0.050607454031705856
train,17626557,-0.33255326747894287,0.5603122115135193
train,42052419,-0.3789795935153961,0.5552909970283508
train,4800921,2.0595221519470215,0.12720128893852234
train,32200153,3.1384384632110596,0.40713608264923096
train,42762607,0.7767190933227539,0.49494537711143494
train,27348309,0.2834293246269226,0.21007490158081055
train,46469883,1.5709365606307983,0.17060667276382446
train,8522933,-0.3554334044456482,0.5450930595397949
train,51968666,7.045061111450195,0.5673867464065552
train,25436811,-0.0811697468161583,0.5540024042129517
train,22856030,-0.7020964026451111,0.4179843068122864
train,16640603,1.6047335863113403,0.4143616259098053
train,24743672,-0.6136859655380249,0.5660364627838135
train,12883073,0.05320793017745018,-0.0037892209365963936
train,52025857,-0.07011966407299042,0.5613572597503662
train,33416445,-0.27837660908699036,0.14170677959918976
train,39976938,0.6782604455947876,0.5638226270675659
train,8824752,-0.693848192691803,0.13492466509342194
train,27576319,-0.590586245059967,0.543746829032898
train,39185027,0.012372560799121857,0.025726769119501114
train,42779913,-0.10010156035423279,0.2736489176750183
train,47070508,-0.7539409399032593,0.028499247506260872
train,33671380,0.9317247867584229,0.5220327377319336
train,19796395,0.9317247867584229,0.22303138673305511
train,33697666,0.9317247867584229,0.19374756515026093
train,35175941,0.9317247867584229,-0.0018063336610794067
train,40249424,1.5139700174331665,0.2971048653125763
train,42360275,0.5151234269142151,0.003980649635195732
train,39712980,0.11859750747680664,0.41013845801353455
train,52390538,-0.17128096520900726,0.08458231389522552
train,52885746,0.10774053633213043,0.3138282001018524
train,37803554,-0.3817179203033447,0.09105446934700012
train,32416135,0.41077715158462524,0.19298845529556274
train,32436297,0.41077715158462524,0.5518909692764282
train,22429718,-0.2566085457801819,0.20929133892059326
train,19633681,0.4985159635543823,0.26703470945358276
train,50180051,0.6909524202346802,0.2949448525905609
train,36199496,1.0791821479797363,0.5250563621520996
train,40429055,0.7721870541572571,0.27472391724586487
train,26747248,-0.6461341381072998,0.3361060917377472
train,35311688,-0.19539475440979004,0.5169439315795898
train,32005782,0.3552348017692566,0.48882102966308594
train,15432566,0.08416596800088882,0.14977119863033295
train,12015378,-0.568640410900116,0.1689649075269699
train,37445393,-0.00774830486625433,0.3921612799167633
train,37512248,-0.4881056547164917,0.02095104195177555
train,45864124,-0.034154634922742844,0.14817345142364502
train,47546593,0.3601139187812805,0.5352591872215271
