epoch,batch,loss
62,70,1.5326732397079468
62,71,0.3261551260948181
62,72,0.6145090460777283
62,73,1.1948862075805664
62,74,0.6974813342094421
62,75,1.3360381126403809
62,76,3.137817859649658
62,77,1.1063446998596191
62,78,0.48882314562797546
62,79,0.6302534341812134
62,80,1.1737818717956543
62,81,1.4249223470687866
63,0,0.9255726337432861
63,1,0.36493170261383057
63,2,0.4740201532840729
63,3,1.840120792388916
63,4,0.47084248065948486
63,5,0.7952485680580139
63,6,0.7156615257263184
63,7,0.9956225156784058
63,8,0.9423359036445618
63,9,0.532984733581543
63,10,3.2205183506011963
63,11,1.2503724098205566
63,12,0.4146183133125305
63,13,0.742697536945343
63,14,0.8346565961837769
63,15,1.199945092201233
63,16,0.9637553691864014
63,17,0.3692018389701843
63,18,0.3606145977973938
63,19,0.3359249532222748
63,20,0.7529484033584595
63,21,1.626065969467163
63,22,0.5973772406578064
63,23,0.687821090221405
63,24,1.8079898357391357
63,25,0.9777491688728333
63,26,1.5233291387557983
63,27,0.4096245765686035
63,28,1.0059565305709839
63,29,0.8433789610862732
63,30,0.3320763111114502
63,31,2.3875627517700195
63,32,0.12846344709396362
63,33,0.8581078052520752
63,34,0.2832625210285187
63,35,0.572526752948761
63,36,0.6628546714782715
63,37,0.8822528123855591
63,38,1.0783416032791138
63,39,0.5230783224105835
63,40,1.6613320112228394
63,41,0.6604310274124146
63,42,1.3566137552261353
63,43,0.922089695930481
63,44,0.5941414833068848
63,45,0.3475906550884247
63,46,0.36643296480178833
63,47,1.6460332870483398
63,48,1.9146673679351807
63,49,1.2251969575881958
63,50,1.1470239162445068
63,51,0.7371575236320496
63,52,0.5997256636619568
63,53,0.7446423768997192
63,54,2.3739843368530273
63,55,0.630710244178772
63,56,0.4266341030597687
63,57,0.49118825793266296
63,58,0.3680760860443115
63,59,0.5076969265937805
63,60,0.5970929265022278
63,61,0.5823869109153748
63,62,0.8124485015869141
63,63,0.5729349851608276
63,64,1.235003113746643
63,65,1.1941628456115723
63,66,1.5278679132461548
63,67,1.045969009399414
63,68,2.1703457832336426
63,69,0.3155932128429413
63,70,1.5238879919052124
63,71,0.34836694598197937
63,72,0.6194054484367371
63,73,1.1871691942214966
63,74,0.7025157809257507
63,75,1.3351809978485107
63,76,3.1160106658935547
63,77,1.0942729711532593
63,78,0.5037214756011963
63,79,0.6649996638298035
63,80,1.161587119102478
63,81,1.436614751815796
64,0,0.9385663270950317
64,1,0.31713560223579407
64,2,0.42996057868003845
64,3,1.9393383264541626
64,4,0.49340739846229553
64,5,0.799489438533783
64,6,0.6768060326576233
64,7,1.05608332157135
64,8,0.9446372985839844
64,9,0.5355079770088196
64,10,3.363826274871826
64,11,1.2743562459945679
64,12,0.3344312310218811
64,13,0.7553085684776306
64,14,0.8296827077865601
64,15,1.2186975479125977
64,16,0.9733774065971375
64,17,0.30363789200782776
64,18,0.33719873428344727
64,19,0.25844907760620117
64,20,0.8122641444206238
64,21,1.70571768283844
64,22,0.5306840538978577
64,23,0.7085719108581543
64,24,1.8923940658569336
64,25,0.9756760001182556
64,26,1.490745186805725
64,27,0.3690614402294159
64,28,1.0215001106262207
64,29,0.8577021956443787
64,30,0.287972629070282
64,31,2.4496960639953613
64,32,0.22673547267913818
64,33,0.9437330961227417
64,34,0.23882438242435455
64,35,0.5120067596435547
64,36,0.6709926724433899
64,37,0.8435673117637634
64,38,1.1431477069854736
64,39,0.4748128354549408
64,40,1.7283258438110352
64,41,0.6088117957115173
64,42,1.346545934677124
64,43,0.920531153678894
64,44,0.5068985819816589
64,45,0.32022547721862793
64,46,0.3331563472747803
64,47,1.678233027458191
64,48,1.9598489999771118
64,49,1.276568055152893
64,50,1.1668157577514648
64,51,0.7554309368133545
64,52,0.5385653376579285
64,53,0.6990941166877747
64,54,2.4268267154693604
64,55,0.5925953388214111
64,56,0.4433452785015106
64,57,0.6916024684906006
64,58,0.3649580776691437
64,59,0.4147641360759735
64,60,0.571509599685669
64,61,0.5719863176345825
64,62,0.8119713068008423
64,63,0.5256122350692749
64,64,1.2435801029205322
64,65,1.2362782955169678
64,66,1.5225367546081543
64,67,1.0458502769470215
64,68,2.1680026054382324
64,69,0.3037455976009369
64,70,1.5673421621322632
64,71,0.2818399667739868
64,72,0.6143150925636292
64,73,1.226832389831543
64,74,0.6969359517097473
64,75,1.3505048751831055
64,76,3.205667734146118
64,77,1.1493871212005615
64,78,0.46314358711242676
64,79,0.5539995431900024
64,80,1.2171385288238525
64,81,1.4074121713638306
65,0,0.9302704334259033
65,1,0.32964059710502625
65,2,0.4411870539188385
65,3,1.901538610458374
65,4,0.4818364381790161
65,5,0.7941886186599731
65,6,0.6862518191337585
65,7,1.0315452814102173
65,8,0.940000057220459
65,9,0.5307948589324951
65,10,3.310939311981201
65,11,1.262299656867981
65,12,0.35801976919174194
65,13,0.747143566608429
65,14,0.8275349140167236
65,15,1.2084310054779053
65,16,0.9662351608276367
65,17,0.32222265005111694
65,18,0.341361403465271
65,19,0.28110989928245544
65,20,0.7881180047988892
65,21,1.6746127605438232
65,22,0.5496552586555481
65,23,0.6976217031478882
65,24,1.8596630096435547
65,25,0.9725356101989746
65,26,1.4980449676513672
65,27,0.3790915012359619
65,28,1.0123317241668701
65,29,0.8489513993263245
65,30,0.2992141842842102
65,31,2.4245855808258057
65,32,0.18925923109054565
65,33,0.9105842709541321
65,34,0.2501803934574127
65,35,0.5288655757904053
65,36,0.6643583178520203
65,37,0.8529549241065979
65,38,1.1171226501464844
65,39,0.48747843503952026
65,40,1.701552391052246
65,41,0.6226249933242798
65,42,1.3461410999298096
65,43,0.917214572429657
65,44,0.532901406288147
65,45,0.32573947310447693
65,46,0.3406931161880493
65,47,1.663365364074707
65,48,1.9405388832092285
65,49,1.255139946937561
65,50,1.1561936140060425
65,51,0.745328426361084
65,52,0.5556433200836182
65,53,0.71083003282547
65,54,2.404895067214966
65,55,0.6017877459526062
65,56,0.433777391910553
65,57,0.6191754937171936
65,58,0.36217525601387024
65,59,0.4427139461040497
65,60,0.5764138698577881
65,61,0.5716954469680786
65,62,0.8082849383354187
65,63,0.5379552245140076
65,64,1.2367956638336182
65,65,1.2180176973342896
65,66,1.5205109119415283
65,67,1.0420411825180054
65,68,2.164954423904419
65,69,0.30394989252090454
65,70,1.5486232042312622
65,71,0.3007543087005615
65,72,0.6122071743011475
65,73,1.2094107866287231
65,74,0.6949955224990845
65,75,1.3414117097854614
65,76,3.171139717102051
65,77,1.126678466796875
65,78,0.4731786847114563
65,79,0.5881316065788269
65,80,1.1942801475524902
65,81,1.4135547876358032
66,0,0.9271736145019531
66,1,0.379210501909256
66,2,0.4875197112560272
66,3,1.8237390518188477
66,4,0.47044727206230164
66,5,0.7986748814582825
66,6,0.7280756831169128
66,7,0.9873239398002625
66,8,0.9461666345596313
66,9,0.5367693305015564
66,10,3.194941282272339
66,11,1.2496811151504517
66,12,0.435652494430542
66,13,0.744378387928009
66,14,0.8400046229362488
66,15,1.2003450393676758
66,16,0.9660592675209045
66,17,0.387186199426651
66,18,0.3698088526725769
66,19,0.35639363527297974
66,20,0.7448886632919312
66,21,1.613765001296997
66,22,0.6155971884727478
66,23,0.6878042221069336
66,24,1.794697642326355
66,25,0.982492208480835
66,26,1.5344353914260864
66,27,0.42239493131637573
66,28,1.0070254802703857
66,29,0.8447026014328003
66,30,0.34558507800102234
66,31,2.3789150714874268
66,32,0.11227921396493912
66,33,0.8445610404014587
66,34,0.29684099555015564
66,35,0.5894591808319092
66,36,0.6654682159423828
66,37,0.8946315050125122
66,38,1.0691367387771606
66,39,0.5374550819396973
66,40,1.6516709327697754
66,41,0.675507128238678
66,42,1.3630239963531494
66,43,0.926725447177887
66,44,0.6166471242904663
66,45,0.3576085567474365
66,46,0.37768369913101196
66,47,1.6436288356781006
66,48,1.909555196762085
66,49,1.2187941074371338
66,50,1.1472069025039673
66,51,0.7376572489738464
66,52,0.6167916655540466
66,53,0.7584523558616638
66,54,2.367274284362793
66,55,0.6429701447486877
66,56,0.4274596869945526
66,57,0.4537019431591034
66,58,0.3730371594429016
66,59,0.5313891172409058
66,60,0.6067392230033875
66,61,0.5888667106628418
66,62,0.81685870885849
66,63,0.5871150493621826
66,64,1.237525224685669
66,65,1.1896904706954956
66,66,1.533290147781372
66,67,1.0503044128417969
66,68,2.175145149230957
66,69,0.3223749101161957
66,70,1.5191360712051392
66,71,0.3665521740913391
66,72,0.6247779130935669
66,73,1.1832081079483032
66,74,0.707990288734436
66,75,1.3362962007522583
66,76,3.1016223430633545
66,77,1.0870895385742188
66,78,0.5164949893951416
66,79,0.6924598813056946
66,80,1.1543124914169312
66,81,1.4470158815383911
67,0,0.9270610809326172
67,1,0.3784804940223694
67,2,0.48682764172554016
67,3,1.82450270652771
67,4,0.47043201327323914
67,5,0.7984734773635864
67,6,0.7274365425109863
67,7,0.9876936674118042
67,8,0.9459455609321594
67,9,0.5365504026412964
67,10,3.196153163909912
67,11,1.2496803998947144
67,12,0.43459340929985046
67,13,0.7442619800567627
67,14,0.8397096395492554
67,15,1.2002911567687988
67,16,0.9659125804901123
67,17,0.38627567887306213
67,18,0.36932647228240967
67,19,0.3553621470928192
67,20,0.7452468276023865
67,21,1.6143296957015991
67,22,0.6146751642227173
67,23,0.6877704858779907
67,24,1.7953108549118042
67,25,0.9822266101837158
67,26,1.5338599681854248
67,27,0.4217384457588196
67,28,1.006939172744751
67,29,0.8446035981178284
67,30,0.34489256143569946
67,31,2.3793015480041504
67,32,0.11303309351205826
67,33,0.8451865315437317
67,34,0.29614511132240295
67,35,0.5885999202728271
67,36,0.6653063893318176
67,37,0.8939940333366394
67,38,1.069550633430481
67,39,0.5367202758789062
67,40,1.6521071195602417
67,41,0.6747382879257202
67,42,1.3626774549484253
67,43,0.9264650940895081
67,44,0.6155163049697876
67,45,0.35708606243133545
67,46,0.37710121273994446
67,47,1.6437114477157593
67,48,1.9097697734832764
67,49,1.2190715074539185
67,50,1.1471636295318604
67,51,0.7375984787940979
67,52,0.6159259080886841
67,53,0.7577451467514038
67,54,2.367567300796509
67,55,0.6423384547233582
67,56,0.42738500237464905
67,57,0.45549342036247253
67,58,0.37276098132133484
67,59,0.5302006006240845
67,60,0.6062348484992981
67,61,0.5885166525840759
67,62,0.8166094422340393
67,63,0.5863898992538452
67,64,1.2373677492141724
67,65,1.1898738145828247
67,66,1.532991886138916
67,67,1.0500588417053223
67,68,2.1748769283294678
67,69,0.3220100700855255
67,70,1.5193332433700562
67,71,0.3656318783760071
67,72,0.624481737613678
67,73,1.1833665370941162
67,74,0.7076890468597412
67,75,1.3362071514129639
67,76,3.1022891998291016
67,77,1.0874049663543701
67,78,0.5158382654190063
67,79,0.6910878419876099
67,80,1.1546324491500854
67,81,1.4464746713638306
68,0,0.9254701733589172
68,1,0.35194215178489685
68,2,0.4618227481842041
68,3,1.8582969903945923
68,4,0.4727690517902374
68,5,0.7932905554771423
68,6,0.7045673727989197
68,7,1.0055828094482422
68,8,0.93996661901474
68,9,0.5306626558303833
68,10,3.2480411529541016
68,11,1.2525995969772339
68,12,0.39476218819618225
68,13,0.7425140738487244
68,14,0.8307450413703918
68,15,1.2010633945465088
68,16,0.962938129901886
68,17,0.35244566202163696
68,18,0.35279351472854614
68,19,0.31664353609085083
68,20,0.762665867805481
68,21,1.640094518661499
68,22,0.5803816914558411
68,23,0.6893631219863892
68,24,1.8230258226394653
68,25,0.974452555179596
68,26,1.5135643482208252
68,27,0.3981684148311615
68,28,1.006394386291504
68,29,0.8435583114624023
68,30,0.3198695778846741
68,31,2.3978772163391113
68,32,0.1464393585920334
68,33,0.8734026551246643
68,34,0.27098485827445984
68,35,0.5568398833274841
68,36,0.661722719669342
68,37,0.87119460105896
68,38,1.0892229080200195
68,39,0.5099892616271973
68,40,1.6726770401000977
68,41,0.6466310024261475
68,42,1.351622223854065
68,43,0.9189020991325378
68,44,0.5727895498275757
68,45,0.3389323353767395
68,46,0.35652145743370056
68,47,1.6500022411346436
68,48,1.9213883876800537
68,49,1.2332298755645752
68,50,1.1483625173568726
68,51,0.7381742596626282
68,52,0.5839030742645264
68,53,0.7321293950080872
68,54,2.382329225540161
68,55,0.6197731494903564
68,56,0.4273196756839752
68,57,0.5308175683021545
68,58,0.36455804109573364
68,59,0.4851387143135071
68,60,0.5888124108314514
68,61,0.5773249864578247
68,62,0.8094902038574219
68,63,0.5600458383560181
68,64,1.2339643239974976
68,65,1.200234055519104
68,66,1.5238806009292603
68,67,1.0430866479873657
68,68,2.166991710662842
68,69,0.31022459268569946
68,70,1.530242919921875
68,71,0.3314066231250763
68,72,0.6154692769050598
68,73,1.192720651626587
68,74,0.6984758377075195
68,75,1.335572600364685
68,76,3.132159948348999
68,77,1.1030995845794678
68,78,0.4922621548175812
68,79,0.638611376285553
68,80,1.170506477355957
68,81,1.4275670051574707
69,0,0.9253296256065369
69,1,0.3582901060581207
69,2,0.46777185797691345
69,3,1.848953127861023
69,4,0.4716068208217621
69,5,0.7940842509269714
69,6,0.7099609971046448
69,7,1.0003756284713745
69,8,0.9409673810005188
69,9,0.5316396355628967
69,10,3.233991861343384
69,11,1.251286268234253
69,12,0.4045674502849579
69,13,0.7424141764640808
69,14,0.8325223326683044
69,15,1.2003082036972046
69,16,0.9631574749946594
69,17,0.36069005727767944
69,18,0.35653918981552124
69,19,0.32615938782691956
69,20,0.7575810551643372
69,21,1.6328390836715698
69,22,0.5887466073036194
69,23,0.6883945465087891
69,24,1.8152631521224976
69,25,0.9759201407432556
69,26,1.5182888507843018
69,27,0.40374433994293213
69,28,1.0059819221496582
69,29,0.8432759046554565
69,30,0.3258233666419983
69,31,2.392491579055786
69,32,0.13719652593135834
69,33,0.8655098676681519
69,34,0.2769743800163269
69,35,0.5645458698272705
69,36,0.6621004939079285
69,37,0.8765701055526733
69,38,1.0835521221160889
69,39,0.5163873434066772
69,40,1.6667728424072266
69,41,0.6533870697021484
69,42,1.3539432287216187
69,43,0.9203149080276489
69,44,0.5833478569984436
69,45,0.34309953451156616
69,46,0.3613196909427643
69,47,1.6478118896484375
69,48,1.9178123474121094
69,49,1.2289934158325195
69,50,1.1474963426589966
69,51,0.7374701499938965
69,52,0.5916774272918701
69,53,0.7382373809814453
69,54,2.3779356479644775
69,55,0.6250876188278198
69,56,0.42678236961364746
69,57,0.5106724500656128
69,58,0.36613720655441284
69,59,0.4963044226169586
69,60,0.592789351940155
69,61,0.5796814560890198
69,62,0.8107874989509583
69,63,0.5663431882858276
69,64,1.234295129776001
69,65,1.1969850063323975
69,66,1.5256961584091187
69,67,1.044345736503601
69,68,2.1684885025024414
69,69,0.3127354681491852
69,70,1.526850938796997
69,71,0.3397538661956787
69,72,0.6172589659690857
69,73,1.1897332668304443
69,74,0.7003177404403687
69,75,1.3351832628250122
69,76,3.1238367557525635
69,77,1.098463535308838
69,78,0.49783962965011597
69,79,0.6517054438591003
69,80,1.1658235788345337
69,81,1.4319301843643188
70,0,0.9257836937904358
70,1,0.3478930592536926
70,2,0.458041787147522
70,3,1.864798665046692
70,4,0.4737694561481476
70,5,0.792975902557373
70,6,0.7011599540710449
70,7,1.0093028545379639
70,8,0.9395128488540649
70,9,0.5302247405052185
70,10,3.257707357406616
70,11,1.25370192527771
70,12,0.388388454914093
70,13,0.7428001761436462
70,14,0.8297691941261292
70,15,1.2017902135849
70,16,0.9630097150802612
70,17,0.3471214175224304
70,18,0.3504941165447235
70,19,0.31046444177627563
70,20,0.7663038372993469
70,21,1.6451917886734009
70,22,0.57497638463974
70,23,0.6902334094047546
70,24,1.828464388847351
70,25,0.9736847281455994
70,26,1.5106072425842285
70,27,0.394638329744339
70,28,1.0068910121917725
70,29,0.8439671993255615
70,30,0.31608542799949646
70,31,2.4017174243927
70,32,0.15287311375141144
70,33,0.8789287805557251
70,34,0.2671767473220825
70,35,0.5518776178359985
70,36,0.6616879105567932
70,37,0.8677993416786194
70,38,1.0932549238204956
70,39,0.5059064626693726
70,40,1.676866054534912
70,41,0.6423075795173645
70,42,1.3502808809280396
70,43,0.9181712865829468
70,44,0.5659093856811523
70,45,0.3363495171070099
70,46,0.3535143733024597
70,47,1.6516941785812378
70,48,1.9240118265151978
70,49,1.2362979650497437
70,50,1.149163842201233
70,51,0.7388668060302734
70,52,0.578894853591919
70,53,0.728241503238678
70,54,2.385502815246582
70,55,0.6164187788963318
70,56,0.4279000461101532
70,57,0.5445817708969116
70,58,0.3637153208255768
70,59,0.4778503179550171
70,60,0.5863574147224426
70,61,0.5759596228599548
70,62,0.8088370561599731
70,63,0.5560306906700134
70,64,1.233960747718811
70,65,1.2026376724243164
70,66,1.5228790044784546
70,67,1.04245924949646
70,68,2.1662046909332275
70,69,0.30875536799430847
70,70,1.5327423810958862
70,71,0.3260132670402527
70,72,0.6144850850105286
70,73,1.1949478387832642
70,74,0.697456419467926
70,75,1.3360532522201538
70,76,3.1379756927490234
70,77,1.1064361333847046
70,78,0.48873111605644226
70,79,0.6300262808799744
70,80,1.1738743782043457
70,81,1.4248521327972412
71,0,0.9262748956680298
71,1,0.34401044249534607
71,2,0.4544280171394348
71,3,1.8714936971664429
71,4,0.474949449300766
71,5,0.7928374409675598
71,6,0.6979205012321472
71,7,1.0132094621658325
71,8,0.9392348527908325
71,9,0.5299626588821411
71,10,3.2675747871398926
71,11,1.2549842596054077
71,12,0.3821752667427063
71,13,0.7432637810707092
71,14,0.8289675712585449
71,15,1.2026957273483276
71,16,0.9632583856582642
71,17,0.3419603407382965
71,18,0.3483656644821167
71,19,0.3044463098049164
71,20,0.7701280117034912
71,21,1.6504793167114258
71,22,0.5697340965270996
71,23,0.6912826895713806
71,24,1.834093689918518
71,25,0.9730920791625977
71,26,1.5078190565109253
71,27,0.39127618074417114
71,28,1.0075658559799194
71,29,0.8445543050765991
71,30,0.3124684691429138
71,31,2.4057445526123047
71,32,0.15950022637844086
71,33,0.8846460580825806
71,34,0.2635357081890106
71,35,0.5470795035362244
71,36,0.6618297696113586
71,37,0.8645722270011902
71,38,1.0974740982055664
71,39,0.5019901394844055
71,40,1.6812427043914795
71,41,0.6381498575210571
71,42,1.3491127490997314
71,43,0.917615532875061
71,44,0.5591884851455688
71,45,0.3339368999004364
71,46,0.3506764769554138
71,47,1.6535674333572388
71,48,1.9268193244934082
71,49,1.2395504713058472
71,50,1.150144338607788
71,51,0.7397379875183105
71,52,0.5740506052970886
71,53,0.7245206832885742
71,54,2.3888611793518066
71,55,0.6132327318191528
71,56,0.4286588132381439
71,57,0.5585581660270691
