epoch,batch,loss
58,99,1.2307798862457275
58,100,0.3552717864513397
58,101,0.4232228398323059
58,102,2.347966432571411
58,103,0.44985613226890564
58,104,0.3550753593444824
58,105,0.3502569794654846
58,106,0.813903272151947
58,107,0.4159816801548004
58,108,0.5745264291763306
58,109,2.533596992492676
58,110,1.2946752309799194
58,111,0.8625933527946472
58,112,0.36029428243637085
58,113,0.4407521188259125
58,114,2.4507439136505127
58,115,1.4365215301513672
58,116,0.7712637186050415
58,117,0.7121692895889282
58,118,0.42638012766838074
58,119,0.420394629240036
58,120,1.7555588483810425
58,121,0.6202723979949951
59,0,0.9241844415664673
59,1,0.3926613926887512
59,2,1.489678144454956
59,3,0.2802272439002991
59,4,1.9692143201828003
59,5,3.2060811519622803
59,6,0.1218244656920433
59,7,0.4360475540161133
59,8,0.35605087876319885
59,9,1.6396172046661377
59,10,2.3801095485687256
59,11,0.7249637246131897
59,12,0.6451029777526855
59,13,0.7090359926223755
59,14,3.357201337814331
59,15,2.3870034217834473
59,16,1.840178370475769
59,17,0.28374290466308594
59,18,0.7236980199813843
59,19,0.8418712019920349
59,20,1.637345552444458
59,21,1.7208489179611206
59,22,0.4139533042907715
59,23,1.8822815418243408
59,24,0.8313729166984558
59,25,0.6469312906265259
59,26,0.8099846243858337
59,27,0.39941903948783875
59,28,0.2792821526527405
59,29,1.3004425764083862
59,30,0.7846881151199341
59,31,1.3557910919189453
59,32,0.6887150406837463
59,33,0.3039126396179199
59,34,0.33889028429985046
59,35,1.3612942695617676
59,36,0.9234037399291992
59,37,0.5392904281616211
59,38,0.8731251955032349
59,39,0.41398531198501587
59,40,1.2612959146499634
59,41,0.5389494299888611
59,42,1.3613390922546387
59,43,0.698727548122406
59,44,0.3173498809337616
59,45,1.4241299629211426
59,46,1.548830509185791
59,47,0.1647697240114212
59,48,0.2139120101928711
59,49,0.6686689853668213
59,50,0.5685736536979675
59,51,0.4934924244880676
59,52,0.3871704041957855
59,53,0.8889190554618835
59,54,0.7793420553207397
59,55,3.053892135620117
59,56,1.7585127353668213
59,57,0.8255133032798767
59,58,0.21779461205005646
59,59,0.7023467421531677
59,60,1.3909207582473755
59,61,0.8543397784233093
59,62,0.4466713070869446
59,63,1.5677738189697266
59,64,0.3452737331390381
59,65,2.2154366970062256
59,66,0.7108563780784607
59,67,0.30608218908309937
59,68,0.6684900522232056
59,69,0.4598686695098877
59,70,3.0401201248168945
59,71,0.47649532556533813
59,72,2.76708722114563
59,73,0.33492717146873474
59,74,0.7089449763298035
59,75,0.3329833447933197
59,76,0.4389776289463043
59,77,1.3891085386276245
59,78,0.3358638882637024
59,79,0.9234947562217712
59,80,0.6696200370788574
59,81,1.6792640686035156
59,82,0.5751555562019348
59,83,0.6768763661384583
59,84,1.1441420316696167
59,85,0.5084006786346436
59,86,0.4670253396034241
59,87,0.6009557247161865
59,88,0.6853935122489929
59,89,0.3798862099647522
59,90,1.1514722108840942
59,91,0.5076668858528137
59,92,0.9098801016807556
59,93,1.276926875114441
59,94,0.5065147280693054
59,95,0.8121771216392517
59,96,0.37769418954849243
59,97,0.7500441074371338
59,98,0.6772823333740234
59,99,1.229783296585083
59,100,0.35589301586151123
59,101,0.4239976406097412
59,102,2.3474342823028564
59,103,0.4499877989292145
59,104,0.35563501715660095
59,105,0.35034891963005066
59,106,0.813728928565979
59,107,0.41654396057128906
59,108,0.5750323534011841
59,109,2.53222918510437
59,110,1.2941087484359741
59,111,0.8627533316612244
59,112,0.36061087250709534
59,113,0.44131913781166077
59,114,2.4494075775146484
59,115,1.4365028142929077
59,116,0.7713523507118225
59,117,0.7119724154472351
59,118,0.42629551887512207
59,119,0.42138049006462097
59,120,1.7544502019882202
59,121,0.6212560534477234
60,0,0.9242658615112305
60,1,0.39281660318374634
60,2,1.4894053936004639
60,3,0.28026333451271057
60,4,1.969393014907837
60,5,3.206533193588257
60,6,0.12165530025959015
60,7,0.43583640456199646
60,8,0.3560341000556946
60,9,1.6399030685424805
60,10,2.3799684047698975
60,11,0.7251647710800171
60,12,0.6449922919273376
60,13,0.7081398963928223
60,14,3.3563766479492188
60,15,2.386087417602539
60,16,1.8395931720733643
60,17,0.2842266261577606
60,18,0.7237955927848816
60,19,0.8415442705154419
60,20,1.638880729675293
60,21,1.7213066816329956
60,22,0.4138205647468567
60,23,1.881688117980957
60,24,0.8310624957084656
60,25,0.6472494006156921
60,26,0.810066819190979
60,27,0.3991861045360565
60,28,0.2791491150856018
60,29,1.3004286289215088
60,30,0.7846943140029907
60,31,1.3561365604400635
60,32,0.688574492931366
60,33,0.3039252460002899
60,34,0.33889371156692505
60,35,1.3614625930786133
60,36,0.9234941601753235
60,37,0.5394353270530701
60,38,0.8726963400840759
60,39,0.41422757506370544
60,40,1.2611615657806396
60,41,0.5390404462814331
60,42,1.3614099025726318
60,43,0.698840320110321
60,44,0.3172999322414398
60,45,1.4239248037338257
60,46,1.548919677734375
60,47,0.16500790417194366
60,48,0.21373696625232697
60,49,0.6687735915184021
60,50,0.5685655474662781
60,51,0.493203729391098
60,52,0.3877515494823456
60,53,0.8884717226028442
60,54,0.7789782881736755
60,55,3.054452657699585
60,56,1.7585331201553345
60,57,0.8252699971199036
60,58,0.21764612197875977
60,59,0.7022959589958191
60,60,1.3909265995025635
60,61,0.8539604544639587
60,62,0.44670578837394714
60,63,1.5679301023483276
60,64,0.34534478187561035
60,65,2.215405225753784
60,66,0.710554838180542
60,67,0.30622994899749756
60,68,0.6682583689689636
60,69,0.4597465991973877
60,70,3.04012393951416
60,71,0.4765639305114746
60,72,2.767296314239502
60,73,0.33461084961891174
60,74,0.7090699076652527
60,75,0.333192378282547
60,76,0.43866166472435
60,77,1.3887312412261963
60,78,0.3357209861278534
60,79,0.9235281348228455
60,80,0.6695443391799927
60,81,1.678979516029358
60,82,0.5753133893013
60,83,0.6771407127380371
60,84,1.1443480253219604
60,85,0.5082048177719116
60,86,0.4669366776943207
60,87,0.6009635925292969
60,88,0.6854463219642639
60,89,0.37986239790916443
60,90,1.151785969734192
60,91,0.5075638294219971
60,92,0.9098346829414368
60,93,1.2771899700164795
60,94,0.5063765645027161
60,95,0.8119238018989563
60,96,0.3779968023300171
60,97,0.74962317943573
60,98,0.677344024181366
60,99,1.229072093963623
60,100,0.35575997829437256
60,101,0.4239839017391205
60,102,2.347371816635132
60,103,0.44977766275405884
60,104,0.3558068871498108
60,105,0.3504126965999603
60,106,0.8138155341148376
60,107,0.41646167635917664
60,108,0.5750772953033447
60,109,2.5316998958587646
60,110,1.2944482564926147
60,111,0.8626405596733093
60,112,0.3605473041534424
60,113,0.44142112135887146
60,114,2.450594425201416
60,115,1.4365289211273193
60,116,0.7711224555969238
60,117,0.7118668556213379
60,118,0.4261828362941742
60,119,0.42166367173194885
60,120,1.7559356689453125
60,121,0.6213208436965942
61,0,0.9246340990066528
61,1,0.39352771639823914
61,2,1.4887539148330688
61,3,0.28048452734947205
61,4,1.9692373275756836
61,5,3.205049991607666
61,6,0.12147609144449234
61,7,0.43555402755737305
61,8,0.35652613639831543
61,9,1.6392780542373657
61,10,2.380398988723755
61,11,0.7253111004829407
61,12,0.6451681852340698
61,13,0.7077908515930176
61,14,3.3550727367401123
61,15,2.3849074840545654
61,16,1.8398293256759644
61,17,0.2851482331752777
61,18,0.7242320775985718
61,19,0.8411790728569031
61,20,1.6380103826522827
61,21,1.7211639881134033
61,22,0.41378507018089294
61,23,1.8810049295425415
61,24,0.8305873870849609
61,25,0.647314190864563
61,26,0.810397744178772
61,27,0.3990246653556824
61,28,0.27909302711486816
61,29,1.3003920316696167
61,30,0.7847924828529358
61,31,1.355850338935852
61,32,0.688434898853302
61,33,0.304220974445343
61,34,0.33919134736061096
61,35,1.361477255821228
61,36,0.9233080148696899
61,37,0.5400716662406921
61,38,0.8739779591560364
61,39,0.41501209139823914
61,40,1.2610690593719482
61,41,0.5390448570251465
61,42,1.3612116575241089
61,43,0.6988401412963867
61,44,0.31720834970474243
61,45,1.4238017797470093
61,46,1.5484193563461304
61,47,0.16444693505764008
61,48,0.21289204061031342
61,49,0.6691912412643433
61,50,0.5684083104133606
61,51,0.49368181824684143
61,52,0.3875848948955536
61,53,0.8880313038825989
61,54,0.7781257033348083
61,55,3.054202079772949
61,56,1.7584537267684937
61,57,0.8250352740287781
61,58,0.2180355042219162
61,59,0.7027015686035156
61,60,1.3905775547027588
61,61,0.8533420562744141
61,62,0.4470768868923187
61,63,1.568312168121338
61,64,0.34567728638648987
61,65,2.2149739265441895
61,66,0.7107923626899719
61,67,0.30679821968078613
61,68,0.668529212474823
61,69,0.45997151732444763
61,70,3.0404415130615234
61,71,0.4769255816936493
61,72,2.7668933868408203
61,73,0.3356165587902069
61,74,0.7096348404884338
61,75,0.33388373255729675
61,76,0.43881040811538696
61,77,1.3883179426193237
61,78,0.336458295583725
61,79,0.9235440492630005
61,80,0.6695994138717651
61,81,1.6786712408065796
61,82,0.5759965777397156
61,83,0.6772641539573669
61,84,1.1446797847747803
61,85,0.5080833435058594
61,86,0.46577492356300354
61,87,0.5998495221138
61,88,0.6847355961799622
61,89,0.3803003430366516
61,90,1.1521228551864624
61,91,0.5080357193946838
61,92,0.9094797372817993
61,93,1.277215600013733
61,94,0.5065388679504395
61,95,0.8116306662559509
61,96,0.3788280487060547
61,97,0.7491064071655273
61,98,0.6779583096504211
61,99,1.2281593084335327
61,100,0.3560253083705902
61,101,0.42448756098747253
61,102,2.3468828201293945
61,103,0.44974246621131897
61,104,0.35628268122673035
61,105,0.3505125641822815
61,106,0.8138310313224792
61,107,0.41667577624320984
61,108,0.5756120681762695
61,109,2.529686450958252
61,110,1.2943609952926636
61,111,0.862597644329071
61,112,0.3606530725955963
61,113,0.4418388903141022
61,114,2.4495534896850586
61,115,1.4365695714950562
61,116,0.7711501121520996
61,117,0.71163409948349
61,118,0.4260506331920624
61,119,0.42256078124046326
61,120,1.754409670829773
61,121,0.6223722696304321
62,0,0.9235267639160156
62,1,0.39067792892456055
62,2,1.4907959699630737
62,3,0.27959275245666504
62,4,1.9709701538085938
62,5,3.210900068283081
62,6,0.1213286742568016
62,7,0.43537694215774536
62,8,0.3536703586578369
62,9,1.6436588764190674
62,10,2.3800811767578125
62,11,0.7248191833496094
62,12,0.6430097818374634
62,13,0.7083935737609863
62,14,3.3581833839416504
62,15,2.385841131210327
62,16,1.8394739627838135
62,17,0.28193414211273193
62,18,0.7231032252311707
62,19,0.8409655690193176
62,20,1.6391223669052124
62,21,1.722458839416504
62,22,0.4136737883090973
62,23,1.8816817998886108
62,24,0.8323666453361511
62,25,0.647585391998291
62,26,0.8082823157310486
62,27,0.39869818091392517
62,28,0.27882370352745056
62,29,1.3020588159561157
62,30,0.7848183512687683
62,31,1.3567391633987427
62,32,0.688166081905365
62,33,0.30209311842918396
62,34,0.3375496566295624
62,35,1.3637851476669312
62,36,0.9242939352989197
62,37,0.5377330183982849
62,38,0.8714928030967712
62,39,0.41132235527038574
62,40,1.261254072189331
62,41,0.5390475392341614
62,42,1.3627859354019165
62,43,0.698206901550293
62,44,0.3168296813964844
62,45,1.4255093336105347
62,46,1.550573468208313
62,47,0.16754616796970367
62,48,0.2163146287202835
62,49,0.6687358021736145
62,50,0.5684775710105896
62,51,0.4897523820400238
62,52,0.3875007629394531
62,53,0.888375461101532
62,54,0.7801917195320129
62,55,3.0582950115203857
62,56,1.758556604385376
62,57,0.8243093490600586
62,58,0.21607442200183868
62,59,0.7017627358436584
62,60,1.3913371562957764
62,61,0.8543310165405273
62,62,0.4446752667427063
62,63,1.5684666633605957
62,64,0.3438621461391449
62,65,2.2157604694366455
62,66,0.7087322473526001
62,67,0.30495432019233704
62,68,0.6653234362602234
62,69,0.4584319293498993
62,70,3.042072057723999
62,71,0.4751044809818268
62,72,2.769956350326538
62,73,0.3323689103126526
62,74,0.7082700133323669
62,75,0.3313247263431549
62,76,0.43724021315574646
62,77,1.3890939950942993
62,78,0.33344346284866333
62,79,0.9237939715385437
62,80,0.6684632301330566
62,81,1.6794795989990234
62,82,0.5735233426094055
62,83,0.6767885088920593
62,84,1.144601821899414
62,85,0.5072393417358398
62,86,0.4707411229610443
62,87,0.60579913854599
62,88,0.6882831454277039
62,89,0.3785674273967743
62,90,1.1522234678268433
62,91,0.5055668950080872
62,92,0.9111514091491699
62,93,1.2766951322555542
62,94,0.5056324601173401
62,95,0.8122729659080505
62,96,0.37561216950416565
62,97,0.7513247728347778
62,98,0.6773517727851868
62,99,1.231161117553711
62,100,0.35357436537742615
62,101,0.421354740858078
62,102,2.349188804626465
62,103,0.4490441381931305
62,104,0.35437801480293274
62,105,0.350232869386673
62,106,0.8135291337966919
62,107,0.4142782688140869
62,108,0.5733773112297058
62,109,2.5333943367004395
62,110,1.2966809272766113
62,111,0.8614640235900879
62,112,0.3590066134929657
62,113,0.4395461976528168
62,114,2.4546051025390625
62,115,1.4365242719650269
62,116,0.7708951234817505
62,117,0.711791455745697
62,118,0.42626920342445374
62,119,0.41937538981437683
62,120,1.7562973499298096
62,121,0.6189708709716797
63,0,0.9242168664932251
63,1,0.39178767800331116
63,2,1.4901567697525024
63,3,0.2801239490509033
63,4,1.9698371887207031
63,5,3.207373857498169
63,6,0.12168335169553757
63,7,0.43594589829444885
63,8,0.35482969880104065
63,9,1.6417675018310547
63,10,2.3801395893096924
63,11,0.7250520586967468
63,12,0.6439778208732605
63,13,0.7086947560310364
63,14,3.3574166297912598
63,15,2.3867015838623047
63,16,1.8396176099777222
63,17,0.2833060920238495
63,18,0.7237169146537781
63,19,0.8412036299705505
63,20,1.6387310028076172
63,21,1.7219619750976562
63,22,0.4138181209564209
63,23,1.8817533254623413
63,24,0.8319389224052429
63,25,0.6473793387413025
63,26,0.8090824484825134
63,27,0.3992324769496918
63,28,0.2791277766227722
63,29,1.3011168241500854
63,30,0.784519612789154
63,31,1.3564823865890503
63,32,0.68828946352005
63,33,0.3032068908214569
63,34,0.33847668766975403
63,35,1.3624762296676636
63,36,0.9235747456550598
63,37,0.5387459397315979
63,38,0.871906578540802
63,39,0.4127923548221588
63,40,1.2611287832260132
63,41,0.5389090776443481
63,42,1.3615440130233765
63,43,0.6982490420341492
63,44,0.317049503326416
63,45,1.4246793985366821
63,46,1.5494329929351807
63,47,0.16632170975208282
63,48,0.21510274708271027
63,49,0.6690557599067688
63,50,0.5685097575187683
63,51,0.4915716350078583
63,52,0.3874095380306244
63,53,0.8886356353759766
63,54,0.779667317867279
63,55,3.056321859359741
63,56,1.7585350275039673
63,57,0.8248926401138306
63,58,0.21701548993587494
63,59,0.7023745179176331
63,60,1.3908846378326416
63,61,0.8543274998664856
63,62,0.4460553228855133
63,63,1.5680220127105713
63,64,0.34489184617996216
63,65,2.214766263961792
63,66,0.7102690935134888
63,67,0.30542153120040894
63,68,0.6668028235435486
63,69,0.4592728614807129
63,70,3.0412280559539795
63,71,0.4756472110748291
63,72,2.7681386470794678
63,73,0.33375030755996704
63,74,0.708996593952179
63,75,0.33228057622909546
63,76,0.4380348324775696
63,77,1.389054775238037
63,78,0.3350805938243866
63,79,0.9238508343696594
63,80,0.6686779856681824
63,81,1.6791000366210938
63,82,0.5744911432266235
63,83,0.6770723462104797
63,84,1.1445419788360596
63,85,0.5077149868011475
63,86,0.468344509601593
63,87,0.6033904552459717
63,88,0.6868156790733337
63,89,0.3794184625148773
63,90,1.151969313621521
63,91,0.5067959427833557
63,92,0.910627543926239
63,93,1.2769393920898438
63,94,0.5058380365371704
63,95,0.81240314245224
63,96,0.3768494129180908
63,97,0.7506000399589539
63,98,0.6774376034736633
63,99,1.2301912307739258
63,100,0.3550036549568176
63,101,0.4230690896511078
63,102,2.348294734954834
63,103,0.4495770037174225
63,104,0.3554837703704834
63,105,0.35032081604003906
63,106,0.8132522702217102
63,107,0.4156928062438965
63,108,0.5742699503898621
63,109,2.5328776836395264
63,110,1.2952971458435059
63,111,0.8622970581054688
63,112,0.35978057980537415
63,113,0.44082561135292053
63,114,2.4515221118927
63,115,1.436059594154358
63,116,0.7711808085441589
63,117,0.7121740579605103
63,118,0.42623814940452576
63,119,0.42065319418907166
63,120,1.7563621997833252
63,121,0.6201357841491699
64,0,0.9238415956497192
64,1,0.39112794399261475
64,2,1.490523099899292
64,3,0.2797572910785675
64,4,1.970484972000122
64,5,3.2097511291503906
64,6,0.12135449796915054
64,7,0.4354685842990875
64,8,0.35404473543167114
64,9,1.6431655883789062
64,10,2.3801305294036865
64,11,0.7249173521995544
64,12,0.6432437300682068
64,13,0.7083461880683899
64,14,3.3575992584228516
64,15,2.385786294937134
64,16,1.8393481969833374
64,17,0.2826145589351654
64,18,0.7232863903045654
64,19,0.8407958149909973
64,20,1.6389862298965454
64,21,1.7223953008651733
64,22,0.4136674106121063
64,23,1.8814188241958618
64,24,0.832181453704834
64,25,0.6475871801376343
64,26,0.8085132837295532
64,27,0.39871570467948914
64,28,0.27887699007987976
64,29,1.3018053770065308
64,30,0.7846736311912537
64,31,1.3567075729370117
64,32,0.6880788803100586
64,33,0.302408367395401
64,34,0.3378548324108124
64,35,1.363542914390564
64,36,0.9240550994873047
64,37,0.5381724238395691
64,38,0.8717648386955261
64,39,0.4118945300579071
64,40,1.2611786127090454
64,41,0.5390016436576843
64,42,1.3625215291976929
64,43,0.6981545686721802
64,44,0.31680724024772644
64,45,1.4253557920455933
64,46,1.5503093004226685
64,47,0.16718952357769012
64,48,0.2158108800649643
64,49,0.6689309477806091
64,50,0.5683971047401428
64,51,0.49016791582107544
64,52,0.38755306601524353
64,53,0.888296902179718
64,54,0.779813826084137
64,55,3.057880163192749
64,56,1.7585372924804688
64,57,0.8242570757865906
64,58,0.21633855998516083
64,59,0.7020166516304016
64,60,1.3911093473434448
64,61,0.8541450500488281
64,62,0.4450967013835907
64,63,1.5684013366699219
64,64,0.34422358870506287
64,65,2.215653657913208
64,66,0.7090839743614197
64,67,0.3052010238170624
64,68,0.6655895113945007
64,69,0.4586392343044281
64,70,3.0419187545776367
64,71,0.4752843976020813
64,72,2.769725799560547
64,73,0.332890123128891
