epoch,batch,loss
54,18,0.37777724862098694
54,19,0.6499544382095337
54,20,0.8224477767944336
54,21,0.7889099717140198
54,22,0.970092236995697
54,23,1.5560945272445679
54,24,1.0937126874923706
54,25,0.42762571573257446
54,26,0.29334327578544617
54,27,0.401538610458374
54,28,0.3188588321208954
54,29,0.2810150682926178
54,30,0.5352609753608704
54,31,1.601227045059204
54,32,0.9545645117759705
54,33,0.40807563066482544
54,34,0.8955643773078918
54,35,0.4112215042114258
54,36,1.3095160722732544
54,37,1.78665030002594
54,38,0.7059026956558228
54,39,0.9651759266853333
54,40,1.1545578241348267
54,41,0.36632347106933594
54,42,1.2673852443695068
54,43,0.4332815110683441
54,44,0.8582649230957031
54,45,0.2481989860534668
54,46,2.046391010284424
54,47,1.5941084623336792
54,48,0.23362033069133759
54,49,0.217646524310112
54,50,1.3950880765914917
54,51,0.393006294965744
54,52,0.3574638068675995
54,53,0.5456153750419617
54,54,0.6388912200927734
54,55,0.7798776030540466
54,56,0.8868986368179321
54,57,1.1723474264144897
54,58,0.6197385191917419
54,59,0.4485509991645813
54,60,1.3096708059310913
54,61,1.6758760213851929
54,62,0.6203101277351379
54,63,1.5189684629440308
54,64,0.35979101061820984
54,65,1.0808874368667603
54,66,0.6421573162078857
54,67,0.3620299994945526
54,68,0.4856049716472626
54,69,0.36865487694740295
54,70,2.0841221809387207
54,71,0.2909395694732666
54,72,2.7872416973114014
54,73,0.4173910319805145
54,74,1.5208643674850464
54,75,0.49709588289260864
54,76,1.162725806236267
54,77,0.6998363137245178
54,78,0.6636557579040527
54,79,0.5808680653572083
54,80,0.7532336115837097
54,81,3.419233798980713
54,82,0.4853905737400055
54,83,0.46529316902160645
54,84,0.36792877316474915
54,85,0.4348142743110657
54,86,0.49202632904052734
54,87,0.4103986322879791
54,88,0.28397807478904724
54,89,0.502472996711731
54,90,0.7100944519042969
54,91,0.2082362174987793
54,92,0.7517468333244324
54,93,0.5501732230186462
54,94,0.8139460682868958
54,95,0.5890401601791382
54,96,1.3129692077636719
54,97,0.5688030123710632
54,98,1.4480184316635132
54,99,1.8942584991455078
54,100,1.552592158317566
54,101,0.49831923842430115
54,102,0.6860733032226562
54,103,2.326584577560425
54,104,0.3995978534221649
54,105,1.7717376947402954
54,106,0.8263195157051086
54,107,0.31031131744384766
54,108,0.5409832000732422
54,109,1.3042116165161133
54,110,0.7540721297264099
54,111,0.8279442191123962
54,112,1.0855199098587036
54,113,1.058167576789856
54,114,1.603623390197754
54,115,3.8449227809906006
54,116,0.6076165437698364
54,117,0.5137993097305298
54,118,0.35690680146217346
54,119,0.6490120887756348
54,120,1.0720057487487793
54,121,1.2642254829406738
55,0,1.033347725868225
55,1,0.35387104749679565
55,2,0.37980684638023376
55,3,0.459603875875473
55,4,1.0170063972473145
55,5,1.5167039632797241
55,6,0.6033169627189636
55,7,0.523245096206665
55,8,0.737558901309967
55,9,0.7154494524002075
55,10,0.7741074562072754
55,11,1.1288464069366455
55,12,0.49060383439064026
55,13,0.86788409948349
55,14,0.6505894064903259
55,15,2.371885299682617
55,16,3.85364031791687
55,17,0.6092796325683594
55,18,0.39762353897094727
55,19,0.6493147015571594
55,20,0.830615222454071
55,21,0.7935514450073242
55,22,0.9790601134300232
55,23,1.5717062950134277
55,24,1.0961521863937378
55,25,0.427369087934494
55,26,0.306322306394577
55,27,0.40565142035484314
55,28,0.3307909071445465
55,29,0.28984305262565613
55,30,0.5285506248474121
55,31,1.590161681175232
55,32,0.9279020428657532
55,33,0.4106822907924652
55,34,0.9137441515922546
55,35,0.41274699568748474
55,36,1.2823234796524048
55,37,1.780923843383789
55,38,0.7011640667915344
55,39,0.9580389857292175
55,40,1.1407097578048706
55,41,0.37229716777801514
55,42,1.2716411352157593
55,43,0.4267711639404297
55,44,0.8593336343765259
55,45,0.24826836585998535
55,46,2.044229745864868
55,47,1.574881911277771
55,48,0.23015272617340088
55,49,0.21100226044654846
55,50,1.3989185094833374
55,51,0.41233301162719727
55,52,0.37222275137901306
55,53,0.5427103042602539
55,54,0.6415674090385437
55,55,0.7958213090896606
55,56,0.8814153671264648
55,57,1.157539963722229
55,58,0.6299349069595337
55,59,0.4672999083995819
55,60,1.3099517822265625
55,61,1.7069294452667236
55,62,0.6187775731086731
55,63,1.4979612827301025
55,64,0.3807429373264313
55,65,1.0652621984481812
55,66,0.6688380241394043
55,67,0.37618643045425415
55,68,0.5098571181297302
55,69,0.38466307520866394
55,70,2.0797836780548096
55,71,0.28866714239120483
55,72,2.787447452545166
55,73,0.4246527850627899
55,74,1.5249314308166504
55,75,0.5028218626976013
55,76,1.1374801397323608
55,77,0.6813182234764099
55,78,0.6742519736289978
55,79,0.5919773578643799
55,80,0.771576464176178
55,81,3.4342377185821533
55,82,0.4953346252441406
55,83,0.46152710914611816
55,84,0.38089728355407715
55,85,0.4064057767391205
55,86,0.4684765934944153
55,87,0.40750399231910706
55,88,0.29309675097465515
55,89,0.503826916217804
55,90,0.718264102935791
55,91,0.21387402713298798
55,92,0.7504158616065979
55,93,0.5514175295829773
55,94,0.8086211085319519
55,95,0.5926116108894348
55,96,1.2867101430892944
55,97,0.5586795210838318
55,98,1.4541434049606323
55,99,1.8974838256835938
55,100,1.5756629705429077
55,101,0.5065485239028931
55,102,0.6779443025588989
55,103,2.3116862773895264
55,104,0.4040069282054901
55,105,1.7718719244003296
55,106,0.8411064147949219
55,107,0.3184677064418793
55,108,0.5554513931274414
55,109,1.2909889221191406
55,110,0.7525132298469543
55,111,0.8221637606620789
55,112,1.0989294052124023
55,113,1.0389460325241089
55,114,1.5873966217041016
55,115,3.7990708351135254
55,116,0.6222767233848572
55,117,0.5212340354919434
55,118,0.3687566816806793
55,119,0.6579422354698181
55,120,1.0639797449111938
55,121,1.2702456712722778
56,0,1.0578632354736328
56,1,0.3277903199195862
56,2,0.36280208826065063
56,3,0.4418322741985321
56,4,1.0579839944839478
56,5,1.555160641670227
56,6,0.6211699843406677
56,7,0.5125316977500916
56,8,0.731664776802063
56,9,0.694758415222168
56,10,0.7453383803367615
56,11,1.1639161109924316
56,12,0.4633573591709137
56,13,0.8942676782608032
56,14,0.6647149920463562
56,15,2.399656057357788
56,16,3.914762258529663
56,17,0.5982205271720886
56,18,0.3513084650039673
56,19,0.6561547517776489
56,20,0.8112285733222961
56,21,0.7812256813049316
56,22,0.9782283902168274
56,23,1.542331337928772
56,24,1.0852388143539429
56,25,0.42098331451416016
56,26,0.27986016869544983
56,27,0.39795705676078796
56,28,0.3022967278957367
56,29,0.261362761259079
56,30,0.5432338118553162
56,31,1.6292686462402344
56,32,0.9578884243965149
56,33,0.39993616938591003
56,34,0.8828912973403931
56,35,0.416946142911911
56,36,1.329714059829712
56,37,1.8021105527877808
56,38,0.696267306804657
56,39,0.9536518454551697
56,40,1.1484233140945435
56,41,0.3573344647884369
56,42,1.2774218320846558
56,43,0.4472173750400543
56,44,0.853714644908905
56,45,0.2437760829925537
56,46,2.052854061126709
56,47,1.600990653038025
56,48,0.2520647644996643
56,49,0.23924170434474945
56,50,1.3913969993591309
56,51,0.3699566423892975
56,52,0.3323489725589752
56,53,0.5347226858139038
56,54,0.637746274471283
56,55,0.763771116733551
56,56,0.8807706236839294
56,57,1.1792473793029785
56,58,0.6119309067726135
56,59,0.4398523271083832
56,60,1.312454104423523
56,61,1.6574554443359375
56,62,0.6157037615776062
56,63,1.5266963243484497
56,64,0.33773544430732727
56,65,1.0890206098556519
56,66,0.6438687443733215
56,67,0.33828920125961304
56,68,0.4660416543483734
56,69,0.36442509293556213
56,70,2.094545364379883
56,71,0.29159367084503174
56,72,2.7972054481506348
56,73,0.40768715739250183
56,74,1.5466926097869873
56,75,0.48704153299331665
56,76,1.1773629188537598
56,77,0.706426739692688
56,78,0.6502071619033813
56,79,0.570263683795929
56,80,0.7348461747169495
56,81,3.4779701232910156
56,82,0.469262033700943
56,83,0.4597950577735901
56,84,0.3472205400466919
56,85,0.46765920519828796
56,86,0.5286135673522949
56,87,0.41184940934181213
56,88,0.26357653737068176
56,89,0.4846850335597992
56,90,0.7112098932266235
56,91,0.19934837520122528
56,92,0.7541267275810242
56,93,0.5362184047698975
56,94,0.8001365661621094
56,95,0.5906547904014587
56,96,1.3179582357406616
56,97,0.5707814693450928
56,98,1.446323037147522
56,99,1.8957874774932861
56,100,1.559950351715088
56,101,0.49386677145957947
56,102,0.6638104915618896
56,103,2.3427979946136475
56,104,0.4027625024318695
56,105,1.783869981765747
56,106,0.8145089149475098
56,107,0.29535847902297974
56,108,0.5197657942771912
56,109,1.33524489402771
56,110,0.7529200911521912
56,111,0.8286175727844238
56,112,1.0670294761657715
56,113,1.0629633665084839
56,114,1.6191627979278564
56,115,3.8827168941497803
56,116,0.5941570997238159
56,117,0.5069898962974548
56,118,0.33534759283065796
56,119,0.6314281821250916
56,120,1.0815837383270264
56,121,1.252242088317871
57,0,1.0455950498580933
57,1,0.34041139483451843
57,2,0.36977359652519226
57,3,0.45283469557762146
57,4,1.034855604171753
57,5,1.5390223264694214
57,6,0.6057823300361633
57,7,0.5150906443595886
57,8,0.7338882684707642
57,9,0.7034896016120911
57,10,0.7540812492370605
57,11,1.1461615562438965
57,12,0.47451072931289673
57,13,0.8786353468894958
57,14,0.6553048491477966
57,15,2.3803889751434326
57,16,3.879032611846924
57,17,0.5996574759483337
57,18,0.37440425157546997
57,19,0.6511365175247192
57,20,0.816442608833313
57,21,0.7888383269309998
57,22,0.974737286567688
57,23,1.552651047706604
57,24,1.092207908630371
57,25,0.4250962734222412
57,26,0.2917511463165283
57,27,0.4003480076789856
57,28,0.31467539072036743
57,29,0.2736988365650177
57,30,0.5339798331260681
57,31,1.6100590229034424
57,32,0.9418411254882812
57,33,0.4063441753387451
57,34,0.8917003870010376
57,35,0.41235944628715515
57,36,1.3092026710510254
57,37,1.791874885559082
57,38,0.7018206715583801
57,39,0.9606702923774719
57,40,1.1433087587356567
57,41,0.36591634154319763
57,42,1.2724751234054565
57,43,0.43768882751464844
57,44,0.8576585054397583
57,45,0.24527931213378906
57,46,2.044048547744751
57,47,1.5940059423446655
57,48,0.2386842519044876
57,49,0.22264030575752258
57,50,1.3892639875411987
57,51,0.3849594295024872
57,52,0.35076236724853516
57,53,0.5402417778968811
57,54,0.6391804218292236
57,55,0.7750818729400635
57,56,0.87980717420578
57,57,1.171791434288025
57,58,0.6146079301834106
57,59,0.4510711133480072
57,60,1.304756760597229
57,61,1.675618052482605
57,62,0.6172546744346619
57,63,1.5147675275802612
57,64,0.3551625907421112
57,65,1.0828518867492676
57,66,0.6486231088638306
57,67,0.35627642273902893
57,68,0.4819701611995697
57,69,0.370288610458374
57,70,2.0904293060302734
57,71,0.28948482871055603
57,72,2.7855770587921143
57,73,0.41695070266723633
57,74,1.532266616821289
57,75,0.4916878640651703
57,76,1.1641818284988403
57,77,0.698723316192627
57,78,0.6595507860183716
57,79,0.5772939920425415
57,80,0.747508704662323
57,81,3.4424476623535156
57,82,0.48314419388771057
57,83,0.4635930061340332
57,84,0.3594408631324768
57,85,0.4383254647254944
57,86,0.4972364604473114
57,87,0.40893182158470154
57,88,0.27788588404655457
57,89,0.49685606360435486
57,90,0.7135313153266907
57,91,0.20565307140350342
57,92,0.753062903881073
57,93,0.5438501834869385
57,94,0.8087015151977539
57,95,0.5891119837760925
57,96,1.304025650024414
57,97,0.5635351538658142
57,98,1.4452213048934937
57,99,1.89556884765625
57,100,1.5526602268218994
57,101,0.49610400199890137
57,102,0.6748374104499817
57,103,2.3275113105773926
57,104,0.39943498373031616
57,105,1.7737789154052734
57,106,0.8265926241874695
57,107,0.3059348165988922
57,108,0.5346983075141907
57,109,1.3136053085327148
57,110,0.7551001906394958
57,111,0.8266755938529968
57,112,1.0761104822158813
57,113,1.05478036403656
57,114,1.6080334186553955
57,115,3.8402493000030518
57,116,0.6043681502342224
57,117,0.5109567642211914
57,118,0.3512915074825287
57,119,0.6444869041442871
57,120,1.0743244886398315
57,121,1.2538871765136719
58,0,1.0452717542648315
58,1,0.34427976608276367
58,2,0.3737606406211853
58,3,0.45534682273864746
58,4,1.0183000564575195
58,5,1.5268186330795288
58,6,0.6082187294960022
58,7,0.5190709233283997
58,8,0.7348788976669312
58,9,0.7079982757568359
58,10,0.7647305727005005
58,11,1.1388274431228638
58,12,0.4806252121925354
58,13,0.8749141693115234
58,14,0.6530917286872864
58,15,2.3729681968688965
58,16,3.8714218139648438
58,17,0.601481020450592
58,18,0.3858714997768402
58,19,0.6507105231285095
58,20,0.820343017578125
58,21,0.7923378944396973
58,22,0.9805590510368347
58,23,1.5615171194076538
58,24,1.0939884185791016
58,25,0.4234715402126312
58,26,0.29675114154815674
58,27,0.4026291072368622
58,28,0.3209553360939026
58,29,0.2786940038204193
58,30,0.528610348701477
58,31,1.6029013395309448
58,32,0.9252545237541199
58,33,0.40773826837539673
58,34,0.9005667567253113
58,35,0.4129042625427246
58,36,1.293033480644226
58,37,1.7905009984970093
58,38,0.6971585750579834
58,39,0.9579459428787231
58,40,1.132369875907898
58,41,0.3697855472564697
58,42,1.2756527662277222
58,43,0.4339645504951477
58,44,0.8588871359825134
58,45,0.24471215903759003
58,46,2.0393853187561035
58,47,1.5827785730361938
58,48,0.23762176930904388
58,49,0.2202553004026413
58,50,1.388893485069275
58,51,0.3952184021472931
58,52,0.3581946790218353
58,53,0.5377176403999329
58,54,0.6393265128135681
58,55,0.7824275493621826
58,56,0.8765475153923035
58,57,1.163291573524475
58,58,0.6195027232170105
58,59,0.4627067744731903
58,60,1.3039236068725586
58,61,1.691576361656189
58,62,0.6159602999687195
58,63,1.5036035776138306
58,64,0.3652897775173187
58,65,1.0742847919464111
58,66,0.6646928191184998
58,67,0.3636941611766815
58,68,0.4946308135986328
58,69,0.37755876779556274
58,70,2.0873212814331055
58,71,0.28820106387138367
58,72,2.7852625846862793
58,73,0.42151758074760437
58,74,1.533347487449646
58,75,0.49474021792411804
58,76,1.1489795446395874
58,77,0.6976521611213684
58,78,0.6644977331161499
58,79,0.5818886160850525
58,80,0.7565569281578064
58,81,3.4523065090179443
58,82,0.48757120966911316
58,83,0.45954522490501404
58,84,0.36491766571998596
58,85,0.4224341809749603
58,86,0.48383599519729614
58,87,0.4063344895839691
58,88,0.28191328048706055
58,89,0.4980342984199524
58,90,0.718963086605072
58,91,0.2086329311132431
58,92,0.7527908682823181
58,93,0.5442034006118774
58,94,0.8065239191055298
58,95,0.5911934971809387
58,96,1.2849177122116089
58,97,0.5574407577514648
58,98,1.4474014043807983
58,99,1.8982471227645874
58,100,1.5599887371063232
58,101,0.5021786689758301
58,102,0.6708034873008728
58,103,2.319218635559082
58,104,0.40144944190979004
58,105,1.7737953662872314
58,106,0.83526211977005
58,107,0.30845561623573303
58,108,0.5417143106460571
58,109,1.308040976524353
58,110,0.7549979090690613
58,111,0.8229531645774841
58,112,1.0841861963272095
58,113,1.0421136617660522
58,114,1.599786400794983
58,115,3.810316562652588
58,116,0.6122637987136841
58,117,0.5155195593833923
58,118,0.3572111129760742
58,119,0.6492885947227478
58,120,1.069477915763855
58,121,1.2550592422485352
59,0,1.0460296869277954
59,1,0.3410372734069824
59,2,0.3716657757759094
59,3,0.4528420567512512
59,4,1.0208410024642944
59,5,1.5358785390853882
59,6,0.6034229397773743
59,7,0.5183039903640747
59,8,0.7357763051986694
59,9,0.7050959467887878
59,10,0.7603613138198853
59,11,1.1404900550842285
59,12,0.47626540064811707
59,13,0.8740400671958923
59,14,0.656062126159668
59,15,2.3779664039611816
59,16,3.868337392807007
59,17,0.6005364656448364
59,18,0.38097861409187317
59,19,0.6516756415367126
59,20,0.8180925250053406
59,21,0.7931900024414062
59,22,0.9783657193183899
59,23,1.557597041130066
59,24,1.0908746719360352
59,25,0.4232504069805145
59,26,0.29548773169517517
59,27,0.3990122675895691
59,28,0.3181639313697815
59,29,0.27558207511901855
59,30,0.5272963047027588
59,31,1.6112709045410156
59,32,0.9275494813919067
59,33,0.4055739939212799
59,34,0.8936812281608582
59,35,0.412659615278244
59,36,1.301226258277893
59,37,1.7919148206710815
59,38,0.7014790177345276
59,39,0.9584710001945496
59,40,1.136466383934021
59,41,0.36858516931533813
59,42,1.273177981376648
59,43,0.43548694252967834
59,44,0.8586908578872681
59,45,0.24411287903785706
59,46,2.0418431758880615
59,47,1.5911757946014404
59,48,0.23965707421302795
59,49,0.2222917079925537
59,50,1.3892569541931152
59,51,0.3895048201084137
59,52,0.355393648147583
59,53,0.5384306907653809
59,54,0.6411041617393494
59,55,0.77949458360672
59,56,0.8758436441421509
59,57,1.1678615808486938
59,58,0.6163744926452637
59,59,0.45556506514549255
59,60,1.3023277521133423
59,61,1.6861963272094727
59,62,0.6144523024559021
59,63,1.5066406726837158
59,64,0.360571026802063
59,65,1.0803295373916626
59,66,0.6555156111717224
59,67,0.3604844808578491
59,68,0.4881892800331116
59,69,0.37346765398979187
59,70,2.0893921852111816
59,71,0.28770652413368225
59,72,2.7854599952697754
59,73,0.42046353220939636
59,74,1.533072829246521
59,75,0.49296972155570984
59,76,1.1563959121704102
59,77,0.6919488310813904
59,78,0.6631408929824829
59,79,0.5779978632926941
59,80,0.7524318099021912
59,81,3.4418816566467285
59,82,0.48501166701316833
59,83,0.46288982033729553
59,84,0.35988014936447144
59,85,0.43198952078819275
59,86,0.4917854368686676
59,87,0.40817126631736755
59,88,0.28006255626678467
59,89,0.49855837225914
59,90,0.7156681418418884
59,91,0.2068587839603424
59,92,0.7536827921867371
59,93,0.5440894365310669
59,94,0.807765781879425
59,95,0.5918237566947937
59,96,1.292366623878479
59,97,0.558825671672821
59,98,1.447111964225769
59,99,1.8961414098739624
59,100,1.5552600622177124
59,101,0.4989900588989258
59,102,0.6705759167671204
59,103,2.323347330093384
59,104,0.4003598392009735
59,105,1.77521550655365
59,106,0.8320999145507812
59,107,0.3072044849395752
59,108,0.5391554832458496
59,109,1.3114664554595947
59,110,0.75579434633255
59,111,0.8274369239807129
59,112,1.078544020652771
59,113,1.049851417541504
59,114,1.606156587600708
