epoch,batch,loss
51,28,0.4884679913520813
51,29,1.1362298727035522
51,30,0.7858766317367554
51,31,1.895988941192627
51,32,0.7108098864555359
51,33,1.1801422834396362
51,34,0.35512208938598633
51,35,0.27727189660072327
51,36,0.5158958435058594
51,37,0.09159676730632782
51,38,0.3931638300418854
51,39,0.266206294298172
51,40,0.877778172492981
51,41,0.6257175803184509
51,42,1.7352802753448486
51,43,1.4612280130386353
51,44,0.2853235602378845
51,45,0.6281508207321167
51,46,0.8795648217201233
51,47,0.609559953212738
51,48,1.209002137184143
51,49,2.2583179473876953
51,50,0.8507061004638672
51,51,0.900371789932251
51,52,1.2316492795944214
51,53,1.4952970743179321
51,54,0.24897512793540955
51,55,0.38343527913093567
51,56,1.6065738201141357
51,57,0.36684462428092957
51,58,0.5593921542167664
51,59,0.9266859889030457
51,60,0.2679149806499481
51,61,0.3072049915790558
51,62,3.356445074081421
51,63,1.4714394807815552
51,64,0.18295153975486755
51,65,0.24468092620372772
51,66,0.1058078184723854
51,67,1.901582956314087
51,68,0.3240368068218231
51,69,0.27341678738594055
51,70,0.3277657628059387
51,71,0.805342435836792
51,72,0.6415842771530151
51,73,0.745654821395874
51,74,1.2395528554916382
51,75,0.3876148462295532
51,76,1.4541174173355103
51,77,0.6004870533943176
51,78,0.5987749695777893
51,79,0.4789251387119293
51,80,0.4107215404510498
51,81,3.0789756774902344
51,82,0.6433243751525879
51,83,0.6078113913536072
51,84,0.47357481718063354
51,85,1.9299894571304321
51,86,1.3455592393875122
51,87,0.22194285690784454
51,88,0.7348035573959351
51,89,0.45549827814102173
51,90,0.30295035243034363
51,91,0.42860057950019836
51,92,0.43015915155410767
51,93,0.40537041425704956
51,94,2.6888487339019775
51,95,0.38031765818595886
51,96,3.233242988586426
51,97,0.458852082490921
51,98,0.43159395456314087
51,99,2.052518129348755
51,100,0.40841254591941833
51,101,1.5243257284164429
51,102,0.6425709128379822
51,103,0.6558067798614502
51,104,0.7867658138275146
51,105,0.2621990442276001
51,106,0.7896554470062256
51,107,0.6582134366035461
51,108,4.599607467651367
51,109,0.2957492470741272
51,110,1.0341354608535767
51,111,0.15058931708335876
51,112,0.3962336480617523
51,113,0.5546838641166687
51,114,0.49778443574905396
51,115,0.5183471441268921
51,116,0.4581206738948822
51,117,0.1986856311559677
51,118,0.5784097909927368
51,119,0.30688783526420593
51,120,0.41185829043388367
51,121,0.6268652081489563
51,122,0.6756317019462585
51,123,0.37134742736816406
51,124,0.6508864164352417
51,125,0.7984468340873718
51,126,0.47069641947746277
51,127,0.6277632713317871
51,128,0.8983795046806335
51,129,1.3624920845031738
51,130,1.113593578338623
51,131,1.3175383806228638
51,132,2.314330816268921
51,133,0.6808272004127502
51,134,1.3949223756790161
51,135,0.5986160635948181
51,136,0.7778436541557312
51,137,3.3042259216308594
51,138,0.2809710204601288
51,139,0.4254748225212097
51,140,1.0755457878112793
51,141,1.930173397064209
51,142,0.3223276436328888
51,143,0.3405112326145172
51,144,0.5666214227676392
51,145,0.6753570437431335
51,146,1.2959755659103394
51,147,0.8457395434379578
51,148,0.8806315660476685
51,149,0.36865320801734924
51,150,1.2773314714431763
51,151,1.3166179656982422
51,152,2.040168523788452
51,153,3.836411237716675
51,154,1.8454159498214722
51,155,0.6139946579933167
51,156,0.7350239157676697
51,157,0.23129823803901672
51,158,0.355066180229187
51,159,0.7168837785720825
51,160,1.4638701677322388
51,161,0.7909218072891235
51,162,1.3666201829910278
52,0,1.0663856267929077
52,1,0.5612612962722778
52,2,0.33811667561531067
52,3,0.2609322667121887
52,4,0.4390597343444824
52,5,0.40982937812805176
52,6,1.5694762468338013
52,7,2.0626232624053955
52,8,0.8856753706932068
52,9,0.023945936933159828
52,10,0.5662924647331238
52,11,0.9613918662071228
52,12,0.44317880272865295
52,13,0.8799819350242615
52,14,1.214179515838623
52,15,0.7748286128044128
52,16,0.3969740867614746
52,17,1.2348222732543945
52,18,0.2758542001247406
52,19,0.6958126425743103
52,20,3.1086325645446777
52,21,3.6566574573516846
52,22,1.7797553539276123
52,23,0.8357333540916443
52,24,0.41002383828163147
52,25,0.34561094641685486
52,26,1.0382404327392578
52,27,0.5715466141700745
52,28,0.48261919617652893
52,29,1.1381645202636719
52,30,0.7844564318656921
52,31,1.8938990831375122
52,32,0.699672281742096
52,33,1.1869369745254517
52,34,0.3480002284049988
52,35,0.2713907063007355
52,36,0.515025794506073
52,37,0.0888853520154953
52,38,0.3858816921710968
52,39,0.2593328654766083
52,40,0.8818520307540894
52,41,0.6315615773200989
52,42,1.7456841468811035
52,43,1.4663180112838745
52,44,0.27254700660705566
52,45,0.6272055506706238
52,46,0.8793478608131409
52,47,0.610927164554596
52,48,1.2183678150177002
52,49,2.2691702842712402
52,50,0.8534541726112366
52,51,0.8977381587028503
52,52,1.2269071340560913
52,53,1.4928616285324097
52,54,0.24837203323841095
52,55,0.3844752907752991
52,56,1.615560531616211
52,57,0.3627445101737976
52,58,0.5666970014572144
52,59,0.9236547946929932
52,60,0.2668500542640686
52,61,0.3002648949623108
52,62,3.3664965629577637
52,63,1.4724842309951782
52,64,0.18857306241989136
52,65,0.25252628326416016
52,66,0.11299087107181549
52,67,1.8999848365783691
52,68,0.31647932529449463
52,69,0.267747700214386
52,70,0.31553423404693604
52,71,0.8015567064285278
52,72,0.6459224820137024
52,73,0.7397124171257019
52,74,1.2437926530838013
52,75,0.37575390934944153
52,76,1.464143991470337
52,77,0.6027597784996033
52,78,0.5912992358207703
52,79,0.4749241769313812
52,80,0.40290889143943787
52,81,3.096578598022461
52,82,0.6333195567131042
52,83,0.6057678461074829
52,84,0.47154727578163147
52,85,1.93430495262146
52,86,1.3522322177886963
52,87,0.21891944110393524
52,88,0.7286515831947327
52,89,0.44066309928894043
52,90,0.29783689975738525
52,91,0.4258885979652405
52,92,0.4275590479373932
52,93,0.3969913125038147
52,94,2.6972031593322754
52,95,0.37716734409332275
52,96,3.238891363143921
52,97,0.4570491313934326
52,98,0.4235764145851135
52,99,2.0697314739227295
52,100,0.4054926037788391
52,101,1.5374293327331543
52,102,0.6408345699310303
52,103,0.6590065360069275
52,104,0.7833172082901001
52,105,0.2567083239555359
52,106,0.7858483195304871
52,107,0.6525557637214661
52,108,4.619213104248047
52,109,0.2883468568325043
52,110,1.037423849105835
52,111,0.14319725334644318
52,112,0.38816606998443604
52,113,0.5582022666931152
52,114,0.5152825117111206
52,115,0.5349347591400146
52,116,0.4618678092956543
52,117,0.19332031905651093
52,118,0.5718045830726624
52,119,0.2947827875614166
52,120,0.4106074571609497
52,121,0.6282176375389099
52,122,0.675765335559845
52,123,0.3697275221347809
52,124,0.6498129963874817
52,125,0.8009544014930725
52,126,0.4603685736656189
52,127,0.6325194835662842
52,128,0.898421585559845
52,129,1.3672847747802734
52,130,1.1211652755737305
52,131,1.3174853324890137
52,132,2.3171207904815674
52,133,0.6736864447593689
52,134,1.3965587615966797
52,135,0.5992882251739502
52,136,0.7730919122695923
52,137,3.3123350143432617
52,138,0.2742834985256195
52,139,0.42891165614128113
52,140,1.0783582925796509
52,141,1.9388906955718994
52,142,0.31647881865501404
52,143,0.33410707116127014
52,144,0.5628765821456909
52,145,0.6743619441986084
52,146,1.3052010536193848
52,147,0.8494501709938049
52,148,0.887445867061615
52,149,0.3619054853916168
52,150,1.2676539421081543
52,151,1.3268582820892334
52,152,2.050032138824463
52,153,3.8491203784942627
52,154,1.8531070947647095
52,155,0.6116551160812378
52,156,0.732999324798584
52,157,0.2267485111951828
52,158,0.3431001305580139
52,159,0.7088885307312012
52,160,1.47059166431427
52,161,0.7898003458976746
52,162,1.3659377098083496
53,0,1.0606125593185425
53,1,0.5583826899528503
53,2,0.3440293073654175
53,3,0.26662755012512207
53,4,0.44762900471687317
53,5,0.40763047337532043
53,6,1.5607858896255493
53,7,2.046447277069092
53,8,0.8786371946334839
53,9,0.0235539972782135
53,10,0.565811812877655
53,11,0.9634309411048889
53,12,0.45915359258651733
53,13,0.878024697303772
53,14,1.2013659477233887
53,15,0.7730154395103455
53,16,0.40583738684654236
53,17,1.222585916519165
53,18,0.2815396189689636
53,19,0.6872326135635376
53,20,3.0944406986236572
53,21,3.6411728858947754
53,22,1.7767008543014526
53,23,0.8348011374473572
53,24,0.42583727836608887
53,25,0.3471333086490631
53,26,1.0312201976776123
53,27,0.5747309923171997
53,28,0.48939990997314453
53,29,1.1358774900436401
53,30,0.7848018407821655
53,31,1.8942056894302368
53,32,0.7125455737113953
53,33,1.1785968542099
53,34,0.3559805154800415
53,35,0.27820026874542236
53,36,0.5159695148468018
53,37,0.09256965667009354
53,38,0.3943404257297516
53,39,0.26662182807922363
53,40,0.8764358758926392
53,41,0.6243641376495361
53,42,1.7330235242843628
53,43,1.4600332975387573
53,44,0.2869175672531128
53,45,0.630103588104248
53,46,0.8796453475952148
53,47,0.6085351705551147
53,48,1.208328366279602
53,49,2.2573862075805664
53,50,0.8508830070495605
53,51,0.9015197157859802
53,52,1.2337393760681152
53,53,1.4960249662399292
53,54,0.24993665516376495
53,55,0.383762001991272
53,56,1.6051445007324219
53,57,0.3674844205379486
53,58,0.5589067935943604
53,59,0.9274824857711792
53,60,0.2682751715183258
53,61,0.3081917464733124
53,62,3.3553175926208496
53,63,1.4707574844360352
53,64,0.18158315122127533
53,65,0.24231769144535065
53,66,0.10499157011508942
53,67,1.8993903398513794
53,68,0.32407820224761963
53,69,0.2734984755516052
53,70,0.3292957544326782
53,71,0.8054926991462708
53,72,0.640333354473114
53,73,0.7457095980644226
53,74,1.239142656326294
53,75,0.3887184262275696
53,76,1.4533202648162842
53,77,0.5994454026222229
53,78,0.5991388559341431
53,79,0.4801073372364044
53,80,0.41123101115226746
53,81,3.074983835220337
53,82,0.6450930833816528
53,83,0.6078420281410217
53,84,0.47518491744995117
53,85,1.9300915002822876
53,86,1.3450616598129272
53,87,0.22343352437019348
53,88,0.7351231575012207
53,89,0.45750924944877625
53,90,0.3030511140823364
53,91,0.42872002720832825
53,92,0.43142610788345337
53,93,0.4060764014720917
53,94,2.68898606300354
53,95,0.38011133670806885
53,96,3.2339444160461426
53,97,0.4592875838279724
53,98,0.43288061022758484
53,99,2.049812078475952
53,100,0.4087763726711273
53,101,1.5242990255355835
53,102,0.6421285271644592
53,103,0.6564419269561768
53,104,0.7871623039245605
53,105,0.26300540566444397
53,106,0.7904987931251526
53,107,0.6585245728492737
53,108,4.595290184020996
53,109,0.297720342874527
53,110,1.0348750352859497
53,111,0.15192249417304993
53,112,0.3971262276172638
53,113,0.553080141544342
53,114,0.4949685335159302
53,115,0.5155082941055298
53,116,0.4574001729488373
53,117,0.1997242420911789
53,118,0.5793761014938354
53,119,0.3091547191143036
53,120,0.41174185276031494
53,121,0.6266924142837524
53,122,0.6762416362762451
53,123,0.3717665672302246
53,124,0.6501855850219727
53,125,0.7991781830787659
53,126,0.4723612666130066
53,127,0.6261531710624695
53,128,0.8990604877471924
53,129,1.3607323169708252
53,130,1.1113970279693604
53,131,1.3166438341140747
53,132,2.3141767978668213
53,133,0.6812127232551575
53,134,1.3956127166748047
53,135,0.5976327061653137
53,136,0.7803911566734314
53,137,3.3043746948242188
53,138,0.2812597155570984
53,139,0.424731582403183
53,140,1.0743775367736816
53,141,1.92961585521698
53,142,0.3230755031108856
53,143,0.3412254750728607
53,144,0.5671571493148804
53,145,0.6749433875083923
53,146,1.2950652837753296
53,147,0.8459693193435669
53,148,0.879654049873352
53,149,0.36950185894966125
53,150,1.2782049179077148
53,151,1.3159916400909424
53,152,2.0409350395202637
53,153,3.8353066444396973
53,154,1.8429666757583618
53,155,0.6135396361351013
53,156,0.7348915338516235
53,157,0.23180553317070007
53,158,0.3579186499118805
53,159,0.7183409929275513
53,160,1.4637070894241333
53,161,0.7901432514190674
53,162,1.3664027452468872
54,0,1.0586323738098145
54,1,0.55787193775177
54,2,0.34731078147888184
54,3,0.26949915289878845
54,4,0.4524441361427307
54,5,0.406748503446579
54,6,1.557259202003479
54,7,2.039001941680908
54,8,0.8757428526878357
54,9,0.023225387558341026
54,10,0.5664396286010742
54,11,0.96387779712677
54,12,0.46706122159957886
54,13,0.8771039843559265
54,14,1.1968328952789307
54,15,0.7721446752548218
54,16,0.410870224237442
54,17,1.2168893814086914
54,18,0.2847754955291748
54,19,0.6832593679428101
54,20,3.086590528488159
54,21,3.6328823566436768
54,22,1.7740254402160645
54,23,0.8340787887573242
54,24,0.4333355128765106
54,25,0.3481554090976715
54,26,1.0272276401519775
54,27,0.5763310790061951
54,28,0.49303629994392395
54,29,1.134762167930603
54,30,0.7850503325462341
54,31,1.8930344581604004
54,32,0.7189477682113647
54,33,1.1747411489486694
54,34,0.3600828945636749
54,35,0.2816884517669678
54,36,0.5163401961326599
54,37,0.09505048394203186
54,38,0.3990652561187744
54,39,0.26982593536376953
54,40,0.8735572695732117
54,41,0.620896577835083
54,42,1.727209448814392
54,43,1.4572887420654297
54,44,0.29382985830307007
54,45,0.6324881911277771
54,46,0.8799653649330139
54,47,0.606622576713562
54,48,1.204716444015503
54,49,2.252183675765991
54,50,0.8503220081329346
54,51,0.9041203260421753
54,52,1.2376248836517334
54,53,1.4981498718261719
54,54,0.2508699297904968
54,55,0.3839885890483856
54,56,1.5999901294708252
54,57,0.3701198101043701
54,58,0.5552650094032288
54,59,0.9298691749572754
54,60,0.2691257894039154
54,61,0.3120494484901428
54,62,3.349907636642456
54,63,1.4703153371810913
54,64,0.17771296203136444
54,65,0.23636111617088318
54,66,0.10120173543691635
54,67,1.8964775800704956
54,68,0.32767513394355774
54,69,0.27594122290611267
54,70,0.33585697412490845
54,71,0.8075425028800964
54,72,0.6377926468849182
54,73,0.7480778694152832
54,74,1.2375816106796265
54,75,0.3948366343975067
54,76,1.4487674236297607
54,77,0.5974897146224976
54,78,0.6026132106781006
54,79,0.48282548785209656
54,80,0.4152093827724457
54,81,3.063835382461548
54,82,0.6508913040161133
54,83,0.6089032888412476
54,84,0.4778791666030884
54,85,1.928749442100525
54,86,1.3421461582183838
54,87,0.22642944753170013
54,88,0.7377753853797913
54,89,0.4654950499534607
54,90,0.30540627241134644
54,91,0.429921418428421
54,92,0.4321781098842621
54,93,0.40998125076293945
54,94,2.686476230621338
54,95,0.38156822323799133
54,96,3.232170581817627
54,97,0.4607372581958771
54,98,0.4373440742492676
54,99,2.0392961502075195
54,100,0.41038069128990173
54,101,1.5195637941360474
54,102,0.6426766514778137
54,103,0.6553940176963806
54,104,0.7893322110176086
54,105,0.26622524857521057
54,106,0.7930691242218018
54,107,0.6611093282699585
54,108,4.582719802856445
54,109,0.30281513929367065
54,110,1.032539963722229
54,111,0.15654757618904114
54,112,0.40109357237815857
54,113,0.5497983694076538
54,114,0.4852258861064911
54,115,0.5057125091552734
54,116,0.4553108811378479
54,117,0.20320330560207367
54,118,0.5831645727157593
54,119,0.3169734477996826
54,120,0.41257259249687195
54,121,0.6262851357460022
54,122,0.6767399907112122
54,123,0.37304815649986267
54,124,0.6507047414779663
54,125,0.7994124293327332
54,126,0.4788844585418701
54,127,0.6226500272750854
54,128,0.9000974297523499
54,129,1.3576513528823853
54,130,1.106345295906067
54,131,1.315834403038025
54,132,2.313340425491333
54,133,0.6846734285354614
54,134,1.3961774110794067
54,135,0.5963467955589294
54,136,0.7850334644317627
54,137,3.30173659324646
54,138,0.284157931804657
54,139,0.42266830801963806
54,140,1.0722224712371826
54,141,1.9260294437408447
54,142,0.32596611976623535
54,143,0.34475651383399963
54,144,0.5695790648460388
54,145,0.6745112538337708
54,146,1.290582537651062
54,147,0.8453348875045776
54,148,0.8767415881156921
54,149,0.3734210729598999
54,150,1.2826807498931885
54,151,1.3117704391479492
54,152,2.036548614501953
54,153,3.8303558826446533
54,154,1.836341142654419
54,155,0.6137405633926392
54,156,0.7358906865119934
54,157,0.23419146239757538
54,158,0.3658205270767212
54,159,0.7227523922920227
54,160,1.46027410030365
54,161,0.7905781269073486
54,162,1.3674490451812744
55,0,1.0592237710952759
55,1,0.5584132075309753
55,2,0.34726449847221375
55,3,0.26924699544906616
55,4,0.4521339535713196
55,5,0.406856507062912
55,6,1.5579994916915894
55,7,2.03997802734375
55,8,0.8760338425636292
55,9,0.023049546405673027
55,10,0.5669270753860474
55,11,0.9636647701263428
55,12,0.46625444293022156
55,13,0.8771844506263733
55,14,1.1983702182769775
55,15,0.7722791433334351
55,16,0.41099074482917786
55,17,1.2178608179092407
55,18,0.2846190631389618
55,19,0.6836501359939575
55,20,3.0865232944488525
55,21,3.6330156326293945
55,22,1.7737267017364502
55,23,0.8338469862937927
55,24,0.4323458969593048
55,25,0.3480696678161621
55,26,1.0268809795379639
55,27,0.576096773147583
55,28,0.4928221106529236
55,29,1.1347723007202148
55,30,0.7847267985343933
55,31,1.8918037414550781
55,32,0.7181000113487244
55,33,1.1748732328414917
55,34,0.35961785912513733
55,35,0.28129711747169495
55,36,0.516147255897522
55,37,0.09506946802139282
55,38,0.397998183965683
55,39,0.2690783441066742
55,40,0.8735002279281616
55,41,0.6210781335830688
55,42,1.7278759479522705
55,43,1.4572745561599731
55,44,0.29287585616111755
55,45,0.6329717040061951
55,46,0.8798171281814575
55,47,0.6062102317810059
55,48,1.2057348489761353
55,49,2.253263235092163
55,50,0.8507884740829468
55,51,0.9042366743087769
55,52,1.2375808954238892
55,53,1.4981005191802979
55,54,0.25090450048446655
55,55,0.3843288719654083
55,56,1.6004736423492432
55,57,0.36986997723579407
55,58,0.555686354637146
55,59,0.9296706318855286
55,60,0.26903247833251953
55,61,0.3115769326686859
55,62,3.349541187286377
