epoch,batch,loss
55,11,2.9366190433502197
55,12,0.6425448656082153
55,13,0.6164476275444031
55,14,0.5748915076255798
55,15,2.799184799194336
55,16,0.46697330474853516
55,17,0.4894489347934723
55,18,3.1549623012542725
55,19,0.42936697602272034
55,20,0.548306941986084
55,21,1.1186853647232056
55,22,1.2747280597686768
55,23,1.3116177320480347
55,24,0.4509763717651367
55,25,0.48868727684020996
55,26,0.857306957244873
55,27,0.22295145690441132
55,28,0.30976635217666626
55,29,1.147707462310791
55,30,0.8014066815376282
55,31,2.3406577110290527
55,32,0.57373046875
55,33,1.3580611944198608
55,34,0.8720100522041321
55,35,1.232923150062561
55,36,1.630221962928772
55,37,0.41658297181129456
55,38,0.5880002379417419
55,39,1.40114164352417
55,40,0.7241829633712769
55,41,1.0273927450180054
55,42,0.5159576535224915
55,43,0.9916622042655945
55,44,0.3041861057281494
55,45,1.2560324668884277
55,46,0.47266027331352234
55,47,0.18808789551258087
55,48,0.5590006113052368
55,49,0.3264353573322296
55,50,0.5250107049942017
55,51,0.8604269027709961
55,52,0.3700079917907715
55,53,0.4321238100528717
55,54,0.6587567329406738
55,55,0.3331735134124756
55,56,1.0581573247909546
55,57,0.3559214770793915
55,58,0.26733168959617615
55,59,0.751602828502655
55,60,0.7165946364402771
55,61,0.31986862421035767
55,62,0.6651619076728821
55,63,1.5031764507293701
55,64,1.1388508081436157
55,65,0.33535823225975037
55,66,0.39288970828056335
55,67,0.5554512143135071
55,68,0.8564813733100891
55,69,1.213618278503418
55,70,1.5832135677337646
55,71,4.890501976013184
55,72,1.0625914335250854
55,73,1.789293646812439
55,74,0.2693893611431122
55,75,0.5198240876197815
55,76,0.42393580079078674
55,77,1.7780245542526245
55,78,1.4603490829467773
55,79,1.3822689056396484
55,80,7.52938175201416
55,81,0.97378009557724
55,82,1.6536535024642944
55,83,0.8099662065505981
55,84,0.5645830035209656
55,85,0.524605393409729
55,86,0.5899532437324524
55,87,1.2586859464645386
55,88,0.38117074966430664
55,89,0.4222184717655182
55,90,0.6250432133674622
55,91,1.4589790105819702
55,92,1.0004938840866089
55,93,1.596676230430603
55,94,1.276977300643921
55,95,0.5347159504890442
55,96,0.6611311435699463
55,97,1.3738960027694702
55,98,0.8898706436157227
55,99,0.46312543749809265
55,100,1.9820911884307861
55,101,0.5095321536064148
55,102,0.5898762345314026
55,103,0.2587341070175171
55,104,0.6730937957763672
55,105,0.3118482530117035
55,106,1.4334099292755127
55,107,0.41881704330444336
55,108,0.3148408830165863
55,109,0.2625773847103119
55,110,0.5763022303581238
55,111,1.2627931833267212
55,112,0.804053008556366
55,113,3.1957108974456787
55,114,1.6405584812164307
55,115,1.2970842123031616
55,116,0.9594815373420715
55,117,1.9448461532592773
55,118,0.6414809226989746
55,119,0.6502718329429626
55,120,0.9917899966239929
55,121,0.7935025095939636
56,0,1.3873485326766968
56,1,0.8095998764038086
56,2,0.39364781975746155
56,3,0.3240860402584076
56,4,0.9400177001953125
56,5,0.322780579328537
56,6,0.21005907654762268
56,7,0.5378209948539734
56,8,0.733941912651062
56,9,1.1975270509719849
56,10,1.7714945077896118
56,11,2.9323112964630127
56,12,0.6473731398582458
56,13,0.6143059730529785
56,14,0.5798807144165039
56,15,2.7950997352600098
56,16,0.4672510623931885
56,17,0.4949340522289276
56,18,3.1450819969177246
56,19,0.4329240918159485
56,20,0.5542187094688416
56,21,1.1168915033340454
56,22,1.2723394632339478
56,23,1.3109720945358276
56,24,0.45350369811058044
56,25,0.49241915345191956
56,26,0.856850802898407
56,27,0.22656701505184174
56,28,0.31495699286460876
56,29,1.1459875106811523
56,30,0.7976901531219482
56,31,2.333538770675659
56,32,0.5744993090629578
56,33,1.3563368320465088
56,34,0.869410514831543
56,35,1.2266805171966553
56,36,1.6289604902267456
56,37,0.42300674319267273
56,38,0.5880611538887024
56,39,1.4050487279891968
56,40,0.7208260297775269
56,41,1.023195743560791
56,42,0.5179306864738464
56,43,0.994564950466156
56,44,0.30725711584091187
56,45,1.2546669244766235
56,46,0.46852216124534607
56,47,0.18126222491264343
56,48,0.5604708790779114
56,49,0.32821986079216003
56,50,0.5298015475273132
56,51,0.8583804965019226
56,52,0.37224671244621277
56,53,0.43653401732444763
56,54,0.6584550142288208
56,55,0.33989426493644714
56,56,1.054543137550354
56,57,0.3596962094306946
56,58,0.26765429973602295
56,59,0.7508565783500671
56,60,0.7181493639945984
56,61,0.321409672498703
56,62,0.6673130393028259
56,63,1.5002011060714722
56,64,1.1368200778961182
56,65,0.3401193618774414
56,66,0.3974294662475586
56,67,0.5624709129333496
56,68,0.8571149110794067
56,69,1.2125475406646729
56,70,1.5792888402938843
56,71,4.874558925628662
56,72,1.0682486295700073
56,73,1.787679672241211
56,74,0.2739388644695282
56,75,0.5232846140861511
56,76,0.4296042025089264
56,77,1.772303819656372
56,78,1.4520994424819946
56,79,1.3779321908950806
56,80,7.51146936416626
56,81,0.9764602780342102
56,82,1.6471744775772095
56,83,0.8093792200088501
56,84,0.5580798983573914
56,85,0.5134690403938293
56,86,0.5769815444946289
56,87,1.2545700073242188
56,88,0.3825887143611908
56,89,0.42934495210647583
56,90,0.6325631737709045
56,91,1.451189637184143
56,92,1.00045907497406
56,93,1.5982345342636108
56,94,1.274918794631958
56,95,0.5430537462234497
56,96,0.6613507270812988
56,97,1.3705881834030151
56,98,0.8844825029373169
56,99,0.467930406332016
56,100,1.9818795919418335
56,101,0.5127729773521423
56,102,0.5901700854301453
56,103,0.2637875974178314
56,104,0.6713533997535706
56,105,0.31632015109062195
56,106,1.4332407712936401
56,107,0.42155343294143677
56,108,0.31904587149620056
56,109,0.2679778039455414
56,110,0.5751070380210876
56,111,1.2627208232879639
56,112,0.8061073422431946
56,113,3.1810302734375
56,114,1.6354137659072876
56,115,1.2952483892440796
56,116,0.9519756436347961
56,117,1.936583161354065
56,118,0.6417233347892761
56,119,0.6541951298713684
56,120,0.9939886331558228
56,121,0.7923939228057861
57,0,1.3925493955612183
57,1,0.8131128549575806
57,2,0.3855009078979492
57,3,0.31789907813072205
57,4,0.945425808429718
57,5,0.3202097713947296
57,6,0.20822058618068695
57,7,0.5366266369819641
57,8,0.7314937114715576
57,9,1.2057641744613647
57,10,1.766929030418396
57,11,2.939587354660034
57,12,0.640055775642395
57,13,0.6165205836296082
57,14,0.5738615393638611
57,15,2.8000102043151855
57,16,0.46676501631736755
57,17,0.48765847086906433
57,18,3.1555144786834717
57,19,0.428678423166275
57,20,0.5467633008956909
57,21,1.1180380582809448
57,22,1.2745976448059082
57,23,1.310571551322937
57,24,0.44993695616722107
57,25,0.4873473346233368
57,26,0.858167290687561
57,27,0.2219204157590866
57,28,0.307998389005661
57,29,1.1477831602096558
57,30,0.8021190762519836
57,31,2.34326171875
57,32,0.5734977126121521
57,33,1.3589138984680176
57,34,0.8718051910400391
57,35,1.2348440885543823
57,36,1.6306627988815308
57,37,0.4148073196411133
57,38,0.585764467716217
57,39,1.3999942541122437
57,40,0.7250328660011292
57,41,1.027829647064209
57,42,0.5157986283302307
57,43,0.9911138415336609
57,44,0.30352529883384705
57,45,1.2570619583129883
57,46,0.47364720702171326
57,47,0.18936315178871155
57,48,0.5578650832176208
57,49,0.32666322588920593
57,50,0.5229552388191223
57,51,0.860526978969574
57,52,0.36920344829559326
57,53,0.43068909645080566
57,54,0.6589182615280151
57,55,0.3314283490180969
57,56,1.0582023859024048
57,57,0.354590505361557
57,58,0.2670149803161621
57,59,0.750775933265686
57,60,0.7153905630111694
57,61,0.3198021352291107
57,62,0.6650096774101257
57,63,1.5033835172653198
57,64,1.139966607093811
57,65,0.3343408405780792
57,66,0.3912648856639862
57,67,0.5527244210243225
57,68,0.8564586639404297
57,69,1.2133013010025024
57,70,1.5824100971221924
57,71,4.894333362579346
57,72,1.0611072778701782
57,73,1.7892732620239258
57,74,0.2681826055049896
57,75,0.5193918347358704
57,76,0.42219439148902893
57,77,1.7784103155136108
57,78,1.461594581604004
57,79,1.3829741477966309
57,80,7.534533977508545
57,81,0.9743480086326599
57,82,1.6565582752227783
57,83,0.8102189302444458
57,84,0.5661055445671082
57,85,0.52724689245224
57,86,0.5931239128112793
57,87,1.2596088647842407
57,88,0.3813675343990326
57,89,0.42001935839653015
57,90,0.6223472952842712
57,91,1.460576057434082
57,92,1.0000470876693726
57,93,1.5969969034194946
57,94,1.2774124145507812
57,95,0.5313767790794373
57,96,0.6607294082641602
57,97,1.3753138780593872
57,98,0.8911809921264648
57,99,0.46150121092796326
57,100,1.9827152490615845
57,101,0.5085069537162781
57,102,0.590033233165741
57,103,0.2578359842300415
57,104,0.6735167503356934
57,105,0.310260534286499
57,106,1.4340778589248657
57,107,0.4174669682979584
57,108,0.313793420791626
57,109,0.26056596636772156
57,110,0.5765577554702759
57,111,1.2630456686019897
57,112,0.8032017946243286
57,113,3.2008168697357178
57,114,1.6415214538574219
57,115,1.2973592281341553
57,116,0.960541844367981
57,117,1.9457496404647827
57,118,0.6410446763038635
57,119,0.6487871408462524
57,120,0.9921428561210632
57,121,0.793931245803833
58,0,1.395646572113037
58,1,0.8153848052024841
58,2,0.3811408281326294
58,3,0.3145614266395569
58,4,0.9487727284431458
58,5,0.3190023899078369
58,6,0.20727717876434326
58,7,0.5362102389335632
58,8,0.730313241481781
58,9,1.2105880975723267
58,10,1.7643558979034424
58,11,2.9434258937835693
58,12,0.6354548335075378
58,13,0.6178805232048035
58,14,0.5706424117088318
58,15,2.802841901779175
58,16,0.46665477752685547
58,17,0.48387739062309265
58,18,3.1620450019836426
58,19,0.426358699798584
58,20,0.5427039265632629
58,21,1.1189168691635132
58,22,1.2762279510498047
58,23,1.3107986450195312
58,24,0.44821667671203613
58,25,0.4847363531589508
58,26,0.8587774634361267
58,27,0.21948905289173126
58,28,0.30427488684654236
58,29,1.1488945484161377
58,30,0.8047260642051697
58,31,2.348435401916504
58,32,0.5729678273200989
58,33,1.3603194952011108
58,34,0.8736392855644226
58,35,1.2393420934677124
58,36,1.6317144632339478
58,37,0.4104054868221283
58,38,0.5850183367729187
58,39,1.3974517583847046
58,40,0.7274505496025085
58,41,1.0306389331817627
58,42,0.5147221088409424
58,43,0.9892179369926453
58,44,0.3015458285808563
58,45,1.2583969831466675
58,46,0.47657424211502075
58,47,0.1939481943845749
58,48,0.5565668940544128
58,49,0.32617929577827454
58,50,0.5194048881530762
58,51,0.8618143200874329
58,52,0.3677343726158142
58,53,0.4275570511817932
58,54,0.6593942642211914
58,55,0.32688477635383606
58,56,1.060628890991211
58,57,0.3519008159637451
58,58,0.26685264706611633
58,59,0.7510713934898376
58,60,0.7140880227088928
58,61,0.3190552890300751
58,62,0.6637575626373291
58,63,1.5049227476119995
58,64,1.1416822671890259
58,65,0.3312110900878906
58,66,0.38803932070732117
58,67,0.5475354790687561
58,68,0.8561725616455078
58,69,1.213870882987976
58,70,1.5845588445663452
58,71,4.905448913574219
58,72,1.0572504997253418
58,73,1.7900629043579102
58,74,0.2651090621948242
58,75,0.5172719359397888
58,76,0.41816988587379456
58,77,1.7821600437164307
58,78,1.4670027494430542
58,79,1.3858875036239624
58,80,7.547046184539795
58,81,0.9729586839675903
58,82,1.6617507934570312
58,83,0.8106563687324524
58,84,0.570737361907959
58,85,0.5349809527397156
58,86,0.6021537184715271
58,87,1.2626032829284668
58,88,0.3807339668273926
58,89,0.4150198996067047
58,90,0.616940975189209
58,91,1.4661555290222168
58,92,0.9998955130577087
58,93,1.5961990356445312
58,94,1.279226303100586
58,95,0.5251538157463074
58,96,0.6606475710868835
58,97,1.3779125213623047
58,98,0.8949543237686157
58,99,0.4580709934234619
58,100,1.9833115339279175
58,101,0.5062229037284851
58,102,0.5899960398674011
58,103,0.25458717346191406
58,104,0.6747404932975769
58,105,0.30715546011924744
58,106,1.4346290826797485
58,107,0.41539984941482544
58,108,0.3109309673309326
58,109,0.2567048966884613
58,110,0.5775003433227539
58,111,1.2632324695587158
58,112,0.8017551302909851
58,113,3.2115561962127686
58,114,1.64519202709198
58,115,1.2990071773529053
58,116,0.9653417468070984
58,117,1.9512996673583984
58,118,0.6408740878105164
58,119,0.6461286544799805
58,120,0.9908067584037781
58,121,0.7948725819587708
59,0,1.3912931680679321
59,1,0.8125654458999634
59,2,0.38787519931793213
59,3,0.3196205198764801
59,4,0.9441868662834167
59,5,0.3213111460208893
59,6,0.20884107053279877
59,7,0.5369211435317993
59,8,0.7324413657188416
59,9,1.2041542530059814
59,10,1.7682393789291382
59,11,2.9367330074310303
59,12,0.6413292288780212
59,13,0.6154881715774536
59,14,0.5756060481071472
59,15,2.7985265254974365
59,16,0.46713706851005554
59,17,0.489885151386261
59,18,3.153379201889038
59,19,0.4296993315219879
59,20,0.548885703086853
59,21,1.1182068586349487
59,22,1.2745074033737183
59,23,1.3110644817352295
59,24,0.451447069644928
59,25,0.4890266954898834
59,26,0.8570561408996582
59,27,0.22344163060188293
59,28,0.3101024329662323
59,29,1.1474840641021729
59,30,0.800938606262207
59,31,2.339735984802246
59,32,0.57370525598526
59,33,1.357620120048523
59,34,0.8721597790718079
59,35,1.2323077917099
59,36,1.6304508447647095
59,37,0.417011559009552
59,38,0.5863973498344421
59,39,1.4016506671905518
59,40,0.7237095832824707
59,41,1.0270174741744995
59,42,0.5164913535118103
59,43,0.9917155504226685
59,44,0.30453869700431824
59,45,1.2561336755752563
59,46,0.4722113311290741
59,47,0.18708239495754242
59,48,0.5586907267570496
59,49,0.32746729254722595
59,50,0.5252751708030701
59,51,0.8598591089248657
59,52,0.3701469898223877
59,53,0.43228456377983093
59,54,0.6592565774917603
59,55,0.33381161093711853
59,56,1.0579780340194702
59,57,0.3563672602176666
59,58,0.26726076006889343
59,59,0.7512300610542297
59,60,0.7165985107421875
59,61,0.32051047682762146
59,62,0.6653451323509216
59,63,1.5021427869796753
59,64,1.1388376951217651
59,65,0.3357428014278412
59,66,0.3929291367530823
59,67,0.5557097792625427
59,68,0.8563281893730164
59,69,1.2130696773529053
59,70,1.5820057392120361
59,71,4.888591766357422
59,72,1.0633000135421753
59,73,1.7884788513183594
59,74,0.27004072070121765
59,75,0.5202898979187012
59,76,0.42433619499206543
59,77,1.7769784927368164
59,78,1.4591995477676392
59,79,1.3814698457717896
59,80,7.526841640472412
59,81,0.974445641040802
59,82,1.6531994342803955
59,83,0.8096200823783875
59,84,0.5641307234764099
59,85,0.52300626039505
59,86,0.5887829065322876
59,87,1.2582762241363525
59,88,0.3820610046386719
59,89,0.4228734076023102
59,90,0.6256758570671082
59,91,1.4583603143692017
59,92,1.000017762184143
59,93,1.5969609022140503
59,94,1.277547001838684
59,95,0.5350222587585449
59,96,0.6615564227104187
59,97,1.37382173538208
59,98,0.8896244168281555
59,99,0.46339845657348633
59,100,1.9821947813034058
59,101,0.5095743536949158
59,102,0.5899369120597839
59,103,0.2592356204986572
59,104,0.6726801991462708
59,105,0.31215864419937134
59,106,1.4339741468429565
59,107,0.41848239302635193
59,108,0.31525203585624695
59,109,0.26294612884521484
59,110,0.5761836171150208
59,111,1.2627006769180298
59,112,0.8041667342185974
59,113,3.1940970420837402
59,114,1.6407564878463745
59,115,1.2977005243301392
59,116,0.9576136469841003
59,117,1.9434025287628174
59,118,0.6416010856628418
59,119,0.6505486369132996
59,120,0.991795539855957
59,121,0.7931952476501465
60,0,1.3931001424789429
60,1,0.8136501312255859
60,2,0.385317325592041
60,3,0.3174339830875397
60,4,0.9456966519355774
60,5,0.32018327713012695
60,6,0.2081916332244873
60,7,0.5365939140319824
60,8,0.7313628196716309
60,9,1.2065000534057617
60,10,1.7668758630752563
60,11,2.940225839614868
60,12,0.6387676000595093
60,13,0.6163946390151978
60,14,0.5735240578651428
60,15,2.8002634048461914
60,16,0.4668424725532532
60,17,0.4871699810028076
60,18,3.156034231185913
60,19,0.42821890115737915
60,20,0.5461179614067078
60,21,1.1182352304458618
60,22,1.2749080657958984
60,23,1.3104404211044312
60,24,0.4498658776283264
60,25,0.4869607985019684
60,26,0.8581037521362305
60,27,0.22166506946086884
60,28,0.30742451548576355
60,29,1.1480393409729004
60,30,0.8024173974990845
60,31,2.3437085151672363
60,32,0.5733205080032349
60,33,1.3587572574615479
60,34,0.8725442886352539
60,35,1.2355684041976929
60,36,1.6312717199325562
60,37,0.41411659121513367
60,38,0.5851545333862305
60,39,1.4006569385528564
60,40,0.7253580093383789
60,41,1.02851402759552
60,42,0.5159912109375
60,43,0.9906445741653442
60,44,0.30319783091545105
60,45,1.2569578886032104
60,46,0.4740367531776428
60,47,0.18987879157066345
60,48,0.5574794411659241
60,49,0.32673144340515137
60,50,0.5225586891174316
60,51,0.8605424165725708
60,52,0.3689306676387787
60,53,0.43016108870506287
60,54,0.6591612100601196
60,55,0.3308935761451721
60,56,1.058921217918396
60,57,0.35435691475868225
60,58,0.2670511305332184
60,59,0.7508339285850525
60,60,0.715156614780426
60,61,0.3198961019515991
60,62,0.6648384928703308
60,63,1.5034294128417969
60,64,1.1402243375778198
60,65,0.3338342607021332
60,66,0.3908359110355377
60,67,0.5517982244491577
60,68,0.8562906384468079
60,69,1.2130922079086304
60,70,1.5825884342193604
60,71,4.895719528198242
60,72,1.0604113340377808
60,73,1.7888370752334595
60,74,0.26783186197280884
60,75,0.5190649628639221
60,76,0.42151615023612976
60,77,1.7788528203964233
60,78,1.462397575378418
60,79,1.3835629224777222
60,80,7.535843849182129
60,81,0.9742501378059387
60,82,1.6570452451705933
60,83,0.80999356508255
60,84,0.5670093894004822
60,85,0.528111457824707
60,86,0.5946717858314514
60,87,1.2600473165512085
60,88,0.38119789958000183
60,89,0.4192809760570526
60,90,0.6216675639152527
60,91,1.4615721702575684
60,92,0.9997702836990356
60,93,1.5966767072677612
60,94,1.2782680988311768
60,95,0.5304780602455139
60,96,0.6610905528068542
60,97,1.3757612705230713
60,98,0.8918899893760681
60,99,0.4609433710575104
60,100,1.9827998876571655
60,101,0.5080108046531677
60,102,0.5900301933288574
60,103,0.25725555419921875
60,104,0.6735584735870361
60,105,0.3098057806491852
60,106,1.434398889541626
60,107,0.4170309007167816
60,108,0.3134005665779114
