epoch,batch,loss
64,69,0.3365168571472168
64,70,1.5371830463409424
64,71,0.3087732493877411
64,72,0.6160792708396912
64,73,1.0865477323532104
64,74,0.675666093826294
64,75,1.2470320463180542
64,76,2.883559226989746
64,77,1.1307967901229858
64,78,0.45957571268081665
64,79,0.5518352389335632
64,80,1.0993890762329102
64,81,1.2178913354873657
65,0,0.8551024794578552
65,1,0.29423022270202637
65,2,0.407583087682724
65,3,1.6699013710021973
65,4,0.4562370777130127
65,5,0.695332407951355
65,6,0.6775287985801697
65,7,1.072524070739746
65,8,0.7903369069099426
65,9,0.5221618413925171
65,10,3.2396481037139893
65,11,1.2890188694000244
65,12,0.35681071877479553
65,13,0.8790755271911621
65,14,0.8571552634239197
65,15,1.3603297472000122
65,16,0.8946061134338379
65,17,0.3098677694797516
65,18,0.32580915093421936
65,19,0.3242357075214386
65,20,0.7268397212028503
65,21,1.5440051555633545
65,22,0.4607073962688446
65,23,0.7268697023391724
65,24,1.6755512952804565
65,25,0.843612790107727
65,26,1.328552484512329
65,27,0.3214753568172455
65,28,0.9544224143028259
65,29,0.7714542746543884
65,30,0.296763151884079
65,31,2.3160183429718018
65,32,0.2548069357872009
65,33,0.9666152000427246
65,34,0.2908650040626526
65,35,0.5054444074630737
65,36,0.654461145401001
65,37,0.7888659834861755
65,38,1.0409653186798096
65,39,0.48257073760032654
65,40,1.7743171453475952
65,41,0.6008517146110535
65,42,1.2215920686721802
65,43,0.8180043697357178
65,44,0.5820321440696716
65,45,0.3837796151638031
65,46,0.4001559019088745
65,47,1.5096001625061035
65,48,1.9782240390777588
65,49,1.2315852642059326
65,50,0.937372624874115
65,51,0.6570822596549988
65,52,0.4809969663619995
65,53,0.7191103100776672
65,54,2.3837413787841797
65,55,0.46174511313438416
65,56,0.43376994132995605
65,57,0.5272393822669983
65,58,0.335417777299881
65,59,0.3970043957233429
65,60,0.5331310033798218
65,61,0.5574549436569214
65,62,0.7424010634422302
65,63,0.5164559483528137
65,64,1.094512701034546
65,65,1.2050728797912598
65,66,1.4736701250076294
65,67,1.1142717599868774
65,68,1.9900007247924805
65,69,0.34028875827789307
65,70,1.5556483268737793
65,71,0.2954949140548706
65,72,0.616918683052063
65,73,1.095212697982788
65,74,0.6759567260742188
65,75,1.2461698055267334
65,76,2.8877830505371094
65,77,1.1534299850463867
65,78,0.45139291882514954
65,79,0.5239242911338806
65,80,1.109571933746338
65,81,1.1886420249938965
66,0,0.8465328812599182
66,1,0.3079952299594879
66,2,0.41548216342926025
66,3,1.6569135189056396
66,4,0.450185090303421
66,5,0.6953165531158447
66,6,0.694682240486145
66,7,1.0487308502197266
66,8,0.7892894744873047
66,9,0.5141172409057617
66,10,3.20444917678833
66,11,1.2733736038208008
66,12,0.37823283672332764
66,13,0.8731400966644287
66,14,0.8536668419837952
66,15,1.3546533584594727
66,16,0.9008411765098572
66,17,0.3312022089958191
66,18,0.3298255503177643
66,19,0.3383927345275879
66,20,0.7147152423858643
66,21,1.5262055397033691
66,22,0.47991421818733215
66,23,0.7174955010414124
66,24,1.6578395366668701
66,25,0.8530195951461792
66,26,1.3540754318237305
66,27,0.328722208738327
66,28,0.9449740648269653
66,29,0.7668094038963318
66,30,0.3122957646846771
66,31,2.308032274246216
66,32,0.2230747789144516
66,33,0.942474901676178
66,34,0.3039569556713104
66,35,0.5224319100379944
66,36,0.6534581780433655
66,37,0.7991575002670288
66,38,1.0265287160873413
66,39,0.4978479743003845
66,40,1.7539504766464233
66,41,0.6139362454414368
66,42,1.2258692979812622
66,43,0.8147834539413452
66,44,0.6088382005691528
66,45,0.3910958170890808
66,46,0.40626636147499084
66,47,1.5168927907943726
66,48,1.9614737033843994
66,49,1.2156952619552612
66,50,0.939832866191864
66,51,0.6587494015693665
66,52,0.5000635981559753
66,53,0.723488450050354
66,54,2.3596384525299072
66,55,0.47834712266921997
66,56,0.42649590969085693
66,57,0.47661784291267395
66,58,0.3357284367084503
66,59,0.4222643971443176
66,60,0.5384905934333801
66,61,0.5600906014442444
66,62,0.7421107888221741
66,63,0.5178341865539551
66,64,1.0905447006225586
66,65,1.1874936819076538
66,66,1.480231523513794
66,67,1.1064506769180298
66,68,1.9900518655776978
66,69,0.3369782865047455
66,70,1.5342352390289307
66,71,0.311441570520401
66,72,0.6165547966957092
66,73,1.0824947357177734
66,74,0.6763179302215576
66,75,1.247302532196045
66,76,2.87829327583313
66,77,1.1293138265609741
66,78,0.4608294665813446
66,79,0.5556923151016235
66,80,1.0978864431381226
66,81,1.220744252204895
67,0,0.8521926403045654
67,1,0.29388535022735596
67,2,0.4058615565299988
67,3,1.6644458770751953
67,4,0.45546597242355347
67,5,0.6942684650421143
67,6,0.6789939999580383
67,7,1.0731462240219116
67,8,0.7847669720649719
67,9,0.5204479098320007
67,10,3.2369840145111084
67,11,1.2891260385513306
67,12,0.35810625553131104
67,13,0.886023998260498
67,14,0.8576651215553284
67,15,1.3667675256729126
67,16,0.895806610584259
67,17,0.31226590275764465
67,18,0.32650303840637207
67,19,0.3259819746017456
67,20,0.7264971137046814
67,21,1.5396498441696167
67,22,0.4585546851158142
67,23,0.7293530702590942
67,24,1.6687260866165161
67,25,0.8419414758682251
67,26,1.3276604413986206
67,27,0.3194182217121124
67,28,0.9523707628250122
67,29,0.7688327431678772
67,30,0.29910704493522644
67,31,2.3136532306671143
67,32,0.2580021619796753
67,33,0.9689467549324036
67,34,0.2933492064476013
67,35,0.5060010552406311
67,36,0.6547123789787292
67,37,0.7876843810081482
67,38,1.0400364398956299
67,39,0.4844251275062561
67,40,1.7766402959823608
67,41,0.6010931730270386
67,42,1.2164216041564941
67,43,0.8149457573890686
67,44,0.5869304537773132
67,45,0.38648951053619385
67,46,0.4029157757759094
67,47,1.5079576969146729
67,48,1.9787578582763672
67,49,1.2309095859527588
67,50,0.9319164752960205
67,51,0.6567342281341553
67,52,0.4803362786769867
67,53,0.7188975811004639
67,54,2.3813507556915283
67,55,0.45930764079093933
67,56,0.4333406984806061
67,57,0.5225355625152588
67,58,0.3338468670845032
67,59,0.39729607105255127
67,60,0.532085657119751
67,61,0.5575147271156311
67,62,0.7395680546760559
67,63,0.5162932872772217
67,64,1.0887821912765503
67,65,1.2028591632843018
67,66,1.4735990762710571
67,67,1.1171035766601562
67,68,1.9849430322647095
67,69,0.34150928258895874
67,70,1.5533043146133423
67,71,0.29682809114456177
67,72,0.6169008016586304
67,73,1.0901156663894653
67,74,0.6753612160682678
67,75,1.2460907697677612
67,76,2.881178617477417
67,77,1.154341220855713
67,78,0.4510413110256195
67,79,0.5250306129455566
67,80,1.1083183288574219
67,81,1.1880302429199219
68,0,0.8502711653709412
68,1,0.29920220375061035
68,2,0.4094809293746948
68,3,1.6615827083587646
68,4,0.45342251658439636
68,5,0.6948388814926147
68,6,0.6848968863487244
68,7,1.063962697982788
68,8,0.7873512506484985
68,9,0.5187594294548035
68,10,3.2234957218170166
68,11,1.2834348678588867
68,12,0.3651901185512543
68,13,0.8796625137329102
68,14,0.8561798930168152
68,15,1.3601703643798828
68,16,0.8968797326087952
68,17,0.3184027075767517
68,18,0.32673969864845276
68,19,0.3301831781864166
68,20,0.7213665246963501
68,21,1.5336648225784302
68,22,0.4671913683414459
68,23,0.7242546677589417
68,24,1.6638721227645874
68,25,0.845794677734375
68,26,1.336564064025879
68,27,0.32342302799224854
68,28,0.950181782245636
68,29,0.768373429775238
68,30,0.3032861351966858
68,31,2.3102869987487793
68,32,0.24270614981651306
68,33,0.9571884870529175
68,34,0.29729002714157104
68,35,0.5123897790908813
68,36,0.6540136337280273
68,37,0.7921569347381592
68,38,1.033524990081787
68,39,0.48899781703948975
68,40,1.7659940719604492
68,41,0.6060604453086853
68,42,1.2202116250991821
68,43,0.8150545358657837
68,44,0.5942071676254272
68,45,0.3877408504486084
68,46,0.4035244584083557
68,47,1.509981393814087
68,48,1.971754789352417
68,49,1.2252545356750488
68,50,0.9345715045928955
68,51,0.656919538974762
68,52,0.48762813210487366
68,53,0.7215459942817688
68,54,2.3733420372009277
68,55,0.4660385549068451
68,56,0.4305274486541748
68,57,0.5042055249214172
68,58,0.3339422643184662
68,59,0.40686655044555664
68,60,0.5348000526428223
68,61,0.5584765672683716
68,62,0.7406916618347168
68,63,0.5171130299568176
68,64,1.0901418924331665
68,65,1.1969648599624634
68,66,1.4758237600326538
68,67,1.1125190258026123
68,68,1.9878262281417847
68,69,0.33950406312942505
68,70,1.5463628768920898
68,71,0.3022170662879944
68,72,0.6170780062675476
68,73,1.0872490406036377
68,74,0.6764332056045532
68,75,1.2463849782943726
68,76,2.8792762756347656
68,77,1.1453408002853394
68,78,0.4551072120666504
68,79,0.5365169644355774
68,80,1.1039423942565918
68,81,1.1997123956680298
69,0,0.8512915968894958
69,1,0.30065080523490906
69,2,0.4110051095485687
69,3,1.6633304357528687
69,4,0.4533933997154236
69,5,0.6965155601501465
69,6,0.6859205365180969
69,7,1.0618724822998047
69,8,0.7908265590667725
69,9,0.5195790529251099
69,10,3.2209362983703613
69,11,1.2823630571365356
69,12,0.36620208621025085
69,13,0.8750816583633423
69,14,0.8559954166412354
69,15,1.3551278114318848
69,16,0.8968027234077454
69,17,0.3187267780303955
69,18,0.3262079358100891
69,19,0.3314743936061859
69,20,0.7201406955718994
69,21,1.5331518650054932
69,22,0.47060397267341614
69,23,0.7223421931266785
69,24,1.6647584438323975
69,25,0.8475527167320251
69,26,1.3386814594268799
69,27,0.32575953006744385
69,28,0.951231837272644
69,29,0.7695644497871399
69,30,0.30312660336494446
69,31,2.309539556503296
69,32,0.23708534240722656
69,33,0.9526177644729614
69,34,0.2973906099796295
69,35,0.5140566229820251
69,36,0.6536499261856079
69,37,0.7939818501472473
69,38,1.0319095849990845
69,39,0.4892595410346985
69,40,1.7612193822860718
69,41,0.6075353026390076
69,42,1.2231920957565308
69,43,0.8165479302406311
69,44,0.5939198136329651
69,45,0.3868023455142975
69,46,0.402330219745636
69,47,1.5101040601730347
69,48,1.9696372747421265
69,49,1.2243916988372803
69,50,0.937201976776123
69,51,0.6571084856987
69,52,0.4898681342601776
69,53,0.7232430577278137
69,54,2.3727879524230957
69,55,0.4685090482234955
69,56,0.43007299304008484
69,57,0.5011083483695984
69,58,0.3341642916202545
69,59,0.4096005856990814
69,60,0.5363162159919739
69,61,0.5588136911392212
69,62,0.7424586415290833
69,63,0.5180045366287231
69,64,1.093253493309021
69,65,1.1964247226715088
69,66,1.4765772819519043
69,67,1.1101677417755127
69,68,1.9914393424987793
69,69,0.33854973316192627
69,70,1.5461825132369995
69,71,0.3032432496547699
69,72,0.6176022887229919
69,73,1.0885711908340454
69,74,0.6776738166809082
69,75,1.2469643354415894
69,76,2.880995035171509
69,77,1.1436216831207275
69,78,0.4566976726055145
69,79,0.5391114950180054
69,80,1.1037273406982422
69,81,1.203482985496521
70,0,0.846073567867279
70,1,0.31178322434425354
70,2,0.41749176383018494
70,3,1.6549713611602783
70,4,0.4500570595264435
70,5,0.6979879140853882
70,6,0.6991293430328369
70,7,1.0444186925888062
70,8,0.7916691303253174
70,9,0.5143455266952515
70,10,3.1961047649383545
70,11,1.2711857557296753
70,12,0.38284480571746826
70,13,0.8705635666847229
70,14,0.8542690873146057
70,15,1.3507723808288574
70,16,0.9021733999252319
70,17,0.33527299761772156
70,18,0.33006051182746887
70,19,0.3429206907749176
70,20,0.7119107246398926
70,21,1.52098548412323
70,22,0.4859645962715149
70,23,0.7159084677696228
70,24,1.6532440185546875
70,25,0.8556492328643799
70,26,1.3587688207626343
70,27,0.332545667886734
70,28,0.9456462860107422
70,29,0.7671443223953247
70,30,0.315188467502594
70,31,2.3048367500305176
70,32,0.21407321095466614
70,33,0.9350815415382385
70,34,0.3074374794960022
70,35,0.5275008082389832
70,36,0.6531433463096619
70,37,0.8024925589561462
70,38,1.0224250555038452
70,39,0.5010585784912109
70,40,1.7462587356567383
70,41,0.6181617379188538
70,42,1.2277859449386597
70,43,0.8152030110359192
70,44,0.6142339110374451
70,45,0.3925442695617676
70,46,0.4073818325996399
70,47,1.516379475593567
70,48,1.9576653242111206
70,49,1.213305950164795
70,50,0.9406556487083435
70,51,0.659002959728241
70,52,0.5049049258232117
70,53,0.7273741960525513
70,54,2.356165647506714
70,55,0.4819552004337311
70,56,0.42546823620796204
70,57,0.46443894505500793
70,58,0.3352082371711731
70,59,0.42952609062194824
70,60,0.5411685109138489
70,61,0.5614458918571472
70,62,0.7437487244606018
70,63,0.5198299884796143
70,64,1.0920865535736084
70,65,1.1843491792678833
70,66,1.4824550151824951
70,67,1.1045265197753906
70,68,1.9933404922485352
70,69,0.3366633951663971
70,70,1.531233310699463
70,71,0.31581565737724304
70,72,0.6180141568183899
70,73,1.0808370113372803
70,74,0.6786871552467346
70,75,1.2486573457717896
70,76,2.875704050064087
70,77,1.1261459589004517
70,78,0.4644710123538971
70,79,0.5635595321655273
70,80,1.0961560010910034
70,81,1.229271650314331
71,0,0.8477913737297058
71,1,0.3060205280780792
71,2,0.4138695001602173
71,3,1.657552719116211
71,4,0.4513983130455017
71,5,0.6970840692520142
71,6,0.6928637623786926
71,7,1.053061842918396
71,8,0.7898463606834412
71,9,0.5164870619773865
71,10,3.207319736480713
71,11,1.2766939401626587
71,12,0.3746144771575928
71,13,0.874231219291687
71,14,0.8551152944564819
71,15,1.3541642427444458
71,16,0.8995469808578491
71,17,0.3272708058357239
71,18,0.32793593406677246
71,19,0.3375975489616394
71,20,0.7156425714492798
71,21,1.5255519151687622
71,22,0.47765523195266724
71,23,0.7195030450820923
71,24,1.6568223237991333
71,25,0.8510105609893799
71,26,1.3482117652893066
71,27,0.32863175868988037
71,28,0.9479767084121704
71,29,0.767558753490448
71,30,0.309485524892807
71,31,2.3061954975128174
71,32,0.22578643262386322
71,33,0.9437751173973083
71,34,0.3030080199241638
71,35,0.5208963751792908
71,36,0.6533375382423401
71,37,0.7978580594062805
71,38,1.0264549255371094
71,39,0.4954521059989929
71,40,1.7536723613739014
71,41,0.6128462553024292
71,42,1.224012017250061
71,43,0.8149205446243286
71,44,0.604999840259552
71,45,0.3901591897010803
71,46,0.40533921122550964
71,47,1.5123836994171143
71,48,1.963497519493103
71,49,1.218554139137268
71,50,0.9372519254684448
71,51,0.6577029228210449
71,52,0.49704980850219727
71,53,0.7253562808036804
71,54,2.363710641860962
71,55,0.4743252694606781
71,56,0.4274659752845764
71,57,0.4810517430305481
71,58,0.3339415192604065
71,59,0.4195902347564697
71,60,0.5384088754653931
71,61,0.5599753260612488
71,62,0.7422067523002625
71,63,0.5187095999717712
71,64,1.091199278831482
71,65,1.1895129680633545
71,66,1.4793890714645386
71,67,1.1077721118927002
71,68,1.9911810159683228
71,69,0.3376615047454834
71,70,1.5380141735076904
71,71,0.30971580743789673
71,72,0.6177992820739746
71,73,1.0831979513168335
71,74,0.67790687084198
71,75,1.2477023601531982
71,76,2.8762733936309814
71,77,1.1350822448730469
71,78,0.46048396825790405
71,79,0.5515180230140686
71,80,1.0994101762771606
71,81,1.2161484956741333
72,0,0.8522655963897705
72,1,0.298788845539093
72,2,0.40961554646492004
72,3,1.6642717123031616
72,4,0.45431768894195557
72,5,0.6976574659347534
72,6,0.6842890977859497
72,7,1.065467119216919
72,8,0.7908726930618286
72,9,0.5210670828819275
72,10,3.2245118618011475
72,11,1.284916639328003
72,12,0.3634985089302063
72,13,0.8766942024230957
72,14,0.8569420576095581
72,15,1.3558404445648193
72,16,0.89589923620224
72,17,0.31594207882881165
72,18,0.3253457844257355
72,19,0.3306880593299866
72,20,0.7214956283569336
72,21,1.5337549448013306
72,22,0.46819302439689636
72,23,0.7243021130561829
72,24,1.6648728847503662
72,25,0.846268892288208
72,26,1.334389090538025
72,27,0.32537734508514404
72,28,0.9532866477966309
72,29,0.7702600359916687
72,30,0.301199346780777
72,31,2.309091806411743
72,32,0.24080246686935425
72,33,0.9550202488899231
72,34,0.2964398264884949
72,35,0.5123549699783325
72,36,0.6537073850631714
72,37,0.7926203608512878
72,38,1.0330127477645874
72,39,0.487400621175766
72,40,1.7628284692764282
72,41,0.6062729358673096
72,42,1.2217799425125122
72,43,0.8166000247001648
72,44,0.5910133719444275
72,45,0.3860912621021271
72,46,0.401703417301178
72,47,1.507464051246643
72,48,1.9715728759765625
72,49,1.2267580032348633
72,50,0.9353475570678711
72,51,0.6567520499229431
72,52,0.48737427592277527
72,53,0.7237814664840698
72,54,2.376267433166504
72,55,0.4655517041683197
72,56,0.4310196042060852
72,57,0.5060677528381348
72,58,0.3332047462463379
72,59,0.40687793493270874
72,60,0.5359349250793457
72,61,0.5584678649902344
72,62,0.7424719929695129
72,63,0.5184062719345093
72,64,1.0933459997177124
72,65,1.1984058618545532
72,66,1.4760162830352783
72,67,1.1115154027938843
72,68,1.9915560483932495
72,69,0.3391348123550415
72,70,1.5493026971817017
72,71,0.30164211988449097
72,72,0.6182835102081299
72,73,1.089338779449463
72,74,0.6782576441764832
72,75,1.2472344636917114
72,76,2.880246877670288
72,77,1.147940993309021
72,78,0.4560393989086151
72,79,0.535293698310852
72,80,1.1053396463394165
72,81,1.2002825736999512
73,0,0.8481906056404114
73,1,0.3053487539291382
73,2,0.41349679231643677
73,3,1.6575868129730225
73,4,0.45177891850471497
73,5,0.6973373889923096
73,6,0.692218542098999
73,7,1.0548121929168701
73,8,0.7898429036140442
73,9,0.517360508441925
73,10,3.208446741104126
73,11,1.2779980897903442
73,12,0.3734401762485504
73,13,0.8747828602790833
73,14,0.8556438684463501
73,15,1.3543633222579956
73,16,0.8988927602767944
73,17,0.3259168267250061
73,18,0.32740089297294617
73,19,0.33733484148979187
73,20,0.7159090638160706
73,21,1.5254402160644531
73,22,0.4768291413784027
73,23,0.7202418446540833
73,24,1.6565903425216675
73,25,0.8501647114753723
73,26,1.3459633588790894
73,27,0.32850807905197144
73,28,0.948749840259552
73,29,0.7680398225784302
73,30,0.3086088001728058
73,31,2.3056044578552246
73,32,0.22697265446186066
73,33,0.9446510672569275
73,34,0.3027816116809845
73,35,0.5201987624168396
73,36,0.6533928513526917
73,37,0.7973502278327942
73,38,1.0263766050338745
73,39,0.49467647075653076
73,40,1.754120945930481
73,41,0.6124541163444519
73,42,1.2234143018722534
73,43,0.8148981332778931
73,44,0.6037636399269104
73,45,0.3900207281112671
73,46,0.40518510341644287
73,47,1.5108836889266968
73,48,1.9643877744674683
73,49,1.2195512056350708
73,50,0.9361875653266907
73,51,0.657248318195343
73,52,0.4959700405597687
73,53,0.7258591055870056
73,54,2.365180730819702
