,epoch,batch,loss
4815,59,59,0.4657498896121979
4816,59,60,0.582554042339325
4817,59,61,0.5740267038345337
4818,59,62,0.8081266283988953
4819,59,63,0.5495491027832031
4820,59,64,1.2343659400939941
4821,59,65,1.2071741819381714
4822,59,66,1.5215705633163452
4823,59,67,1.0417929887771606
4824,59,68,2.16526460647583
4825,59,69,0.30664414167404175
4826,59,70,1.5374441146850586
4827,59,71,0.31716591119766235
4828,59,72,0.6132062673568726
4829,59,73,1.1991826295852661
4830,59,74,0.6961172819137573
4831,59,75,1.3372894525527954
4832,59,76,3.148369550704956
4833,59,77,1.1125742197036743
4834,59,78,0.48308050632476807
4835,59,79,0.6157000660896301
4836,59,80,1.1800662279129028
4837,59,81,1.4206029176712036
4838,60,0,0.9255675673484802
4839,60,1,0.3503968119621277
4840,60,2,0.46037837862968445
4841,60,3,1.8607244491577148
4842,60,4,0.4731251001358032
4843,60,5,0.7931513786315918
4844,60,6,0.7032635807991028
4845,60,7,1.0069628953933716
4846,60,8,0.9397751688957214
4847,60,9,0.5304771065711975
4848,60,10,3.2516603469848633
4849,60,11,1.2529940605163574
4850,60,12,0.3923414945602417
4851,60,13,0.7426010370254517
4852,60,14,0.8303568959236145
4853,60,15,1.201316475868225
4854,60,16,0.9629443883895874
4855,60,17,0.35042014718055725
4856,60,18,0.35190698504447937
4857,60,19,0.314296156167984
4858,60,20,0.7640151381492615
4859,60,21,1.6419931650161743
4860,60,22,0.5783256888389587
4861,60,23,0.6896700859069824
4862,60,24,1.8250529766082764
4863,60,25,0.9741427898406982
4864,60,26,1.5124303102493286
4865,60,27,0.39681851863861084
4866,60,28,1.0065609216690063
4867,60,29,0.8436917066574097
4868,60,30,0.3184239864349365
4869,60,31,2.3993027210235596
4870,60,32,0.14884129166603088
4871,60,33,0.8754628896713257
4872,60,34,0.2695302367210388
4873,60,35,0.5549505949020386
4874,60,36,0.6616889834403992
4875,60,37,0.8698955178260803
4876,60,38,1.090720534324646
4877,60,39,0.5084312558174133
4878,60,40,1.6742337942123413
4879,60,41,0.6449823975563049
4880,60,42,1.3510963916778564
4881,60,43,0.9186062216758728
4882,60,44,0.570178210735321
4883,60,45,0.3379390835762024
4884,60,46,0.3553684949874878
4885,60,47,1.6506187915802002
4886,60,48,1.9223556518554688
4887,60,49,1.234364628791809
4888,60,50,1.1486436128616333
4889,60,51,0.7384142875671387
4890,60,52,0.5819965600967407
4891,60,53,0.730644702911377
4892,60,54,2.3835036754608154
4893,60,55,0.6184893846511841
4894,60,56,0.4275175631046295
4895,60,57,0.5359798669815063
4896,60,58,0.36421999335289
4897,60,59,0.4823736548423767
4898,60,60,0.587867259979248
4899,60,61,0.5767901539802551
4900,60,62,0.8092235922813416
4901,60,63,0.5585132241249084
4902,60,64,1.2339423894882202
4903,60,65,1.2011185884475708
4904,60,66,1.5234826803207397
4905,60,67,1.0428297519683838
4906,60,68,2.166674852371216
4907,60,69,0.3096506595611572
4908,60,70,1.5311633348464966
4909,60,71,0.3293550908565521
4910,60,72,0.6150780320167542
4911,60,73,1.1935385465621948
4912,60,74,0.698071300983429
4913,60,75,1.3357328176498413
4914,60,76,3.134329319000244
4915,60,77,1.1043353080749512
4916,60,78,0.49091190099716187
4917,60,79,0.6353579759597778
4918,60,80,1.171754002571106
4919,60,81,1.426524043083191
4920,61,0,0.926755428314209
4921,61,1,0.3412363827228546
4922,61,2,0.45185402035713196
4923,61,3,1.8765901327133179
4924,61,4,0.4759422242641449
4925,61,5,0.7928491830825806
4926,61,6,0.6956251859664917
4927,61,7,1.0162310600280762
4928,61,8,0.9391427636146545
4929,61,9,0.529882550239563
4930,61,10,3.275031805038452
4931,61,11,1.2560527324676514
4932,61,12,0.3776671290397644
4933,61,13,0.7437236905097961
4934,61,14,0.8284860849380493
4935,61,15,1.2034846544265747
4936,61,16,0.9635582566261292
4937,61,17,0.33823511004447937
4938,61,18,0.34689685702323914
4939,61,19,0.30008330941200256
4940,61,20,0.773088276386261
4941,61,21,1.654528260231018
4942,61,22,0.5659483671188354
4943,61,23,0.6921784281730652
4944,61,24,1.8383972644805908
4945,61,25,0.9727658033370972
4946,61,26,1.505859613418579
4947,61,27,0.3888893723487854
4948,61,28,1.0081827640533447
4949,61,29,0.8451058268547058
4950,61,30,0.30989211797714233
4951,61,31,2.408855676651001
4952,61,32,0.16454610228538513
4953,61,33,0.8890148401260376
4954,61,34,0.26094144582748413
4955,61,35,0.5436242818832397
4956,61,36,0.6620502471923828
4957,61,37,0.8622859716415405
4958,61,38,1.1007283926010132
4959,61,39,0.49919095635414124
4960,61,40,1.6846143007278442
4961,61,41,0.6351711750030518
4962,61,42,1.3483586311340332
4963,61,43,0.9173169732093811
4964,61,44,0.5543027520179749
4965,61,45,0.33225664496421814
4966,61,46,0.3486797511577606
4967,61,47,1.6550761461257935
4968,61,48,1.929023027420044
4969,61,49,1.2420854568481445
4970,61,50,1.1509888172149658
4971,61,51,0.7405009269714355
4972,61,52,0.5705611109733582
4973,61,53,0.7218669652938843
4974,61,54,2.391474962234497
4975,61,55,0.6109769344329834
4976,61,56,0.4293382167816162
4977,61,57,0.5690722465515137
4978,61,58,0.36266520619392395
4979,61,59,0.46552959084510803
4980,61,60,0.5824881792068481
4981,61,61,0.5739956498146057
4982,61,62,0.8081182837486267
4983,61,63,0.5494334101676941
4984,61,64,1.2343783378601074
4985,61,65,1.2072635889053345
4986,61,66,1.521551251411438
4987,61,67,1.0417855978012085
4988,61,68,2.1652517318725586
4989,61,69,0.30660974979400635
4990,61,70,1.53753662109375
4991,61,71,0.3170061409473419
4992,61,72,0.613187313079834
4993,61,73,1.1992663145065308
4994,61,74,0.6960973739624023
4995,61,75,1.3373174667358398
4996,61,76,3.1485676765441895
4997,61,77,1.112693428993225
4998,61,78,0.48298022150993347
4999,61,79,0.6154383420944214
5000,61,80,1.1801865100860596
5001,61,81,1.4205288887023926
5002,62,0,0.9485926032066345
5003,62,1,0.30974602699279785
5004,62,2,0.42364147305488586
5005,62,3,1.9740668535232544
5006,62,4,0.506175696849823
5007,62,5,0.8070081472396851
5008,62,6,0.6719778776168823
5009,62,7,1.0797086954116821
5010,62,8,0.9516002535820007
5011,62,9,0.542534589767456
5012,62,10,3.4111859798431396
5013,62,11,1.2875310182571411
5014,62,12,0.31776192784309387
5015,62,13,0.7652251720428467
5016,62,14,0.8345613479614258
5017,62,15,1.230373501777649
5018,62,16,0.9824376702308655
5019,62,17,0.291157990694046
5020,62,18,0.3367939293384552
5021,62,19,0.24255646765232086
5022,62,20,0.8355613946914673
5023,62,21,1.7348408699035645
5024,62,22,0.5178806185722351
5025,62,23,0.7208205461502075
5026,62,24,1.9228788614273071
5027,62,25,0.9813858270645142
5028,62,26,1.4877136945724487
5029,62,27,0.3637440502643585
5030,62,28,1.0322567224502563
5031,62,29,0.8681092858314514
5032,62,30,0.281640887260437
5033,62,31,2.4738001823425293
5034,62,32,0.2611933648586273
5035,62,33,0.9745675921440125
5036,62,34,0.23239684104919434
5037,62,35,0.5009719133377075
5038,62,36,0.6796278357505798
5039,62,37,0.8387879133224487
5040,62,38,1.168017864227295
5041,62,39,0.4672887623310089
5042,62,40,1.7538225650787354
5043,62,41,0.6003269553184509
5044,62,42,1.349965214729309
5045,62,43,0.9263880848884583
5046,62,44,0.48820778727531433
5047,62,45,0.31868916749954224
5048,62,46,0.3299265205860138
5049,62,47,1.6937618255615234
5050,62,48,1.9790966510772705
5051,62,49,1.2975890636444092
5052,62,50,1.1787896156311035
5053,62,51,0.7669699192047119
5054,62,52,0.5273470282554626
5055,62,53,0.6923485398292542
5056,62,54,2.448268413543701
5057,62,55,0.5879794359207153
5058,62,56,0.45443660020828247
5059,62,57,0.7553234100341797
5060,62,58,0.37036848068237305
5061,62,59,0.39444324374198914
5062,62,60,0.5704838037490845
5063,62,61,0.5753102898597717
5064,62,62,0.8181383013725281
5065,62,63,0.5183582901954651
5066,62,64,1.2523410320281982
5067,62,65,1.2546476125717163
5068,62,66,1.5273127555847168
5069,62,67,1.0521198511123657
5070,62,68,2.1736350059509277
5071,62,69,0.30665501952171326
5072,62,70,1.5860949754714966
5073,62,71,0.2690841853618622
5074,62,72,0.6191603541374207
5075,62,73,1.2444993257522583
5076,62,74,0.7016409635543823
5077,62,75,1.3611987829208374
5078,62,76,3.2376575469970703
5079,62,77,1.171480655670166
5080,62,78,0.45782196521759033
5081,62,79,0.5285024642944336
5082,62,80,1.2393568754196167
5083,62,81,1.4053493738174438
5084,63,0,0.9271659851074219
5085,63,1,0.3392825424671173
5086,63,2,0.4500454366207123
5087,63,3,1.880354404449463
5088,63,4,0.4767250418663025
5089,63,5,0.792919397354126
5090,63,6,0.6940190196037292
5091,63,7,1.018487811088562
5092,63,8,0.9391374588012695
5093,63,9,0.5298858284950256
5094,63,10,3.2805111408233643
5095,63,11,1.2568907737731934
5096,63,12,0.37445342540740967
5097,63,13,0.7441193461418152
5098,63,14,0.8281978964805603
5099,63,15,1.204119086265564
5100,63,16,0.9638376235961914
5101,63,17,0.3355901539325714
5102,63,18,0.34589123725891113
5103,63,19,0.2969750463962555
5104,63,20,0.7753005623817444
5105,63,21,1.657531499862671
5106,63,22,0.5632595419883728
5107,63,23,0.6928907036781311
5108,63,24,1.8415851593017578
5109,63,25,0.972590446472168
5110,63,26,1.5044974088668823
5111,63,27,0.3872167766094208
5112,63,28,1.0086923837661743
5113,63,29,0.8455680012702942
5114,63,30,0.30808189511299133
5115,63,31,2.411177396774292
5116,63,32,0.16827349364757538
5117,63,33,0.8922503590583801
5118,63,34,0.2591181993484497
5119,63,35,0.5411754846572876
5120,63,36,0.6622719168663025
5121,63,37,0.8606864809989929
5122,63,38,1.1031540632247925
5123,63,39,0.4972188174724579
5124,63,40,1.6871249675750732
5125,63,41,0.6330685615539551
5126,63,42,1.347872018814087
5127,63,43,0.9171614646911621
5128,63,44,0.5508145093917847
5129,63,45,0.33109742403030396
5130,63,46,0.34729060530662537
5131,63,47,1.656233787536621
5132,63,48,1.9306854009628296
5133,63,49,1.2439886331558228
5134,63,50,1.1516636610031128
5135,63,51,0.7411168813705444
5136,63,52,0.5680874586105347
5137,63,53,0.7200005054473877
5138,63,54,2.39343523979187
5139,63,55,0.609399676322937
5140,63,56,0.4298933148384094
5141,63,57,0.5767724514007568
5142,63,58,0.3624490201473236
5143,63,59,0.461820125579834
5144,63,60,0.5813982486724854
5145,63,61,0.5734962821006775
5146,63,62,0.8080049157142639
5147,63,63,0.5474979877471924
5148,63,64,1.2346171140670776
5149,63,65,1.2088067531585693
5150,63,66,1.5212489366531372
5151,63,67,1.041685938835144
5152,63,68,2.1650662422180176
5153,63,69,0.30605408549308777
5154,63,70,1.5391318798065186
5155,63,71,0.31432369351387024
5156,63,72,0.6128945350646973
5157,63,73,1.2007142305374146
5158,63,74,0.6957855820655823
5159,63,75,1.3378187417984009
5160,63,76,3.1519601345062256
5161,63,77,1.1147421598434448
5162,63,78,0.48130711913108826
5163,63,79,0.6110261678695679
5164,63,80,1.182252287864685
5165,63,81,1.4192981719970703
5166,64,0,0.9253877401351929
5167,64,1,0.35378432273864746
5168,64,2,0.46354660391807556
5169,64,3,1.8554848432540894
5170,64,4,0.4723837077617645
5171,64,5,0.7934852242469788
5172,64,6,0.7061264514923096
5173,64,7,1.0039976835250854
5174,64,8,0.9402227997779846
5175,64,9,0.5309117436408997
5176,64,10,3.243833541870117
5177,64,11,1.2521694898605347
5178,64,12,0.3976297676563263
5179,64,13,0.7424437403678894
5180,64,14,0.8312314748764038
5181,64,15,1.200798749923706
5182,64,16,0.9629623889923096
5183,64,17,0.35485032200813293
5184,64,18,0.3538638651371002
5185,64,19,0.3194253146648407
5186,64,20,0.7611171007156372
5187,64,21,1.6379019021987915
5188,64,22,0.5828220844268799
5189,64,23,0.6890350580215454
5190,64,24,1.8206828832626343
5191,64,25,0.9748471975326538
5192,64,26,1.514925241470337
5193,64,27,0.39978158473968506
5194,64,28,1.0062315464019775
5195,64,29,0.8434339165687561
5196,64,30,0.32159480452537537
5197,64,31,2.3962392807006836
5198,64,32,0.14365726709365845
5199,64,33,0.871021032333374
5200,64,34,0.272720605134964
5201,64,35,0.5590847730636597
5202,64,36,0.6617941856384277
5203,64,37,0.8727483749389648
5204,64,38,1.0875003337860107
5205,64,39,0.5118463635444641
5206,64,40,1.6708853244781494
5207,64,41,0.6485942006111145
5208,64,42,1.3522698879241943
5209,64,43,0.919280469417572
5210,64,44,0.5758804678916931
5211,64,45,0.34012770652770996
5212,64,46,0.35790398716926575
5213,64,47,1.649312138557434
5214,64,48,1.9202871322631836
5215,64,49,1.2319328784942627
5216,64,50,1.1480648517608643
5217,64,51,0.7379248142242432
5218,64,52,0.5861683487892151
5219,64,53,0.7339003086090088
5220,64,54,2.380985736846924
5221,64,55,0.6213088035583496
5222,64,56,0.4271197021007538
5223,64,57,0.5248019099235535
5224,64,58,0.36498573422431946
5225,64,59,0.48840978741645813
5226,64,60,0.5899513363838196
5227,64,61,0.5779832601547241
5228,64,62,0.8098344206809998
5229,64,63,0.5618730187416077
5230,64,64,1.234021782875061
5231,64,65,1.1992297172546387
5232,64,66,1.5243782997131348
5233,64,67,1.0434194803237915
5234,64,68,2.1673948764801025
5235,64,69,0.3109286427497864
5236,64,70,1.5291962623596191
5237,64,71,0.33384180068969727
5238,64,72,0.6159594655036926
5239,64,73,1.1917939186096191
5240,64,74,0.698981523513794
5241,64,75,1.3354164361953735
5242,64,76,3.129650831222534
5243,64,77,1.1016838550567627
5244,64,78,0.4938758611679077
5245,64,79,0.6424544453620911
5246,64,80,1.1690770387649536
5247,64,81,1.4288204908370972
5248,65,0,0.9253515005111694
5249,65,1,0.3550501763820648
5250,65,2,0.46473243832588196
5251,65,3,1.8536016941070557
5252,65,4,0.47214236855506897
5253,65,5,0.7936365008354187
5254,65,6,0.7072007656097412
5255,65,7,1.0029445886611938
5256,65,8,0.9404155015945435
5257,65,9,0.5310997366905212
5258,65,10,3.2410058975219727
5259,65,11,1.251897931098938
5260,65,12,0.3995894193649292
5261,65,13,0.7424156665802002
5262,65,14,0.8315801620483398
5263,65,15,1.200639009475708
5264,65,16,0.9629983901977539
5265,65,17,0.35649675130844116
5266,65,18,0.3546074628829956
5267,65,19,0.3213269114494324
5268,65,20,0.7600885629653931
5269,65,21,1.6364375352859497
5270,65,22,0.5844927430152893
5271,65,23,0.688832700252533
5272,65,24,1.8191168308258057
5273,65,25,0.9751336574554443
5274,65,26,1.5158649682998657
5275,65,27,0.4008924663066864
5276,65,28,1.0061405897140503
5277,65,29,0.8433690667152405
5278,65,30,0.32278159260749817
5279,65,31,2.3951504230499268
5280,65,32,0.1417943388223648
5281,65,33,0.8694291114807129
5282,65,34,0.2739146053791046
5283,65,35,0.5606231689453125
5284,65,36,0.6618618369102478
5285,65,37,0.8738189935684204
5286,65,38,1.0863542556762695
5287,65,39,0.5131222605705261
5288,65,40,1.6696922779083252
5289,65,41,0.6499419212341309
5290,65,42,1.3527276515960693
5291,65,43,0.9195559024810791
5292,65,44,0.577991247177124
5293,65,45,0.340955913066864
5294,65,46,0.35885879397392273
5295,65,47,1.648864507675171
5296,65,48,1.9195612668991089
5297,65,49,1.2310744524002075
5298,65,50,1.1478831768035889
5299,65,51,0.737775444984436
5300,65,52,0.5877204537391663
5301,65,53,0.73511803150177
5302,65,54,2.3800954818725586
5303,65,55,0.622367262840271
5304,65,56,0.42700374126434326
5305,65,57,0.5207509994506836
5306,65,58,0.36529460549354553
5307,65,59,0.4906425178050995
5308,65,60,0.5907413959503174
5309,65,61,0.5784480571746826
5310,65,62,0.8100865483283997
5311,65,63,0.5631287097930908
5312,65,64,1.2340800762176514
5313,65,65,1.198569655418396
5314,65,66,1.524734616279602
5315,65,67,1.0436639785766602
5316,65,68,2.16768741607666
5317,65,69,0.31142449378967285
5318,65,70,1.5285073518753052
5319,65,71,0.3355088531970978
5320,65,72,0.6163105368614197
5321,65,73,1.1911863088607788
5322,65,74,0.6993430256843567
5323,65,75,1.3353302478790283
5324,65,76,3.1279726028442383
5325,65,77,1.100745439529419
5326,65,78,0.4949870705604553
5327,65,79,0.6450741291046143
5328,65,80,1.1681290864944458
5329,65,81,1.4296879768371582
5330,66,0,0.9268597960472107
5331,66,1,0.3771214187145233
5332,66,2,0.4855397343635559
5333,66,3,1.8259434700012207
5334,66,4,0.4704130291938782
5335,66,5,0.7981055378913879
5336,66,6,0.7262477278709412
5337,66,7,0.9883962869644165
5338,66,8,0.9455405473709106
5339,66,9,0.5361497402191162
5340,66,10,3.1984333992004395
5341,66,11,1.2496882677078247
5342,66,12,0.4326173961162567
5343,66,13,0.7440533638000488
5344,66,14,0.8391661047935486
5345,66,15,1.2001993656158447
5346,66,16,0.9656471014022827
5347,66,17,0.38457822799682617
5348,66,18,0.36843177676200867
5349,66,19,0.35343775153160095
5350,66,20,0.7459277510643005
5351,66,21,1.6153978109359741
5352,66,22,0.612956166267395
5353,66,23,0.6877169609069824
5354,66,24,1.7964694499969482
5355,66,25,0.9817383885383606
5356,66,26,1.5327904224395752
5357,66,27,0.42051708698272705
5358,66,28,1.0067862272262573
5359,66,29,0.8444275259971619
5360,66,30,0.34360378980636597
5361,66,31,2.3800363540649414
5362,66,32,0.11445596069097519
5363,66,33,0.8463683128356934
5364,66,34,0.29485008120536804
5365,66,35,0.5869985222816467
5366,66,36,0.6650125980377197
5367,66,37,0.8928084969520569
5368,66,38,1.070336103439331
5369,66,39,0.5353522300720215
5370,66,40,1.6529340744018555
5371,66,41,0.6733064651489258
5372,66,42,1.3620367050170898
5373,66,43,0.9259865880012512
5374,66,44,0.6134058833122253
5375,66,45,0.3561161160469055
5376,66,46,0.3760186433792114
5377,66,47,1.6438758373260498
5378,66,48,1.9101812839508057
5379,66,49,1.219601035118103
5380,66,50,1.1470917463302612
5381,66,51,0.7374976277351379
5382,66,52,0.6143123507499695
5383,66,53,0.7564288377761841
5384,66,54,2.3681247234344482
5385,66,55,0.6411636471748352
5386,66,56,0.42725446820259094
5387,66,57,0.4588616192340851
5388,66,58,0.37225282192230225
5389,66,59,0.5279818773269653
5390,66,60,0.6052987575531006
5391,66,61,0.5878698229789734
5392,66,62,0.8161515593528748
5393,66,63,0.5850397944450378
5394,66,64,1.2370823621749878
5395,66,65,1.1902270317077637
5396,66,66,1.532441258430481
5397,66,67,1.0496076345443726
5398,66,68,2.1743834018707275
5399,66,69,0.32133564352989197
5400,66,70,1.5197118520736694
5401,66,71,0.3639160692691803
5402,66,72,0.6239359974861145
5403,66,73,1.1836732625961304
5404,66,74,0.7071340084075928
5405,66,75,1.336050271987915
5406,66,76,3.1035478115081787
5407,66,77,1.0880059003829956
5408,66,78,0.5146166682243347
5409,66,79,0.6885250210762024
5410,66,80,1.15524160861969
5411,66,81,1.4454697370529175
5412,67,0,0.925327479839325
5413,67,1,0.3567817807197571
5414,67,2,0.4663561284542084
5415,67,3,1.8510875701904297
5416,67,4,0.4718419313430786
5417,67,5,0.7938652634620667
5418,67,6,0.7086741924285889
5419,67,7,1.0015496015548706
5420,67,8,0.940700352191925
5421,67,9,0.5313780903816223
5422,67,10,3.2372183799743652
5423,67,11,1.2515562772750854
5424,67,12,0.4022565484046936
5425,67,13,0.7424026727676392
5426,67,14,0.8320749998092651
5427,67,15,1.2004486322402954
5428,67,16,0.9630717635154724
5429,67,17,0.35874152183532715
5430,67,18,0.35563498735427856
5431,67,19,0.3239156901836395
5432,67,20,0.7587266564369202
5433,67,21,1.6344884634017944
5434,67,22,0.5867701172828674
5435,67,23,0.6885846257209778
5436,67,24,1.817030429840088
5437,67,25,0.9755447506904602
5438,67,26,1.5171573162078857
5439,67,27,0.4024152457714081
5440,67,28,1.0060429573059082
5441,67,29,0.8433066606521606
