type,id,price,pred
train,32985977,0.6673856973648071,0.06290717422962189
train,33087205,0.6673856973648071,0.6557597517967224
train,33844712,0.6673856973648071,0.11447548866271973
train,33274714,0.6673856973648071,0.4365595281124115
train,33107821,0.6673856973648071,0.1839567869901657
train,33589520,0.6673856973648071,0.19664762914180756
train,33623099,0.6673856973648071,0.06035448983311653
train,33785098,0.6673856973648071,0.5697537064552307
train,33285484,0.6673856973648071,0.5796918272972107
train,33068169,0.6673856973648071,0.2545122802257538
train,35873149,0.06729777902364731,-0.023570161312818527
train,21457286,-0.25180602073669434,0.16081716120243073
train,38752368,0.2640747129917145,0.16697484254837036
train,45066310,0.5305549502372742,0.29307085275650024
train,22895515,-0.35754677653312683,0.5644384622573853
train,38251207,-0.002374480478465557,0.183807834982872
train,13198517,1.2054862976074219,0.47754356265068054
train,41076448,1.2054862976074219,0.33856773376464844
train,27412542,1.2054862976074219,0.2602444887161255
train,35781474,0.6127409338951111,0.12769080698490143
train,23750536,-0.4356270134449005,0.16772441565990448
train,39144531,-0.2586841881275177,0.26569196581840515
train,49153354,-0.3927672505378723,0.1624916046857834
train,18024250,-0.47097113728523254,0.46653953194618225
train,34357051,0.7772970199584961,0.3775116205215454
train,17216563,-0.23482362926006317,0.2876652777194977
train,27774740,0.6971122026443481,0.36721134185791016
train,29323716,1.0536445379257202,0.29673653841018677
train,44371780,1.0536445379257202,0.4754170775413513
train,39670490,0.8694373369216919,0.38697364926338196
train,43863574,-0.3245539963245392,0.298462837934494
train,39497594,-0.3245539963245392,0.3157336413860321
train,39355787,-0.3245539963245392,0.41315534710884094
train,45171411,-0.3245539963245392,0.4874577224254608
train,32037566,-0.3245539963245392,0.21846488118171692
train,42211802,-0.3245539963245392,0.2273605614900589
train,34841122,-0.3245539963245392,0.012144451960921288
train,45255616,-0.3245539963245392,0.14048300683498383
train,37316449,-0.3245539963245392,0.36045339703559875
train,33856529,-0.3245539963245392,0.5919012427330017
train,17503455,2.456845283508301,0.4149382710456848
train,49260152,0.8891997933387756,-0.04403449967503548
train,33735398,0.12626396119594574,0.45444709062576294
train,44425101,-0.9921697974205017,0.2594946324825287
train,34645780,-0.2754397392272949,0.13668687641620636
train,26299378,1.1207548379898071,0.4719090759754181
train,35857743,0.08254444599151611,0.17231790721416473
train,38482767,-0.14741255342960358,-0.0840570479631424
train,20042985,-0.11880099773406982,0.38355961441993713
train,23819530,-0.0744837075471878,0.17906425893306732
train,12919082,-0.2375538945198059,0.5671156048774719
train,37083384,-0.2375538945198059,0.04793473705649376
train,22169128,0.5100134611129761,0.14633938670158386
train,22160312,0.5100134611129761,0.12940070033073425
train,20385467,-0.7902371287345886,0.16218845546245575
train,20420152,-0.7902371287345886,-0.23109889030456543
train,20401541,-0.7902371287345886,0.5510931611061096
train,20418684,-0.7902371287345886,0.2664235234260559
train,20396246,-0.7902371287345886,0.03077123314142227
train,20407916,-0.7902371287345886,0.18535234034061432
train,20406782,-0.7902371287345886,0.2330695241689682
train,26769830,0.7097151279449463,0.4754800498485565
train,33835992,0.011922108940780163,0.5333195328712463
train,48425839,-0.295248806476593,-0.1071084663271904
train,33818689,-0.12003624439239502,0.3661120533943176
train,39669123,1.3325328826904297,0.3440312445163727
train,36963810,-0.22064225375652313,0.25586506724357605
train,43310901,-0.1634073406457901,0.40548041462898254
train,27902733,-0.6016971468925476,0.12000735104084015
train,19734117,0.13564710319042206,0.43172821402549744
train,21550842,1.6781768798828125,0.35765787959098816
train,51988654,-0.12463019043207169,0.14198262989521027
train,45594008,-0.5005189180374146,0.0782613754272461
train,39551620,-0.08351478725671768,0.30804434418678284
train,17635720,-0.2857034206390381,0.34284672141075134
train,11531274,-0.6158455610275269,0.08520907908678055
train,49219300,0.6191001534461975,0.23153740167617798
train,47412929,-0.7112200260162354,0.3388647735118866
train,40171483,0.28965628147125244,0.3382814824581146
train,38696717,-0.41716691851615906,0.18943171203136444
train,568743,0.8587009310722351,0.47459137439727783
train,50233995,1.1678069829940796,0.30516040325164795
train,3500141,0.5577529668807983,0.26930204033851624
train,1313711,0.25413963198661804,0.23752270638942719
train,42059208,-0.11478739231824875,0.18728674948215485
train,22507493,-0.49682527780532837,0.4266793131828308
train,25101744,0.5011922121047974,0.16392244398593903
train,48994842,0.5881360173225403,0.6289469003677368
train,39266396,0.4379667043685913,0.1572120189666748
train,39263271,0.4379667043685913,0.22590996325016022
train,39275584,-0.07604586333036423,0.3264600336551666
train,44410400,-0.2488756775856018,0.4351726472377777
train,790887,-0.2377668172121048,0.25726819038391113
train,24244959,0.8425958156585693,0.6819437742233276
train,34419332,-0.023524144664406776,0.4363708198070526
train,37395439,0.8207579851150513,0.22508174180984497
train,32570942,-0.4675118625164032,0.31614401936531067
train,40835086,-0.4675118625164032,-0.016623573377728462
train,17716780,-0.4675118625164032,0.4862581193447113
train,24448034,-0.4675118625164032,0.4736684560775757
train,30424580,-0.4675118625164032,0.20221632719039917
train,24797491,-0.4675118625164032,0.37559428811073303
train,20112641,-0.4675118625164032,0.18665777146816254
train,24216475,-0.4675118625164032,0.16827204823493958
train,4239146,-0.4675118625164032,0.4197879135608673
train,21501622,-0.36064380407333374,0.5126433372497559
train,41894449,-0.29173195362091064,0.48553159832954407
train,34091921,-0.5013877749443054,0.2456054836511612
train,4001622,-0.3155824840068817,0.40260738134384155
train,20868378,0.08917941898107529,0.12228579074144363
train,19064441,-0.10856009274721146,0.24411804974079132
train,32210710,-0.0072484142147004604,0.4822988212108612
train,42527933,-0.17386147379875183,-0.00765334302559495
train,52021050,-0.0705832988023758,0.5849817395210266
train,38064817,-0.3963289260864258,0.10947088897228241
train,52795626,0.8762087821960449,0.3155244290828705
train,38289667,0.054445769637823105,0.30697327852249146
train,33713818,0.054445769637823105,0.5517792105674744
train,18848701,1.0973849296569824,0.6208513975143433
train,25578225,0.9910650849342346,0.3235289454460144
train,28310635,0.18158528208732605,0.2952989637851715
train,50104622,-0.6000353097915649,0.3071722984313965
train,30155786,1.5071440935134888,0.4292360246181488
train,44554981,-0.5729520916938782,0.25042811036109924
train,44548074,-0.5729520916938782,0.4116451144218445
train,26955961,0.8349443674087524,0.16639426350593567
train,33773269,-0.05471951887011528,0.12725214660167694
train,32437748,-0.2943367063999176,0.15139855444431305
train,33467390,0.39566344022750854,0.2526274621486664
train,29124688,3.132814645767212,0.553691029548645
train,27828423,-0.4977106750011444,-0.04431203007698059
train,15641761,-0.4977106750011444,0.2590700685977936
train,22190588,-0.4977106750011444,0.14186620712280273
train,30424293,-0.4977106750011444,0.6089265942573547
train,24142233,-0.4977106750011444,0.21689701080322266
train,21072697,-0.4977106750011444,0.07885733991861343
train,18367636,-0.4977106750011444,0.045754481106996536
train,23715804,-0.21155451238155365,0.46574586629867554
train,27693630,-0.21155451238155365,0.2535730302333832
train,39686483,0.6436987519264221,0.2778141498565674
train,1321681,-0.6939215660095215,0.26585787534713745
train,19200270,-0.2980748116970062,0.07248373329639435
train,35580936,0.17569656670093536,0.5274173021316528
train,45535357,0.16479110717773438,0.5630522966384888
train,33480664,0.930858850479126,0.21813713014125824
train,49226723,0.11233276128768921,0.33042576909065247
train,18762925,-0.6651045083999634,0.05603434145450592
train,32634041,-0.22479799389839172,0.3077017664909363
train,32643993,-0.22479799389839172,0.14356963336467743
train,42564537,3.51263427734375,0.18918095529079437
train,51064101,-0.19479401409626007,0.27905604243278503
train,40930475,-0.3009706735610962,0.6289123892784119
train,39638942,-0.3009706735610962,0.08544589579105377
train,33910078,0.28995010256767273,0.37123724818229675
train,45531530,0.46028172969818115,0.20643621683120728
train,43279130,-0.23182429373264313,0.05741823837161064
train,32797246,-0.23182429373264313,0.4820687174797058
train,24046989,-0.23182429373264313,0.09997986257076263
train,41653995,-0.23182429373264313,0.24306757748126984
train,36826311,2.230074644088745,0.3881898820400238
train,36824908,2.230074644088745,0.2711586058139801
train,12060184,-0.041524942964315414,0.3614780008792877
train,6396705,0.3259599804878235,0.30347761511802673
train,50065207,0.13324061036109924,0.19791994988918304
train,27377801,-0.6934738755226135,0.40950465202331543
train,23747204,-0.48961153626441956,0.428164541721344
train,44421818,1.2750335931777954,0.3633662164211273
train,34968945,1.2750335931777954,0.012188167311251163
train,38680178,1.2750335931777954,0.36991891264915466
train,43952055,1.2750335931777954,0.36348918080329895
train,12800770,1.0246026515960693,0.1856345385313034
train,11602278,1.0246026515960693,0.31222423911094666
train,8082577,1.0246026515960693,0.0623648539185524
train,8841464,1.0246026515960693,0.09629325568675995
train,9749212,1.0246026515960693,0.2843911349773407
train,11917018,1.0246026515960693,0.15109847486019135
train,12666040,1.0246026515960693,0.2532772421836853
train,9745074,1.0246026515960693,0.287290096282959
train,11232383,1.0246026515960693,0.15016113221645355
train,12214834,1.0246026515960693,0.3247550427913666
train,9122839,1.0246026515960693,0.42067837715148926
train,10170411,1.0246026515960693,0.22925780713558197
train,9381219,1.0246026515960693,0.11119024455547333
train,8075794,1.0246026515960693,0.510855495929718
train,11124007,1.0246026515960693,0.21966850757598877
train,9380759,1.0246026515960693,0.23615531623363495
train,11561257,1.0246026515960693,-0.033438216894865036
train,11409596,1.0246026515960693,0.343916118144989
train,12526263,1.0246026515960693,0.23482903838157654
train,10542350,1.0246026515960693,0.10882444679737091
train,13752147,-0.15509440004825592,-0.018956618383526802
train,33492452,0.055175431072711945,0.4660665690898895
train,22303888,0.1083587259054184,-0.08712895214557648
train,22292233,0.1083587259054184,0.05055864155292511
train,22305896,0.1083587259054184,0.20688451826572418
train,22292865,0.1083587259054184,0.6036978363990784
train,22295591,0.1083587259054184,0.30061277747154236
train,22306969,0.1083587259054184,-0.07101938873529434
train,37043473,-0.3774851858615875,0.08196448534727097
train,50294479,0.3471115827560425,0.15763525664806366
train,3665787,0.10871197283267975,0.2991599142551422
train,34679833,-0.5064246654510498,0.10504449903964996
train,25350452,-0.5064246654510498,0.34661033749580383
train,34677950,-0.5064246654510498,-0.06833530962467194
train,4274595,0.22164084017276764,0.005923082120716572
train,26936440,1.6223325729370117,0.03608665615320206
train,30593649,-0.371981143951416,0.5130559802055359
train,26657334,-0.371981143951416,0.2521643340587616
train,50122501,3.729809045791626,0.46313968300819397
train,43749343,0.31973302364349365,0.181021049618721
train,50977776,-0.6485627293586731,0.22612158954143524
train,31397885,1.3519542217254639,0.32983383536338806
train,52469469,-0.15648871660232544,0.4421446621417999
train,41894401,0.48118677735328674,0.18516699969768524
train,52022524,-0.05693911015987396,0.5856257081031799
train,40833894,-0.4546101987361908,0.5000198483467102
train,9223182,-0.6180523037910461,0.18396039307117462
train,44176368,0.002157058333978057,0.45222434401512146
train,27032162,-0.4393738806247711,-0.1052606999874115
train,33259933,-0.5033898949623108,0.4776558578014374
train,19113743,1.9573711156845093,0.11741611361503601
train,30850552,0.870434582233429,0.20123130083084106
train,13351413,-0.625675618648529,0.5681162476539612
train,14070671,-0.9068750739097595,0.18402372300624847
train,14073163,-0.9068750739097595,0.3990006744861603
train,18882696,0.11674461513757706,0.23592936992645264
train,52128553,0.4434141516685486,0.5237127542495728
train,50181584,-0.6398860812187195,0.2793683707714081
train,40015266,-0.20804975926876068,0.3503486216068268
train,26874462,-0.06753654032945633,0.0444011315703392
train,48112876,0.49959316849708557,0.2693493366241455
train,46563687,-0.09650284796953201,0.022443123161792755
train,17679822,-0.09650284796953201,0.4328833818435669
train,19596021,-0.09650284796953201,0.11388052999973297
train,49754177,1.04364812374115,0.26252418756484985
train,34985508,2.3352761268615723,0.5285628437995911
train,41352166,0.7869696021080017,0.5149775743484497
train,11979262,-0.6919111609458923,0.5518835783004761
train,42309036,-0.1654829978942871,0.37786227464675903
train,10401324,1.0804511308670044,-0.0038386404048651457
train,39482704,-0.4601860046386719,0.247645303606987
train,50024311,0.6322029232978821,0.32603102922439575
train,19536575,1.5329506397247314,0.5371403098106384
train,45603776,0.04480983316898346,0.40846875309944153
train,43032925,-0.38186073303222656,0.001980343135073781
train,42965074,-0.38186073303222656,0.07952937483787537
train,32075608,2.641859531402588,0.21092616021633148
train,51814377,-0.34223076701164246,0.3564024567604065
train,48203377,0.2446499466896057,0.305223286151886
train,14941906,-0.02893117070198059,0.5582911372184753
train,16476063,-0.383603572845459,0.38486894965171814
train,34970126,-0.5115026235580444,0.19123513996601105
train,34974475,-0.5115026235580444,0.5248365998268127
train,34975935,-0.5115026235580444,0.39858075976371765
train,34940646,-0.5115026235580444,0.2600037455558777
train,34944389,-0.5115026235580444,0.10725122690200806
train,34973988,-0.5115026235580444,-0.006308096460998058
