epoch,batch,loss
63,77,1.1031792163848877
63,78,0.4921736419200897
63,79,0.6383990049362183
63,80,1.1705868244171143
63,81,1.4274983406066895
64,0,0.9290886521339417
64,1,0.3326314091682434
64,2,0.44392135739326477
64,3,1.8944381475448608
64,4,0.4799976050853729
64,5,0.7936074733734131
64,6,0.6886289119720459
64,7,1.0271052122116089
64,8,0.9395521283149719
64,9,0.5303317904472351
64,10,3.3008131980895996
64,11,1.2603634595870972
64,12,0.36323389410972595
64,13,0.7459880709648132
64,14,0.8275863528251648
64,15,1.206853985786438
64,16,0.9652847051620483
64,17,0.32643306255340576
64,18,0.3426787257194519
64,19,0.2861379384994507
64,20,0.7837564945220947
64,21,1.6688554286956787
64,22,0.5539431571960449
64,23,0.6959073543548584
64,24,1.8535795211791992
64,25,0.9723880290985107
64,26,1.4999916553497314
64,27,0.38158583641052246
64,28,1.0109747648239136
64,29,0.8476782441139221
64,30,0.3019515573978424
64,31,2.4200305938720703
64,32,0.18222378194332123
64,33,0.9044169187545776
64,34,0.25294071435928345
64,35,0.5327298045158386
64,36,0.6635096669197083
64,37,0.8553202748298645
64,38,1.112384557723999
64,39,0.4905014932155609
64,40,1.696663737297058
64,41,0.6258782148361206
64,42,1.3465421199798584
64,43,0.9170316457748413
64,44,0.5385998487472534
64,45,0.3273278772830963
64,46,0.34268730878829956
64,47,1.6608651876449585
64,48,1.937147855758667
64,49,1.2513240575790405
64,50,1.1545450687408447
64,51,0.7437842488288879
64,52,0.5595514178276062
64,53,0.7136664390563965
64,54,2.4009783267974854
64,55,0.6041139960289001
64,56,0.4323403239250183
64,57,0.6051288843154907
64,58,0.3620993196964264
64,59,0.44880297780036926
64,60,0.5778800249099731
64,61,0.572119414806366
64,62,0.8080276250839233
64,63,0.5409135818481445
64,64,1.2359168529510498
64,65,1.214836835861206
64,66,1.5205870866775513
64,67,1.0417592525482178
64,68,2.164825439453125
64,69,0.3044731318950653
64,70,1.5453506708145142
64,71,0.30503079295158386
64,72,0.6122666001319885
64,73,1.2063982486724854
64,74,0.6950885057449341
64,75,1.3400697708129883
64,76,3.1646955013275146
64,77,1.122605562210083
64,78,0.4756740927696228
64,79,0.5954607725143433
64,80,1.1901772022247314
64,81,1.415269374847412
65,0,0.9291557669639587
65,1,0.33244508504867554
65,2,0.44375064969062805
65,3,1.894864797592163
65,4,0.4801046848297119
65,5,0.793638288974762
65,6,0.6884799003601074
65,7,1.0273704528808594
65,8,0.9395745992660522
65,9,0.5303552746772766
65,10,3.3014233112335205
65,11,1.2604763507843018
65,12,0.36291250586509705
65,13,0.7460536360740662
65,14,0.827578604221344
65,15,1.2069450616836548
65,16,0.9653379321098328
65,17,0.3261726498603821
65,18,0.34259408712387085
65,19,0.2858278453350067
65,20,0.7840168476104736
65,21,1.6692008972167969
65,22,0.553678035736084
65,23,0.6960069537162781
65,24,1.8539445400238037
65,25,0.9723923802375793
65,26,1.4998687505722046
65,27,0.3814297020435333
65,28,1.0110524892807007
65,29,0.8477510213851929
65,30,0.3017806112766266
65,31,2.420302629470825
65,32,0.18264664709568024
65,33,0.9047868847846985
65,34,0.2527683973312378
65,35,0.5324904322624207
65,36,0.663556694984436
65,37,0.8551720380783081
65,38,1.1126677989959717
65,39,0.49031323194503784
65,40,1.6969560384750366
65,41,0.6256759762763977
65,42,1.346513271331787
65,43,0.917038083076477
65,44,0.5382489562034607
65,45,0.32722678780555725
65,46,0.3425615429878235
65,47,1.6610126495361328
65,48,1.9373493194580078
65,49,1.2515512704849243
65,50,1.1546406745910645
65,51,0.7438735365867615
65,52,0.5593094229698181
65,53,0.7134895324707031
65,54,2.4012115001678467
65,55,0.60396808385849
65,56,0.43242305517196655
65,57,0.6059777736663818
65,58,0.3620993196964264
65,59,0.4484283924102783
65,60,0.5777863264083862
65,61,0.5720890164375305
65,62,0.8080386519432068
65,63,0.5407292246818542
65,64,1.235965609550476
65,65,1.2150254249572754
65,66,1.5205777883529663
65,67,1.0417717695236206
65,68,2.1648285388946533
65,69,0.3044367730617523
65,70,1.545544981956482
65,71,0.30476638674736023
65,72,0.6122583746910095
65,73,1.2065768241882324
65,74,0.6950783133506775
65,75,1.340146780014038
65,76,3.1650822162628174
65,77,1.1228482723236084
65,78,0.47551780939102173
65,79,0.5950108766555786
65,80,1.1904217004776
65,81,1.4151605367660522
66,0,0.9281824231147766
66,1,0.33539479970932007
66,2,0.44645926356315613
66,3,1.88832688331604
66,4,0.4785136282444
66,5,0.7932295799255371
66,6,0.6908526420593262
66,7,1.0233336687088013
66,8,0.9392913579940796
66,9,0.5300576090812683
66,10,3.2920405864715576
66,11,1.2587939500808716
66,12,0.3679526448249817
66,13,0.745104968547821
66,14,0.8277647495269775
66,15,1.2056001424789429
66,16,0.964582085609436
66,17,0.33026906847953796
66,18,0.3439704477787018
66,19,0.2906930148601532
66,20,0.7800539135932922
66,21,1.6639254093170166
66,22,0.5578473210334778
66,23,0.6945328116416931
66,24,1.8483625650405884
66,25,0.9723913073539734
66,26,1.5018367767333984
66,27,0.3839126527309418
66,28,1.009914755821228
66,29,0.8466917872428894
66,30,0.3044920861721039
66,31,2.4161581993103027
66,32,0.17616969347000122
66,33,0.8991262912750244
66,34,0.255501389503479
66,35,0.5362613201141357
66,36,0.6628965735435486
66,37,0.8575337529182434
66,38,1.1083505153656006
66,39,0.49329328536987305
66,40,1.6924978494644165
66,41,0.6288724541664124
66,42,1.347028136253357
66,43,0.9170039296150208
66,44,0.5437445640563965
66,45,0.32885798811912537
66,46,0.3445742428302765
66,47,1.6587995290756226
66,48,1.9342986345291138
66,49,1.2481012344360352
66,50,1.153228521347046
66,51,0.7425592541694641
66,52,0.5631215572357178
66,53,0.7162941098213196
66,54,2.3976664543151855
66,55,0.6062930226325989
66,56,0.4312097132205963
66,57,0.5929089188575745
66,58,0.3621657192707062
66,59,0.45429107546806335
66,60,0.5793024897575378
66,61,0.5726253986358643
66,62,0.8079346418380737
66,63,0.5436484217643738
66,64,1.2352772951126099
66,65,1.2121726274490356
66,66,1.5207871198654175
66,67,1.0416446924209595
66,68,2.1648452281951904
66,69,0.3050664961338043
66,70,1.5426056385040283
66,71,0.30892494320869446
66,72,0.6124520897865295
66,73,1.203882098197937
66,74,0.6953034996986389
66,75,1.3390228748321533
66,76,3.15916109085083
66,77,1.1191567182540894
66,78,0.47800174355506897
66,79,0.6020395755767822
66,80,1.1867018938064575
66,81,1.4169104099273682
67,0,0.9253292679786682
67,1,0.3565273582935333
67,2,0.4661174416542053
67,3,1.8514527082443237
67,4,0.47188401222229004
67,5,0.793830156326294
67,6,0.7084574103355408
67,7,1.0017515420913696
67,8,0.9406570196151733
67,9,0.5313357710838318
67,10,3.23776912689209
67,11,1.2516045570373535
67,12,0.4018656015396118
67,13,0.7424027919769287
67,14,0.8320010304450989
67,15,1.2004748582839966
67,16,0.9630593061447144
67,17,0.3584121763706207
67,18,0.3554832637310028
67,19,0.3235361874103546
67,20,0.7589236497879028
67,21,1.6347712278366089
67,22,0.5864359736442566
67,23,0.688619077205658
67,24,1.8173331022262573
67,25,0.9754830002784729
67,26,1.5169669389724731
67,27,0.40219128131866455
67,28,1.0060553550720215
67,29,0.8433141708374023
67,30,0.3241676390171051
67,31,2.393915891647339
67,32,0.1396685093641281
67,33,0.8676151037216187
67,34,0.2753089666366577
67,35,0.562414288520813
67,36,0.6619593501091003
67,37,0.8750715255737305
67,38,1.08505380153656
67,39,0.514611005783081
67,40,1.6683379411697388
67,41,0.6515134572982788
67,42,1.3532743453979492
67,43,0.9198925495147705
67,44,0.580441415309906
67,45,0.3419291377067566
67,46,0.3599778711795807
67,47,1.6483683586120605
67,48,1.9187450408935547
67,49,1.2301055192947388
67,50,1.1476930379867554
67,51,0.737622857093811
67,52,0.5895273089408875
67,53,0.7365397810935974
67,54,2.3790905475616455
67,55,0.6236056089401245
67,56,0.4268897473812103
67,57,0.5161058306694031
67,58,0.36566975712776184
67,59,0.49323299527168274
67,60,0.5916706323623657
67,61,0.579002857208252
67,62,0.8103966116905212
67,63,0.5645941495895386
67,64,1.2341667413711548
67,65,1.197829008102417
67,66,1.5251643657684326
67,67,1.043965220451355
67,68,2.168043375015259
67,69,0.31201493740081787
67,70,1.5277338027954102
67,71,0.33744803071022034
67,72,0.6167343258857727
67,73,1.1905062198638916
67,74,0.6997789144515991
67,75,1.3352503776550293
67,76,3.1260592937469482
67,77,1.099684238433838
67,78,0.49628621339797974
67,79,0.6481102705001831
67,80,1.167056918144226
67,81,1.4307066202163696
68,0,0.9280592799186707
68,1,0.33581289649009705
68,2,0.4468440115451813
68,3,1.8874362707138062
68,4,0.4783053696155548
68,5,0.7931845784187317
68,6,0.6911910176277161
68,7,1.0227880477905273
68,8,0.9392634630203247
68,9,0.5300276875495911
68,10,3.290756940841675
68,11,1.2585729360580444
68,12,0.36865898966789246
68,13,0.7449853420257568
68,14,0.8278016448020935
68,15,1.2054258584976196
68,16,0.9644890427589417
68,17,0.33084526658058167
68,18,0.3441713750362396
68,19,0.2913752496242523
68,20,0.7795186042785645
68,21,1.663209080696106
68,22,0.5584335327148438
68,23,0.6943408250808716
68,24,1.8476037979125977
68,25,0.9724023342132568
68,26,1.5021194219589233
68,27,0.3842662274837494
68,28,1.0097688436508179
68,29,0.8465569019317627
68,30,0.30487722158432007
68,31,2.415597677230835
68,32,0.17528754472732544
68,33,0.898356556892395
68,34,0.25588953495025635
68,35,0.5367925763130188
68,36,0.6628167629241943
68,37,0.8578706979751587
68,38,1.1077661514282227
68,39,0.49371543526649475
68,40,1.6918938159942627
68,41,0.6293244957923889
68,42,1.3471102714538574
68,43,0.9170103073120117
68,44,0.5445137023925781
68,45,0.32909414172172546
68,46,0.34486305713653564
68,47,1.6585054397583008
68,48,1.9338889122009277
68,49,1.2476364374160767
68,50,1.1530449390411377
68,51,0.7423892021179199
68,52,0.5636586546897888
68,53,0.7166922688484192
68,54,2.397188425064087
68,55,0.6066249012947083
68,56,0.4310535192489624
68,57,0.5911176204681396
68,58,0.3621860444545746
68,59,0.4551108777523041
68,60,0.5795228481292725
68,61,0.5727105736732483
68,62,0.8079314827919006
68,63,0.5440623164176941
68,64,1.2351936101913452
68,65,1.2117905616760254
68,66,1.520827054977417
68,67,1.0416382551193237
68,68,2.16485857963562
68,69,0.30516454577445984
68,70,1.5422115325927734
68,71,0.30950966477394104
68,72,0.6124899983406067
68,73,1.2035218477249146
68,74,0.6953458786010742
68,75,1.3388792276382446
68,76,3.158355951309204
68,77,1.1186586618423462
68,78,0.4783555269241333
68,79,0.6030201315879822
68,80,1.1862000226974487
68,81,1.4171628952026367
69,0,0.9284612536430359
69,1,0.33448952436447144
69,2,0.44562670588493347
69,3,1.8902852535247803
69,4,0.47897884249687195
69,5,0.7933379411697388
69,6,0.6901214718818665
69,7,1.0245370864868164
69,8,0.9393618106842041
69,9,0.5301324725151062
69,10,3.2948575019836426
69,11,1.2592867612838745
69,12,0.36641642451286316
69,13,0.7453762292861938
69,14,0.827693521976471
69,15,1.2059910297393799
69,16,0.9647952914237976
69,17,0.329017698764801
69,18,0.3435399532318115
69,19,0.2892095744609833
69,20,0.7812351584434509
69,21,1.6655027866363525
69,22,0.5565739870071411
69,23,0.6949628591537476
69,24,1.8500324487686157
69,25,0.9723767042160034
69,26,1.5012277364730835
69,27,0.3831482231616974
69,28,1.0102430582046509
69,29,0.8469964861869812
69,30,0.30365869402885437
69,31,2.4173941612243652
69,32,0.1781095713376999
69,33,0.9008197784423828
69,34,0.2546614706516266
69,35,0.535108208656311
69,36,0.6630808711051941
69,37,0.8568059802055359
69,38,1.1096385717391968
69,39,0.492378830909729
69,40,1.6938285827636719
69,41,0.6278927326202393
69,42,1.3468577861785889
69,43,0.916999101638794
69,44,0.5420708656311035
69,45,0.32835060358047485
69,46,0.3439517617225647
69,47,1.6594525575637817
69,48,1.935204267501831
69,49,1.2491275072097778
69,50,1.153639793395996
69,51,0.7429409623146057
69,52,0.5619560480117798
69,53,0.7154326438903809
69,54,2.398721694946289
69,55,0.6055762767791748
69,56,0.4315609335899353
69,57,0.5968384146690369
69,58,0.36213070154190063
69,59,0.4525066018104553
69,60,0.5788298845291138
69,61,0.5724484920501709
69,62,0.807951033115387
69,63,0.5427523851394653
69,64,1.2354700565338135
69,65,1.2130186557769775
69,66,1.5207087993621826
69,67,1.0416679382324219
69,68,2.164824962615967
69,69,0.3048614263534546
69,70,1.5434776544570923
69,71,0.3076547682285309
69,72,0.6123785972595215
69,73,1.2046805620193481
69,74,0.6952205300331116
69,75,1.339347243309021
69,76,3.160933256149292
69,77,1.1202558279037476
69,78,0.4772370159626007
69,79,0.5999031662940979
69,80,1.187809705734253
69,81,1.4163672924041748
70,0,0.9260110259056091
70,1,0.34589993953704834
70,2,0.45618516206741333
70,3,1.8681753873825073
70,4,0.4743463695049286
70,5,0.7928835153579712
70,6,0.6994932889938354
70,7,1.0112638473510742
70,8,0.9393495917320251
70,9,0.5300696492195129
70,10,3.2626943588256836
70,11,1.2543308734893799
70,12,0.3852122128009796
70,13,0.7430134415626526
70,14,0.8293401598930359
70,15,1.2022278308868408
70,16,0.9631137847900391
70,17,0.3444792926311493
70,18,0.34939149022102356
70,19,0.30738720297813416
70,20,0.7682231068611145
70,21,1.647853970527649
70,22,0.5722930431365967
70,23,0.6907439231872559
70,24,1.831299901008606
70,25,0.9733617901802063
70,26,1.5091696977615356
70,27,0.3929094076156616
70,28,1.0072115659713745
70,29,0.8442431092262268
70,30,0.3142271935939789
70,31,2.4037394523620605
70,32,0.15621520578861237
70,33,0.8818089365959167
70,34,0.2653062641620636
70,35,0.5494197010993958
70,36,0.661737859249115
70,37,0.8661389946937561
70,38,1.095374584197998
70,39,0.5038962364196777
70,40,1.6790658235549927
70,41,0.6401747465133667
70,42,1.349665880203247
70,43,0.9178670644760132
70,44,0.5624755024909973
70,45,0.3351026177406311
70,46,0.3520515561103821
70,47,1.6526230573654175
70,48,1.9254149198532104
70,49,1.2379270792007446
70,50,1.14963960647583
70,51,0.7392868995666504
70,52,0.576413631439209
70,53,0.7263305187225342
70,54,2.38718581199646
70,55,0.6147792935371399
70,56,0.4282630681991577
70,57,0.5516546964645386
70,58,0.36335405707359314
70,59,0.4742085635662079
70,60,0.585175633430481
70,61,0.5753324031829834
70,62,0.8085722923278809
70,63,0.554054856300354
70,64,1.2340269088745117
70,65,1.2039284706115723
70,66,1.5224368572235107
70,67,1.0422074794769287
70,68,2.1658718585968018
70,69,0.30807527899742126
70,70,1.5340824127197266
70,71,0.3233359754085541
70,72,0.6140516996383667
70,73,1.196149468421936
70,74,0.6970053911209106
70,75,1.3363656997680664
70,76,3.141003370285034
70,77,1.1082018613815308
70,78,0.4870016276836395
70,79,0.6257245540618896
70,80,1.1756561994552612
70,81,1.423538327217102
71,0,0.9275595545768738
71,1,0.3376465439796448
71,2,0.4485342502593994
71,3,1.883626937866211
71,4,0.4774382412433624
71,5,0.7930207848548889
71,6,0.6926815509796143
71,7,1.0204663276672363
71,8,0.9391741752624512
71,9,0.5299299359321594
71,10,3.2852554321289062
71,11,1.2576513290405273
71,12,0.37173596024513245
71,13,0.7445002794265747
71,14,0.8279916048049927
71,15,1.204704999923706
71,16,0.9641187787055969
71,17,0.3333609402179718
71,18,0.3450692594051361
71,19,0.2943481206893921
71,20,0.7772408723831177
71,21,1.6601507663726807
71,22,0.5609925985336304
71,23,0.6935432553291321
71,24,1.8443632125854492
71,25,0.9724810123443604
71,26,1.5033692121505737
71,27,0.3858223259449005
71,28,1.0091712474822998
71,29,0.8460061550140381
71,30,0.3065691888332367
71,31,2.4132115840911865
71,32,0.17151445150375366
71,33,0.8950689435005188
71,34,0.2575943171977997
71,35,0.5391146540641785
71,36,0.6625034809112549
71,37,0.8593546748161316
71,38,1.10527765750885
71,39,0.4955671429634094
71,40,1.689321517944336
71,41,0.6313049793243408
71,42,1.3474957942962646
71,43,0.917069137096405
71,44,0.5478615164756775
71,45,0.33014360070228577
71,46,0.34613943099975586
71,47,1.6572685241699219
71,48,1.9321538209915161
71,49,1.2456635236740112
71,50,1.1522842645645142
71,51,0.7416868209838867
71,52,0.566005289554596
71,53,0.7184395790100098
71,54,2.3951592445373535
71,55,0.6080869436264038
71,56,0.43041113018989563
71,57,0.5834237933158875
71,58,0.36230477690696716
71,59,0.4586770832538605
71,60,0.5805038809776306
71,61,0.5731087923049927
71,62,0.8079487681388855
71,63,0.5458777546882629
71,64,1.2348634004592896
71,65,1.2101728916168213
71,66,1.5210307836532593
71,67,1.0416418313980103
71,68,2.164947509765625
71,69,0.30561837553977966
71,70,1.5405426025390625
71,71,0.3120623528957367
71,72,0.612684428691864
71,73,1.2019984722137451
71,74,0.6955589652061462
71,75,1.3382899761199951
71,76,3.1549134254455566
71,77,1.1165422201156616
71,78,0.4799121022224426
71,79,0.607279896736145
71,80,1.184066891670227
71,81,1.4182829856872559
72,0,0.9267839789390564
72,1,0.34109002351760864
72,2,0.45171841979026794
72,3,1.8768670558929443
72,4,0.4759984314441681
72,5,0.7928526997566223
72,6,0.6955045461654663
72,7,1.0163962841033936
72,8,0.9391406178474426
72,9,0.5298810005187988
72,10,3.275435209274292
72,11,1.2561129331588745
72,12,0.3774275779724121
72,13,0.7437511682510376
72,14,0.8284630179405212
72,15,1.203529715538025
72,16,0.9635772109031677
72,17,0.3380376100540161
72,18,0.3468206822872162
72,19,0.29985153675079346
72,20,0.7732502818107605
72,21,1.6547486782073975
72,22,0.5657476186752319
72,23,0.6922293901443481
72,24,1.838631272315979
72,25,0.9727510213851929
72,26,1.5057568550109863
72,27,0.38876381516456604
72,28,1.0082186460494995
72,29,0.8451382517814636
72,30,0.3097563683986664
72,31,2.4090256690979004
72,32,0.16482016444206238
72,33,0.8892524838447571
72,34,0.26080477237701416
72,35,0.5434412956237793
72,36,0.6620649099349976
72,37,0.8621658086776733
72,38,1.1009061336517334
72,39,0.4990432858467102
72,40,1.6847981214523315
72,41,0.6350137591362
72,42,1.3483208417892456
72,43,0.9173035025596619
72,44,0.5540427565574646
72,45,0.3321691155433655
72,46,0.3485751748085022
72,47,1.6551600694656372
72,48,1.9291441440582275
72,49,1.2422244548797607
72,50,1.1510368585586548
72,51,0.7405447959899902
72,52,0.5703763365745544
72,53,0.7217270731925964
72,54,2.391618251800537
72,55,0.6108585000038147
72,56,0.42937758564949036
72,57,0.5696404576301575
72,58,0.3626474142074585
72,59,0.4652533233165741
72,60,0.5824057459831238
72,61,0.5739569067955017
72,62,0.8081082105636597
72,63,0.5492884516716003
72,64,1.2343943119049072
