,type,id,price,pred
5899,train,31064880,0.9851651191711426,-0.18538235127925873
5900,train,39330170,-0.06535081565380096,-0.2007138580083847
5901,train,44963429,-0.55492103099823,-0.05477824807167053
5902,train,45296838,-0.55492103099823,-0.061504095792770386
5903,train,14586040,-0.55492103099823,-0.06873463094234467
5904,train,14585169,-0.55492103099823,-0.07709675282239914
5905,train,50133987,-0.48235970735549927,-0.06619532406330109
5906,train,43882478,-0.506270170211792,-0.04483775794506073
5907,train,48729748,0.964002251625061,-0.05448704957962036
5908,train,33509951,1.489986538887024,-0.04140119254589081
5909,train,42060479,1.489986538887024,-0.05670879781246185
5910,train,21514489,2.8353512287139893,-0.052507445216178894
5911,train,39465137,-0.5547385215759277,-0.051508501172065735
5912,train,22738733,-0.11029486358165741,-0.049524709582328796
5913,train,37247780,-0.6961601972579956,-0.043728262186050415
5914,train,17246988,0.3422619104385376,-0.052697956562042236
5915,train,44938872,-0.2957611680030823,-0.0359746515750885
5916,train,48112876,0.49959316849708557,-0.04945366084575653
5917,train,46563687,-0.09650284796953201,-0.059401825070381165
5918,train,25887818,-0.09650284796953201,-0.054822519421577454
5919,train,17679822,-0.09650284796953201,-0.05087724328041077
5920,train,19596021,-0.09650284796953201,-0.05641312897205353
5921,train,49754177,1.04364812374115,-0.04507695138454437
5922,train,34985508,2.3352761268615723,-0.03914545476436615
5923,train,41352166,0.7869696021080017,-0.04251265525817871
5924,train,11979262,-0.6919111609458923,-0.04874037206172943
5925,train,53028084,-0.06808848679065704,-0.03445027768611908
5926,train,42309036,-0.1654829978942871,-0.04324527084827423
5927,train,10401324,1.0804511308670044,-0.05356524884700775
5928,train,6105742,-0.20837196707725525,-0.05678485333919525
5929,train,39482704,-0.4601860046386719,-0.0502869188785553
5930,train,50024311,0.6322029232978821,-0.047966957092285156
5931,train,2320341,0.579719603061676,0.13240893185138702
5932,train,52841181,-0.5874066948890686,0.1123640239238739
5933,train,19204621,1.0876370668411255,0.11502602696418762
5934,train,12179521,-0.46202394366264343,0.12360525131225586
5935,train,37700655,1.18955659866333,0.10880932211875916
5936,train,52027057,0.10420805960893631,0.13245394825935364
5937,train,48936162,1.7115952968597412,0.11686073243618011
5938,train,32472418,-0.24913300573825836,0.11223375797271729
5939,train,57754,1.0914028882980347,0.12674379348754883
5940,train,17823383,-0.5259966254234314,0.11729088425636292
5941,train,38067850,2.5921661853790283,0.11387106776237488
5942,train,32534674,-0.8790577054023743,0.12422321736812592
5943,train,40648153,0.2273050993680954,0.10377301275730133
5944,train,49861555,-0.09648077189922333,0.11460268497467041
5945,train,35268651,3.6316545009613037,0.1311578005552292
5946,train,29702873,0.6486080884933472,0.1393851488828659
5947,train,29733237,0.3252754509449005,0.10710874199867249
5948,train,15481779,0.3252754509449005,0.11124768853187561
5949,train,890839,4.301033020019531,0.11601600050926208
5950,train,24633966,3.997968912124634,0.11919045448303223
5951,train,40584715,0.36203232407569885,0.11772771179676056
5952,train,40591741,0.36203232407569885,0.1311732530593872
5953,train,27346599,-0.18530328571796417,0.12182684242725372
5954,train,44087367,-0.6637634634971619,0.11743903160095215
5955,train,43752991,-0.6637634634971619,0.11867557466030121
5956,train,42655903,-0.18591400980949402,0.11718159914016724
5957,train,21465739,1.3622645139694214,0.11043159663677216
5958,train,32665422,-0.24850814044475555,0.1296505331993103
5959,train,36259241,0.370856374502182,0.13115738332271576
5960,train,43927576,-0.38782280683517456,0.11951339244842529
5961,train,19769912,-0.20497195422649384,0.34638094902038574
5962,train,42164408,0.23938512802124023,0.3515235483646393
5963,train,35209776,2.064467668533325,0.36875858902931213
5964,train,30032049,-0.11678694933652878,0.354501873254776
5965,train,51047557,-0.2897293269634247,0.3495483696460724
5966,train,39161153,-0.40617814660072327,0.3649357855319977
5967,train,18377465,1.9488848447799683,0.3665696680545807
5968,train,22551180,1.056035041809082,0.37904784083366394
5969,train,43867834,1.063796043395996,0.36548155546188354
5970,train,41591166,1.063796043395996,0.3594166338443756
5971,train,33877038,0.26331740617752075,0.3580911457538605
5972,train,50896230,0.6203912496566772,0.3629336655139923
5973,train,39147838,0.954884946346283,0.3546922206878662
5974,train,40420409,-0.42156243324279785,0.3658781349658966
5975,train,17342908,2.476395845413208,0.36898764967918396
5976,train,21897846,-0.5503377914428711,0.36291199922561646
5977,train,27016473,-0.9683957099914551,0.3547306954860687
5978,train,41210392,-0.6302371621131897,0.36625221371650696
5979,train,48937653,0.2610678970813751,0.35341426730155945
5980,train,18850799,-0.6374362111091614,0.35444602370262146
5981,train,26854907,-0.18023668229579926,0.3660549223423004
5982,train,52403404,0.1414536088705063,0.34967756271362305
5983,train,45097961,-0.14228138327598572,0.3659387230873108
5984,train,25467137,3.541412830352783,0.3598982095718384
5985,train,45825796,0.31942421197891235,0.34381309151649475
5986,train,32582612,2.6789257526397705,0.3536412715911865
5987,train,21594032,0.36303696036338806,0.35193994641304016
5988,train,34427419,0.9671353697776794,0.35497626662254333
5989,train,23923871,-0.3767932951450348,0.3552154004573822
5990,train,23872829,-0.3767932951450348,0.3602294325828552
5991,train,27150439,0.31505608558654785,0.5954908132553101
5992,train,42076501,-0.43946218490600586,0.5853291749954224
5993,train,41397602,-0.5279094576835632,0.5858880877494812
5994,train,45647860,-0.5279094576835632,0.5588746666908264
5995,train,36527344,-0.5279094576835632,0.5757355093955994
5996,train,45650867,-0.5279094576835632,0.5878009796142578
5997,train,21575568,-0.6834008693695068,0.5887045860290527
5998,train,25295816,0.32436296343803406,0.5843815207481384
5999,train,45753934,0.22727307677268982,0.5834702849388123
6000,train,1766846,-0.21475251019001007,0.5962833762168884
6001,train,533523,-0.5192743539810181,0.5768065452575684
6002,train,42995009,1.5465641021728516,0.5936923623085022
6003,train,43185808,-0.7919150590896606,0.5859273672103882
6004,train,43197566,-0.7919150590896606,0.5995128154754639
6005,train,17830497,0.10721863061189651,0.5945748686790466
6006,train,17844228,0.10721863061189651,0.6058259010314941
6007,train,50892466,0.3800862431526184,0.5841782093048096
6008,train,50909977,0.3800862431526184,0.6120920777320862
6009,train,32595490,-0.4991389513015747,0.5804722309112549
6010,train,45853699,-0.39653825759887695,0.5954568982124329
6011,train,48989418,0.7218421101570129,0.5993544459342957
6012,train,48990665,0.7218421101570129,0.5964666604995728
6013,train,48991714,0.7218421101570129,0.5993719100952148
6014,train,45647213,-0.44090354442596436,0.5895721912384033
6015,train,35392915,-0.08541881293058395,0.5894731879234314
6016,train,36582624,-0.08541881293058395,0.5947564244270325
6017,train,50195162,1.3602021932601929,0.5992390513420105
6018,train,49925408,-0.2010420858860016,0.5892688632011414
6019,train,50711564,-0.2098214328289032,0.5861273407936096
6020,train,46390721,-0.40904903411865234,0.5838739275932312
6021,train,33558248,0.6673856973648071,0.699913501739502
6022,train,32913641,0.6673856973648071,0.6867455840110779
6023,train,33575243,0.6673856973648071,0.6859033107757568
6024,train,32813515,0.6673856973648071,0.7208581566810608
6025,train,33843351,0.6673856973648071,0.7011812329292297
6026,train,33290809,0.6673856973648071,0.6965579390525818
6027,train,33002210,0.6673856973648071,0.6926746964454651
6028,train,33573242,0.6673856973648071,0.6934117078781128
6029,train,33952762,0.6673856973648071,0.6896371245384216
6030,train,33786790,0.6673856973648071,0.6880258321762085
6031,train,33025105,0.6673856973648071,0.6947860717773438
6032,train,33416454,0.6673856973648071,0.6990866661071777
6033,train,33479338,0.6673856973648071,0.7122134566307068
6034,train,33572009,0.6673856973648071,0.7054306864738464
6035,train,33937368,0.6673856973648071,0.7058321237564087
6036,train,33953843,0.6673856973648071,0.7005102038383484
6037,train,32960733,0.6673856973648071,0.704694926738739
6038,train,33821429,0.6673856973648071,0.6910536885261536
6039,train,33066857,0.6673856973648071,0.6938283443450928
6040,train,33440525,0.6673856973648071,0.7000083923339844
6041,train,33454547,0.6673856973648071,0.6759729385375977
6042,train,33154622,0.6673856973648071,0.691038191318512
6043,train,33183404,0.6673856973648071,0.7021169662475586
6044,train,33469116,0.6673856973648071,0.6952388882637024
6045,train,33885420,0.6673856973648071,0.7005754113197327
6046,train,33160186,0.6673856973648071,0.6908835172653198
6047,train,33380946,0.6673856973648071,0.6907593011856079
6048,train,33787606,0.6673856973648071,0.7171007990837097
6049,train,34026265,0.6673856973648071,0.693647027015686
6050,train,33105153,0.6673856973648071,0.6938658952713013
6051,train,53028370,0.14046010375022888,0.8038581609725952
6052,train,35187014,3.2819695472717285,0.8004504442214966
6053,train,26772964,-0.47752055525779724,0.7873513102531433
6054,train,22478850,-0.8036991953849792,0.7970626950263977
6055,train,24253786,2.9857842922210693,0.7998737692832947
6056,train,24242095,2.9857842922210693,0.793002188205719
6057,train,26216482,0.7025338411331177,0.7893645763397217
6058,train,29195950,-0.5954322218894958,0.7864173054695129
6059,train,38947926,-0.4191725254058838,0.7841862440109253
6060,train,45955461,1.860732078552246,0.7811285853385925
6061,train,33596988,0.35904645919799805,0.7958092093467712
6062,train,50728845,1.1003003120422363,0.7758748531341553
6063,train,27054846,0.764046311378479,0.803693950176239
6064,train,39624979,-0.14867649972438812,0.7782857418060303
6065,train,29400891,0.5625019669532776,0.8125660419464111
6066,train,44388616,-0.667736291885376,0.7831156849861145
6067,train,27242607,2.456775188446045,0.7914473414421082
6068,train,38053822,-0.5732077360153198,0.796714723110199
6069,train,14838250,-0.5732077360153198,0.7923906445503235
6070,train,19010464,1.639078974723816,0.7970103025436401
6071,train,26843490,0.3031211793422699,0.7886573672294617
6072,train,30242387,-0.2073921263217926,0.7992711663246155
6073,train,8343222,-0.6548107862472534,0.8000214695930481
6074,train,48247585,-0.6698458790779114,0.7953349351882935
6075,train,32187992,0.8461366295814514,0.8024112582206726
6076,train,40293565,0.8461366295814514,0.7972168922424316
6077,train,40295578,0.8461366295814514,0.7886848449707031
6078,train,43683862,0.8461366295814514,0.7906485795974731
6079,train,1677498,-0.005819987505674362,0.8016969561576843
6080,train,23327962,0.31721505522727966,0.7981423139572144
6081,train,35580936,0.17569656670093536,0.8404656648635864
6082,train,35583150,0.17569656670093536,0.8351758122444153
6083,train,45535357,0.16479110717773438,0.8449020981788635
6084,train,49601257,0.930858850479126,0.8394147157669067
6085,train,33480664,0.930858850479126,0.8361896872520447
6086,train,49226723,0.11233276128768921,0.8348762392997742
6087,train,18762925,-0.6651045083999634,0.8199582099914551
6088,train,32645984,-0.22479799389839172,0.8273367285728455
6089,train,42564537,3.51263427734375,0.8240126967430115
6090,train,819740,-0.3380810618400574,0.8425809741020203
6091,train,49157025,-0.10740937292575836,0.842333197593689
6092,train,34651712,-0.3126462697982788,0.8307787179946899
6093,train,34626927,-0.3126462697982788,0.8399357795715332
6094,train,34650619,-0.3126462697982788,0.8218287229537964
6095,train,34647478,-0.3126462697982788,0.8391915559768677
6096,train,21435800,-0.6792731881141663,0.8175237774848938
6097,train,29910229,1.3083575963974,0.8317152261734009
6098,train,16214707,0.0812356248497963,0.8321961760520935
6099,train,25346963,2.1859848499298096,0.8335659503936768
6100,train,26620526,0.06799177825450897,0.828853189945221
6101,train,44326858,-0.12181274592876434,0.8383432626724243
6102,train,28277565,-0.2661292850971222,0.8437319993972778
6103,train,25793418,-0.018933357670903206,0.8333173990249634
6104,train,45821386,-0.02811884880065918,0.8392213582992554
6105,train,13445659,-0.4850939214229584,0.829415500164032
6106,train,39125687,-0.2990171015262604,0.8410383462905884
6107,train,24306226,-0.045949410647153854,0.8459043502807617
6108,train,6549527,-0.045949410647153854,0.8480507135391235
6109,train,14464850,0.005633503198623657,0.8329262733459473
6110,train,44727032,-0.4599010944366455,0.8418847918510437
6111,train,12800635,-0.5531108379364014,0.7702184915542603
6112,train,45073335,1.6445738077163696,0.7548403143882751
6113,train,45230697,1.6750283241271973,0.7671623229980469
6114,train,41396069,-0.023329555988311768,0.7706719040870667
6115,train,50526605,0.5370606780052185,0.7659685015678406
6116,train,18817866,-0.055112943053245544,0.7666952013969421
6117,train,50177212,-0.31772419810295105,0.790216863155365
6118,train,26874261,-0.31772419810295105,0.763878345489502
6119,train,45458791,0.5874339938163757,0.7631385922431946
6120,train,32337810,-0.4870184659957886,0.7682856321334839
6121,train,35537372,-0.23564843833446503,0.7514512538909912
6122,train,5574192,0.4893266260623932,0.7490275502204895
6123,train,35410988,4.498198986053467,0.7693381309509277
6124,train,45257443,-0.578156054019928,0.7618311643600464
6125,train,31701119,0.09893978387117386,0.7649118900299072
6126,train,42746904,-0.5999937653541565,0.7642937898635864
6127,train,27994623,-0.5999937653541565,0.7634485363960266
6128,train,28335965,-0.018183521926403046,0.7440808415412903
6129,train,44238933,-0.06935982406139374,0.7625798583030701
6130,train,26057974,-0.2506951689720154,0.7824616432189941
6131,train,22227015,2.688634157180786,0.7534569501876831
6132,train,22214594,2.688634157180786,0.7601162791252136
6133,train,22229473,2.688634157180786,0.7667344808578491
6134,train,22229755,2.688634157180786,0.75831139087677
6135,train,43671302,-0.1324710249900818,0.7658271789550781
6136,train,43857638,-0.4122830331325531,0.7643483877182007
6137,train,40870831,-0.7145538330078125,0.7703558206558228
6138,train,29194248,0.6246108412742615,0.7533057332038879
6139,train,37854428,-0.13614484667778015,0.7708192467689514
6140,train,49172529,0.009935326874256134,0.7594507932662964
6141,train,33796626,0.20864185690879822,0.6592514514923096
6142,train,38204068,0.20864185690879822,0.6568984389305115
6143,train,32297361,0.20864185690879822,0.6665421724319458
6144,train,37141036,0.20864185690879822,0.6565657258033752
6145,train,46408677,0.20864185690879822,0.6535323858261108
6146,train,39242169,0.20864185690879822,0.6626396775245667
6147,train,31614341,0.2959352731704712,0.6690477728843689
6148,train,33935555,0.12690973281860352,0.6696836948394775
6149,train,35899358,-0.6144766807556152,0.6562917232513428
6150,train,45704703,-0.37483975291252136,0.6531081795692444
6151,train,35028181,-0.3844158947467804,0.6652804613113403
6152,train,28033931,0.0817321240901947,0.6630942225456238
6153,train,29767289,0.7161558270454407,0.6642382740974426
