type,id,price,pred
train,48112876,0.49959316849708557,-0.06557503342628479
train,46563687,-0.09650284796953201,-0.02940334752202034
train,25887818,-0.09650284796953201,0.27484434843063354
train,17679822,-0.09650284796953201,0.4542822241783142
train,19596021,-0.09650284796953201,0.3156406283378601
train,49754177,1.04364812374115,0.2962965965270996
train,34985508,2.3352761268615723,0.42597466707229614
train,41352166,0.7869696021080017,0.520020604133606
train,11979262,-0.6919111609458923,0.42263805866241455
train,53028084,-0.06808848679065704,0.6330790519714355
train,42309036,-0.1654829978942871,0.3170294165611267
train,10401324,1.0804511308670044,-0.1723756492137909
train,6105742,-0.20837196707725525,-0.22346320748329163
train,39482704,-0.4601860046386719,0.24617069959640503
train,50024311,0.6322029232978821,0.25651201605796814
train,38230027,-0.23938512802124023,0.047273240983486176
train,30504725,0.078125,0.17593275010585785
train,34460695,0.6273627877235413,0.348318874835968
train,10161682,-0.6123476028442383,0.22849524021148682
train,43057138,-0.6768686175346375,0.6244947910308838
train,22855831,3.129565477371216,0.33722370862960815
train,39701303,-0.4101986885070801,0.1925787478685379
train,16793649,-0.553031325340271,0.3450281023979187
train,8069030,7.003576755523682,0.24130308628082275
train,28234195,0.20595495402812958,0.5225162506103516
train,38843312,-0.6457962393760681,0.12527793645858765
train,5493377,-0.04318186268210411,0.32919415831565857
train,22004431,-0.16694816946983337,0.2910774350166321
train,7894007,0.7444474101066589,0.4093182682991028
train,1935302,0.06365081667900085,0.4545901417732239
train,27850382,-0.5154104232788086,-0.031150631606578827
train,44593574,-0.14749394357204437,0.2765199542045593
train,39521601,-0.31651777029037476,0.11832445114850998
train,39502207,-0.31651777029037476,0.005279057193547487
train,44750417,-0.31651777029037476,0.2426106035709381
train,41891145,-0.5220487713813782,0.1908724009990692
train,41109375,-0.5220487713813782,0.29755935072898865
train,13415441,-0.3670254945755005,0.20159727334976196
train,45287004,-0.5958617925643921,0.19021892547607422
train,42632002,1.5089640617370605,0.33725959062576294
train,42632766,1.5089640617370605,0.43501049280166626
train,38514000,0.3175555467605591,0.11927028745412827
train,20063480,-0.3315524756908417,0.24913814663887024
train,20051343,-0.3315524756908417,0.33348947763442993
train,3970161,-0.6395266652107239,0.09241969138383865
train,22916805,1.400545597076416,0.3057071268558502
train,9760769,0.16524943709373474,0.0898326188325882
train,9768263,0.16524943709373474,0.327955961227417
train,43684232,0.6134282946586609,0.32036092877388
train,28558208,-0.41728371381759644,0.4684148132801056
train,12904452,-0.41728371381759644,0.3490501940250397
train,31414888,-0.41728371381759644,0.2864830493927002
train,29704947,0.5282456278800964,0.19668948650360107
train,41174871,-0.1781485229730606,0.3434292674064636
train,32393154,3.5775299072265625,0.3535749316215515
train,41515103,0.9878919720649719,-0.0009730975143611431
train,36115258,1.2424383163452148,0.5042697191238403
train,36139806,1.2424383163452148,0.1554827094078064
train,36151001,1.2424383163452148,0.3777152895927429
train,36150813,1.2424383163452148,0.40123265981674194
train,36117267,1.2424383163452148,-0.137177512049675
train,36137613,1.2424383163452148,0.577216625213623
train,36141106,1.2424383163452148,0.13000205159187317
train,51020915,0.18401995301246643,0.49683481454849243
train,24289436,-0.5047640204429626,0.11497315019369125
train,52073825,0.6103016138076782,0.02619030326604843
train,29501876,-0.2511950433254242,0.5492017865180969
train,28337826,-0.043365512043237686,0.45676520466804504
train,14768021,-0.47036078572273254,0.05661803483963013
train,36385832,-0.16507600247859955,0.14566010236740112
train,44300482,0.11245192587375641,0.2268812507390976
train,26359106,-0.06598556786775589,0.5630850791931152
train,16707256,0.7995766997337341,0.3442643880844116
train,6196536,-0.6190392971038818,0.528739333152771
train,45663206,-0.40528634190559387,0.34341657161712646
train,27482697,-0.5795606970787048,0.22078752517700195
train,38152320,-0.2697708308696747,0.4755493998527527
train,52898138,0.058506645262241364,0.004685350693762302
train,48281428,-0.2901046574115753,0.1588866412639618
train,25188064,-0.12277564406394958,0.29115819931030273
train,24720235,-0.6491079926490784,0.0878382995724678
train,22999163,-0.6491079926490784,0.1685912311077118
train,13673148,-0.6491079926490784,0.0768015906214714
train,26321473,-0.6491079926490784,0.10258244723081589
train,17791113,-0.6491079926490784,0.15596064925193787
train,27023199,-0.6491079926490784,0.10411082208156586
train,21993344,-0.6491079926490784,0.27524974942207336
train,34635072,-0.6491079926490784,0.25557032227516174
train,24716838,-0.6491079926490784,0.08642120659351349
train,23973091,-0.6491079926490784,0.4127507209777832
train,13563825,-0.6491079926490784,0.1699574887752533
train,45662349,-0.6491079926490784,0.2542351484298706
train,17248060,-0.0451388880610466,0.20960986614227295
train,13414771,-0.22451338171958923,0.13936878740787506
train,45686506,-0.3377627730369568,0.34151938557624817
train,21989166,-0.24367466568946838,0.015312046743929386
train,43964,-0.12397819012403488,-0.0839817002415657
train,4936254,1.4641674757003784,0.2496127188205719
train,38385758,1.3209254741668701,0.36436736583709717
train,24844560,-0.49502453207969666,0.28876858949661255
train,40768015,0.5486299991607666,0.24913008511066437
train,40777220,0.5486299991607666,0.2276875525712967
train,40756424,0.5486299991607666,0.3770158886909485
train,48936325,-0.06738199293613434,0.2448476105928421
train,23013863,-0.01982051692903042,0.38503503799438477
train,41222075,-0.14265073835849762,0.12414801865816116
train,41737262,-0.6022262573242188,0.4573553204536438
train,46617068,0.6117587089538574,0.3825682997703552
train,50940627,1.4582064151763916,0.44901418685913086
train,45969642,0.543626070022583,0.2568899095058441
train,22884053,-0.3426433503627777,0.20304225385189056
train,38620222,-0.26182636618614197,0.30203282833099365
train,36435022,-0.6129909157752991,0.13661198318004608
train,44892194,-0.3105267882347107,0.09054794162511826
train,44857436,-0.3105267882347107,0.5337457656860352
train,21493090,-0.5630018711090088,0.20650094747543335
train,21495999,-0.5630018711090088,0.396211177110672
train,36300791,0.45823243260383606,0.47745680809020996
train,42450079,-0.07148436456918716,0.3152390122413635
train,42452146,-0.07148436456918716,0.4752397835254669
train,42454164,-0.07148436456918716,0.556499719619751
train,32403226,0.16521385312080383,0.436184823513031
train,13022716,0.3492063581943512,0.4553195536136627
train,13051009,0.3492063581943512,0.0553133487701416
train,29891685,-0.1655236929655075,0.12448873370885849
train,13988452,-0.1655236929655075,0.04417803883552551
train,45428573,-0.1655236929655075,0.2710004448890686
train,36119987,-0.1655236929655075,0.2182612121105194
train,259206,-0.1655236929655075,0.3530368208885193
train,41415486,-0.1655236929655075,0.04474186524748802
train,15749845,-0.1655236929655075,0.6252416372299194
train,16062664,-0.1655236929655075,0.36445626616477966
train,42403048,-0.1655236929655075,0.20671381056308746
train,32659089,-0.1655236929655075,0.11221600323915482
train,37817353,-0.1655236929655075,0.23814499378204346
train,36088401,-0.83623868227005,0.26154837012290955
train,36092972,-0.83623868227005,0.32054197788238525
train,36105993,-0.83623868227005,1.0872548818588257
train,46290693,-0.42177772521972656,0.09372439980506897
train,16569915,-0.6897241473197937,0.12770067155361176
train,34469805,0.06879745423793793,0.569254994392395
train,42107002,1.4002561569213867,0.5226348638534546
train,42086337,1.4002561569213867,0.5733515620231628
train,42108101,1.4002561569213867,0.521645188331604
train,42110474,1.4002561569213867,0.31281766295433044
train,42093867,1.4002561569213867,0.1645202487707138
train,33281969,-0.18695910274982452,0.5128960609436035
train,10253159,-0.8342385292053223,0.3683195114135742
train,10253315,-0.8342385292053223,0.5070738196372986
train,10252921,-0.8342385292053223,0.047579891979694366
train,42788494,1.6681393384933472,0.40480488538742065
train,45308206,-0.2109440118074417,0.0627698227763176
train,21994352,1.112756609916687,0.35457345843315125
train,20968166,-0.47865059971809387,-0.00097659882158041
train,51184002,-0.641277015209198,0.1064688190817833
train,25229654,1.1464366912841797,0.2230568528175354
train,25222000,1.1464366912841797,0.29169872403144836
train,25220364,1.1464366912841797,0.6063104867935181
train,25229537,1.1464366912841797,0.3100122809410095
train,44412244,0.5469157099723816,0.7034236192703247
train,44415969,0.5469157099723816,0.13333851099014282
train,44405913,0.5469157099723816,0.6307861804962158
train,44416142,0.5469157099723816,0.08993431180715561
train,52384717,0.4257296919822693,0.3170004189014435
train,3877705,0.2970792353153229,0.33456891775131226
train,40166671,4.273702144622803,0.44974538683891296
train,52381125,0.297544926404953,0.2717321515083313
train,29891345,-0.741712749004364,0.14434678852558136
train,6725282,-0.741712749004364,0.07405367493629456
train,41577586,-0.014184396713972092,0.34426289796829224
train,18077042,-0.7272045016288757,0.6401306390762329
train,53050789,-0.7272045016288757,0.3232074975967407
train,45268314,0.006145581137388945,0.25967079401016235
train,30304976,2.8821194171905518,0.2990152835845947
train,50231277,0.4542323350906372,0.6846118569374084
train,30291704,-0.5959509015083313,-0.14569050073623657
train,42370195,0.06218839809298515,0.09043994545936584
train,39072091,1.2035571336746216,0.3709075450897217
train,30191029,-0.34211266040802,0.6633921265602112
train,18852582,1.0748274326324463,0.3216368854045868
train,34443148,0.32874295115470886,0.22781945765018463
train,1847389,0.535103976726532,0.24820324778556824
train,22939598,-0.3921017348766327,0.11544766277074814
train,30027258,0.48620614409446716,0.21386849880218506
train,29513594,-0.12272315472364426,0.418296217918396
train,42969693,-0.6096166372299194,0.3567354679107666
train,42970648,-0.6096166372299194,0.3848428726196289
train,42922254,-0.6096166372299194,0.17966292798519135
train,44400501,0.5971795320510864,0.6150595545768738
train,45354699,-0.30349403619766235,0.48882994055747986
train,15931558,1.4285171031951904,0.5771466493606567
train,25904829,0.2600056231021881,0.06903456896543503
train,36106068,0.07952626049518585,0.39031386375427246
train,31064880,0.9851651191711426,0.258819580078125
train,39330170,-0.06535081565380096,0.040629222989082336
train,30662063,-0.1633991301059723,-0.022497747093439102
train,33423565,0.01575581543147564,0.20153573155403137
train,28454886,-0.12596406042575836,-0.1331920325756073
train,25112819,0.8417450189590454,0.12294761091470718
train,28971361,-0.20964163541793823,0.3561224043369293
train,49864168,-0.12869253754615784,0.4122268855571747
train,786685,0.45798560976982117,0.5294574499130249
train,12016452,0.26133787631988525,0.4479857385158539
train,12035626,0.26133787631988525,0.28152889013290405
train,15660868,0.26133787631988525,0.05956002697348595
train,45652268,1.3447834253311157,0.3720845580101013
train,44458267,0.8603344559669495,0.5163543820381165
train,30039305,0.09835348278284073,0.4422527551651001
train,19990607,0.08316930383443832,0.5959815382957458
train,7698722,-0.230096697807312,0.3738113045692444
train,40393619,0.1412191092967987,-0.07651999592781067
train,40413058,0.1412191092967987,0.5891702175140381
train,40394570,0.1412191092967987,0.2178754061460495
train,33344210,0.06880242377519608,0.33743923902511597
train,25872744,-0.35858166217803955,-0.05440979450941086
train,29352338,1.7699878215789795,0.20417265594005585
train,3281353,0.39225900173187256,0.4248198866844177
train,34374769,-0.10969387739896774,0.2695017457008362
train,49248255,-0.46341678500175476,-0.18037456274032593
train,35750491,0.11493457853794098,0.08382203429937363
train,22495883,0.6294997334480286,0.4383467435836792
train,22494664,0.6294997334480286,0.3291059732437134
train,40587225,0.08095073699951172,0.24384361505508423
train,16368793,-0.7610500454902649,0.11062652617692947
train,45295856,-0.5225731730461121,0.42128434777259827
train,41003461,0.1959667056798935,0.4925634264945984
train,34063789,0.15983940660953522,0.21671773493289948
train,39144894,-0.5130136013031006,0.27362877130508423
train,8323015,-0.49434804916381836,0.19747446477413177
train,45305015,-0.49434804916381836,0.1342337280511856
train,37490121,0.5739087462425232,0.03925957530736923
train,37513988,0.5739087462425232,0.006115504540503025
train,36511656,0.01643390581011772,0.21374253928661346
train,46376917,-0.28409135341644287,0.2935733199119568
train,42692038,-0.28409135341644287,0.06910043954849243
train,44570686,-0.28409135341644287,0.3256651759147644
train,45593904,-0.28409135341644287,0.3199300765991211
train,40257779,-0.28409135341644287,0.43084943294525146
train,45591570,-0.28409135341644287,0.5138710737228394
train,38613142,1.0548014640808105,0.0029850834980607033
train,24827939,-0.625925600528717,0.25534534454345703
train,15995052,-0.625925600528717,0.03631504625082016
train,29978782,-0.625925600528717,0.2133256047964096
train,31576099,-0.625925600528717,0.12912698090076447
train,30138344,-0.625925600528717,0.20567037165164948
train,24823302,-0.625925600528717,0.21810096502304077
train,24823003,-0.625925600528717,0.13258790969848633
train,26192728,-0.625925600528717,0.08458857238292694
train,13191838,-0.625925600528717,0.010973059572279453
train,23608646,-0.625925600528717,0.2214098870754242
train,30438690,-0.625925600528717,0.06176280975341797
train,23463460,-0.625925600528717,0.15241196751594543
train,13196992,-0.625925600528717,0.1985219419002533
train,45021747,-0.625925600528717,0.3551505506038666
train,44035369,-0.625925600528717,0.2669523358345032
train,24787515,-0.4584622085094452,0.4532962441444397
train,24303639,1.5612210035324097,0.06213437020778656
