,epoch,batch,loss
4697,58,23,0.6938373446464539
4698,58,24,1.8455759286880493
4699,58,25,0.9724454879760742
4700,58,26,1.5028934478759766
4701,58,27,0.3852311968803406
4702,58,28,1.009390115737915
4703,58,29,0.8462072610855103
4704,58,30,0.30592694878578186
4705,58,31,2.414102792739868
4706,58,32,0.17292751371860504
4707,58,33,0.8962995409965515
4708,58,34,0.25694724917411804
4709,58,35,0.5382354855537415
4710,58,36,0.6626153588294983
4711,58,37,0.8587906956672668
4712,58,38,1.1062076091766357
4713,58,39,0.49486488103866577
4714,58,40,1.6902830600738525
4715,58,41,0.6305542588233948
4716,58,42,1.3473448753356934
4717,58,43,0.9170411229133606
4718,58,44,0.5465965270996094
4719,58,45,0.32974299788475037
4720,58,46,0.3456534445285797
4721,58,47,1.6577277183532715
4722,58,48,1.9328004121780396
4723,58,49,1.2463996410369873
4724,58,50,1.1525644063949585
4725,58,51,0.7419450283050537
4726,58,52,0.565116822719574
4727,58,53,0.7177765369415283
4728,58,54,2.395916700363159
4729,58,55,0.6075311303138733
4730,58,56,0.43064677715301514
4731,58,57,0.5863112211227417
4732,58,58,0.36225420236587524
4733,58,59,0.45733001828193665
4734,58,60,0.5801290273666382
4735,58,61,0.5729531049728394
4736,58,62,0.8079363703727722
4737,58,63,0.5451890826225281
4738,58,64,1.234981656074524
4739,58,65,1.2107751369476318
4740,58,66,1.5209484100341797
4741,58,67,1.0416345596313477
4742,58,68,2.1649081707000732
4743,58,69,0.3054417669773102
4744,58,70,1.5411642789840698
4745,58,71,0.3110964298248291
4746,58,72,0.6126053333282471
4747,58,73,1.202565312385559
4748,58,74,0.6954728960990906
4749,58,75,1.338505744934082
4750,58,76,3.1562020778656006
4751,58,77,1.1173322200775146
4752,58,78,0.47932079434394836
4753,58,79,0.6056720018386841
4754,58,80,1.1848630905151367
4755,58,81,1.4178557395935059
4756,59,0,0.9264224171638489
4757,59,1,0.3430860638618469
4758,59,2,0.45356956124305725
4759,59,3,1.8731611967086792
4760,59,4,0.4752655327320099
4761,59,5,0.7928305268287659
4762,59,6,0.6971538662910461
4763,59,7,1.0141937732696533
4764,59,8,0.9391936659812927
4765,59,9,0.5299254655838013
4766,59,10,3.270019769668579
4767,59,11,1.2553250789642334
4768,59,12,0.3806798458099365
4769,59,13,0.7434044480323792
4770,59,14,0.828798234462738
4771,59,15,1.2029447555541992
4772,59,16,0.9633463621139526
4773,59,17,0.3407227396965027
4774,59,18,0.3478711247444153
4775,59,19,0.30299869179725647
4776,59,20,0.7710921168327332
4777,59,21,1.6518018245697021
4778,59,22,0.5684765577316284
4779,59,23,0.6915668845176697
4780,59,24,1.835499882698059
4781,59,25,0.9729737639427185
4782,59,26,1.5071628093719482
4783,59,27,0.39047935605049133
4784,59,28,1.0077581405639648
4785,59,29,0.8447250723838806
4786,59,30,0.3116092085838318
4787,59,31,2.4067583084106445
4788,59,32,0.16115108132362366
4789,59,33,0.8860739469528198
4790,59,34,0.2626705765724182
4791,59,35,0.5459307432174683
4792,59,36,0.6618915796279907
4793,59,37,0.8638085722923279
4794,59,38,1.0985349416732788
4795,59,39,0.5010574460029602
4796,59,40,1.6823420524597168
4797,59,41,0.6371580958366394
4798,59,42,1.348853588104248
4799,59,43,0.9175063967704773
4800,59,44,0.5575687289237976
4801,59,45,0.33337271213531494
4802,59,46,0.350008100271225
4803,59,47,1.6540534496307373
4804,59,48,1.9275341033935547
4805,59,49,1.2403743267059326
4806,59,50,1.1504117250442505
4807,59,51,0.7399783730506897
4808,59,52,0.5728906989097595
4809,59,53,0.7236359119415283
4810,59,54,2.3897109031677246
4811,59,55,0.612479031085968
4812,59,56,0.4288717210292816
4813,59,57,0.5620098114013672
4814,59,58,0.3629106283187866
4815,59,59,0.4689999222755432
4816,59,60,0.5835402607917786
4817,59,61,0.5745025873184204
4818,59,62,0.8082689046859741
4819,59,63,0.5512661337852478
4820,59,64,1.2342039346694946
4821,59,65,1.2058848142623901
4822,59,66,1.5218760967254639
4823,59,67,1.04192316532135
4824,59,68,2.1654694080352783
4825,59,69,0.3071686923503876
4826,59,70,1.5361099243164062
4827,59,71,0.31952834129333496
4828,59,72,0.6135036945343018
4829,59,73,1.197975754737854
4830,59,74,0.6964312195777893
4831,59,75,1.3369009494781494
4832,59,76,3.145482063293457
4833,59,77,1.110848069190979
4834,59,78,0.48457071185112
4835,59,79,0.6195573210716248
4836,59,80,1.1783251762390137
4837,59,81,1.4217108488082886
4838,60,0,0.9256725311279297
4839,60,1,0.34907373785972595
4840,60,2,0.45914310216903687
4841,60,3,1.8628547191619873
4842,60,4,0.47345489263534546
4843,60,5,0.7930507659912109
4844,60,6,0.7021506428718567
4845,60,7,1.0081828832626343
4846,60,8,0.9396288990974426
4847,60,9,0.5303360819816589
4848,60,10,3.254826307296753
4849,60,11,1.253357172012329
4850,60,12,0.3902575969696045
4851,60,13,0.7426969408988953
4852,60,14,0.8300398588180542
4853,60,15,1.20155668258667
4854,60,16,0.9629701375961304
4855,60,17,0.3486797511577606
4856,60,18,0.35115671157836914
4857,60,19,0.3122759163379669
4858,60,20,0.7652081847190857
4859,60,21,1.643664002418518
4860,60,22,0.5765587091445923
4861,60,23,0.6899572014808655
4862,60,24,1.8268353939056396
4863,60,25,0.9738937616348267
4864,60,26,1.5114643573760986
4865,60,27,0.39566537737846375
4866,60,28,1.0067256689071655
4867,60,29,0.8438278436660767
4868,60,30,0.31718769669532776
4869,60,31,2.400561809539795
4870,60,32,0.15094952285289764
4871,60,33,0.8772738575935364
4872,60,34,0.2682861089706421
4873,60,35,0.5533287525177002
4874,60,36,0.6616798639297485
4875,60,37,0.8687864542007446
4876,60,38,1.0920425653457642
4877,60,39,0.5070972442626953
4878,60,40,1.6756070852279663
4879,60,41,0.6435695290565491
4880,60,42,1.350659728050232
4881,60,43,0.918369472026825
4882,60,44,0.5679284930229187
4883,60,45,0.3370960056781769
4884,60,46,0.3543865382671356
4885,60,47,1.651174783706665
4886,60,48,1.923216700553894
4887,60,49,1.2353709936141968
4888,60,50,1.148908257484436
4889,60,51,0.7386433482170105
4890,60,52,0.5803595781326294
4891,60,53,0.7293744683265686
4892,60,54,2.384544610977173
4893,60,55,0.6173937916755676
4894,60,56,0.4277098476886749
4895,60,57,0.5404874682426453
4896,60,58,0.3639465570449829
4897,60,59,0.47999027371406555
4898,60,60,0.5870660543441772
4899,60,61,0.5763456225395203
4900,60,62,0.8090120553970337
4901,60,63,0.5572012662887573
4902,60,64,1.2339435815811157
4903,60,65,1.2019073963165283
4904,60,66,1.5231571197509766
4905,60,67,1.0426267385482788
4906,60,68,2.166419267654419
4907,60,69,0.3091720640659332
4908,60,70,1.5319839715957642
4909,60,71,0.32759207487106323
4910,60,72,0.6147581338882446
4911,60,73,1.1942700147628784
4912,60,74,0.6977399587631226
4913,60,75,1.3358925580978394
4914,60,76,3.136234760284424
4915,60,77,1.1054296493530273
4916,60,78,0.4897584319114685
4917,60,79,0.6325501799583435
4918,60,80,1.172858715057373
4919,60,81,1.4256378412246704
4920,61,0,0.925331175327301
4921,61,1,0.35846808552742004
4922,61,2,0.46793901920318604
4923,61,3,1.84870445728302
4924,61,4,0.47158071398735046
4925,61,5,0.7941111922264099
4926,61,6,0.710112988948822
4927,61,7,1.000239610671997
4928,61,8,0.9409999847412109
4929,61,9,0.5316716432571411
4930,61,10,3.2336153984069824
4931,61,11,1.251255989074707
4932,61,12,0.40483933687210083
4933,61,13,0.74241703748703
4934,61,14,0.8325760364532471
4935,61,15,1.2002930641174316
4936,61,16,0.963168740272522
4937,61,17,0.3609195351600647
4938,61,18,0.35664644837379456
4939,61,19,0.32642340660095215
4940,61,20,0.7574483752250671
4941,61,21,1.6326473951339722
4942,61,22,0.5889793634414673
4943,61,23,0.6883737444877625
4944,61,24,1.8150577545166016
4945,61,25,0.9759654402732849
4946,61,26,1.5184223651885986
4947,61,27,0.4039013087749481
4948,61,28,1.0059760808944702
4949,61,29,0.8432735800743103
4950,61,30,0.32599058747291565
4951,61,31,2.392350673675537
4952,61,32,0.1369507908821106
4953,61,33,0.8653006553649902
4954,61,34,0.27714261412620544
4955,61,35,0.5647607445716858
4956,61,36,0.662116289138794
4957,61,37,0.8767216205596924
4958,61,38,1.0834035873413086
4959,61,39,0.5165666937828064
4960,61,40,1.6666176319122314
4961,61,41,0.6535760760307312
4962,61,42,1.3540116548538208
4963,61,43,0.9203585982322693
4964,61,44,0.5836402177810669
4965,61,45,0.34321823716163635
4966,61,46,0.361455500125885
4967,61,47,1.6477577686309814
4968,61,48,1.9177204370498657
4969,61,49,1.2288835048675537
4970,61,50,1.1474783420562744
4971,61,51,0.7374565005302429
4972,61,52,0.5918940901756287
4973,61,53,0.7384087443351746
4974,61,54,2.377821445465088
4975,61,55,0.6252375841140747
4976,61,56,0.42677322030067444
4977,61,57,0.5101305842399597
4978,61,58,0.3661855161190033
4979,61,59,0.4966132342815399
4980,61,60,0.5929028987884521
4981,61,61,0.5797508955001831
4982,61,62,0.8108282685279846
4983,61,63,0.5665198564529419
4984,61,64,1.2343095541000366
4985,61,65,1.1969022750854492
4986,61,66,1.525750756263733
4987,61,67,1.044385313987732
4988,61,68,2.168534278869629
4989,61,69,0.31280916929244995
4990,61,70,1.5267642736434937
4991,61,71,0.339986115694046
4992,61,72,0.617313027381897
4993,61,73,1.1896575689315796
4994,61,74,0.7003732323646545
4995,61,75,1.335178017616272
4996,61,76,3.1236157417297363
4997,61,77,1.098342776298523
4998,61,78,0.4979966878890991
4999,61,79,0.652066707611084
5000,61,80,1.1657017469406128
5001,61,81,1.4320541620254517
5002,62,0,0.9258946180343628
5003,62,1,0.3468654155731201
5004,62,2,0.45708414912223816
5005,62,3,1.86652410030365
5006,62,4,0.4740595817565918
5007,62,5,0.7929229140281677
5008,62,6,0.7002996206283569
5009,62,7,1.0103027820587158
5010,62,8,0.9394234418869019
5011,62,9,0.5301394462585449
5012,62,10,3.260258674621582
5013,62,11,1.2540186643600464
5014,62,12,0.38675418496131897
5015,62,13,0.7429037094116211
5016,62,14,0.8295434713363647
5017,62,15,1.2020089626312256
5018,62,16,0.9630573987960815
5019,62,17,0.3457609713077545
5020,62,18,0.3499230146408081
5021,62,19,0.30888089537620544
5022,62,20,0.7672821879386902
5023,62,21,1.6465511322021484
5024,62,22,0.5735948085784912
5025,62,23,0.6904894113540649
5026,62,24,1.829912543296814
5027,62,25,0.9735134840011597
5028,62,26,1.509864330291748
5029,62,27,0.39374616742134094
5030,62,28,1.007049798965454
5031,62,29,0.8441030979156494
5032,62,30,0.3151269257068634
5033,62,31,2.4027488231658936
5034,62,32,0.15458105504512787
5035,62,33,0.8804000020027161
5036,62,34,0.26621192693710327
5037,62,35,0.550611674785614
5038,62,36,0.6617077589035034
5039,62,37,0.8669423460960388
5040,62,38,1.0943361520767212
5041,62,39,0.5048700571060181
5042,62,40,1.6779882907867432
5043,62,41,0.641208291053772
5044,62,42,1.3499597311019897
5045,62,43,0.9180097579956055
5046,62,44,0.5641430020332336
5047,62,45,0.3357044458389282
5048,62,46,0.35275864601135254
5049,62,47,1.6521648168563843
5050,62,48,1.9247256517410278
5051,62,49,1.2371275424957275
5052,62,50,1.149402141571045
5053,62,51,0.739076554775238
5054,62,52,0.5776168704032898
5055,62,53,0.7272559404373169
5056,62,54,2.386359930038452
5057,62,55,0.6155723929405212
5058,62,56,0.4280804991722107
5059,62,57,0.5482027530670166
5060,62,58,0.3635244071483612
5061,62,59,0.4759772717952728
5062,62,60,0.5857457518577576
5063,62,61,0.5756323933601379
5064,62,62,0.8086956739425659
5065,62,63,0.5550119280815125
5066,62,64,1.2339890003204346
5067,62,65,1.2032939195632935
5068,62,66,1.5226465463638306
5069,62,67,1.0423245429992676
5070,62,68,2.1660284996032715
5071,62,69,0.3084009289741516
5072,62,70,1.533423662185669
5073,62,71,0.3246347904205322
5074,62,72,0.6142571568489075
5075,62,73,1.1955583095550537
5076,62,74,0.6972194314002991
5077,62,75,1.3362078666687012
5078,62,76,3.1395223140716553
5079,62,77,1.1073358058929443
5080,62,78,0.48783865571022034
5081,62,79,0.6278148889541626
5082,62,80,1.1747822761535645
5083,62,81,1.4241728782653809
5084,63,0,0.9261314868927002
5085,63,1,0.3449936807155609
5086,63,2,0.45534199476242065
5087,63,3,1.8697521686553955
5088,63,4,0.4746285378932953
5089,63,5,0.7928562164306641
5090,63,6,0.698738157749176
5091,63,7,1.0121861696243286
5092,63,8,0.9392894506454468
5093,63,9,0.5300133228302002
5094,63,10,3.2650158405303955
5095,63,11,1.2546368837356567
5096,63,12,0.3837588429450989
5097,63,13,0.7431274056434631
5098,63,14,0.8291571736335754
5099,63,15,1.2024455070495605
5100,63,16,0.9631774425506592
5101,63,17,0.3432729244232178
5102,63,18,0.3488970398902893
5103,63,19,0.3059796392917633
5104,63,20,0.7691259980201721
5105,63,21,1.6491003036499023
5106,63,22,0.5710675716400146
5107,63,23,0.6909955143928528
5108,63,24,1.832626461982727
5109,63,25,0.9732277989387512
5110,63,26,1.508520245552063
5111,63,27,0.39212530851364136
5112,63,28,1.0073750019073486
5113,63,29,0.844386100769043
5114,63,30,0.3133832812309265
5115,63,31,2.4046902656555176
5116,63,32,0.1577761471271515
5117,63,33,0.8831561803817749
5118,63,34,0.26445671916007996
5119,63,35,0.5482985377311707
5120,63,36,0.6617763042449951
5121,63,37,0.8653866052627563
5122,63,38,1.0963702201843262
5123,63,39,0.5029820203781128
5124,63,40,1.680098295211792
5125,63,41,0.6392039060592651
5126,63,42,1.3493967056274414
5127,63,43,0.9177418351173401
5128,63,44,0.5609029531478882
5129,63,45,0.3345414400100708
5130,63,46,0.3513905704021454
5131,63,47,1.653067708015442
5132,63,48,1.9260789155960083
5133,63,49,1.2386956214904785
5134,63,50,1.1498749256134033
5135,63,51,0.7394965291023254
5136,63,52,0.5752816200256348
5137,63,53,0.7254622578620911
5138,63,54,2.387979030609131
5139,63,55,0.6140366196632385
5140,63,56,0.4284464120864868
5141,63,57,0.5549408197402954
5142,63,58,0.36320245265960693
5143,63,59,0.47253990173339844
5144,63,60,0.5846445560455322
5145,63,61,0.5750577449798584
5146,63,62,0.8084652423858643
5147,63,63,0.5531565546989441
5148,63,64,1.2340728044509888
5149,63,65,1.2045409679412842
5150,63,66,1.5222479104995728
5151,63,67,1.0421066284179688
5152,63,68,2.1657330989837646
5153,63,69,0.30777621269226074
5154,63,70,1.5347174406051636
5155,63,71,0.3221133351325989
5156,63,72,0.6138667464256287
5157,63,73,1.1967204809188843
5158,63,74,0.696812093257904
5159,63,75,1.336525559425354
5160,63,76,3.142418622970581
5161,63,77,1.1090338230133057
5162,63,78,0.48621729016304016
5163,63,79,0.6237507462501526
5164,63,80,1.1764954328536987
5165,63,81,1.4229460954666138
5166,64,0,0.9357277154922485
5167,64,1,0.32037585973739624
5168,64,2,0.4328272044658661
5169,64,3,1.927877426147461
5170,64,4,0.4896116852760315
5171,64,5,0.7975261211395264
5172,64,6,0.6791523098945618
5173,64,7,1.048498272895813
5174,64,8,0.9428678154945374
5175,64,9,0.5337164998054504
5176,64,10,3.347956418991089
5177,64,11,1.270418643951416
5178,64,12,0.34091055393218994
5179,64,13,0.7525083422660828
5180,64,14,0.8286408185958862
5181,64,15,1.2152830362319946
5182,64,16,0.9708760380744934
5183,64,17,0.30865493416786194
5184,64,18,0.3380010426044464
5185,64,19,0.26465731859207153
5186,64,20,0.8047934770584106
5187,64,21,1.6962133646011353
5188,64,22,0.5358139872550964
5189,64,23,0.7049576044082642
5190,64,24,1.8824145793914795
5191,64,25,0.9743440747261047
5192,64,26,1.4924644231796265
5193,64,27,0.3715784251689911
5194,64,28,1.0184065103530884
5195,64,29,0.8547306656837463
5196,64,30,0.290843665599823
5197,64,31,2.441943407058716
5198,64,32,0.21536923944950104
5199,64,33,0.9336314797401428
5200,64,34,0.24172888696193695
5201,64,35,0.5165194272994995
5202,64,36,0.6686396598815918
5203,64,37,0.8458966612815857
5204,64,38,1.1351279020309448
5205,64,39,0.4781000316143036
5206,64,40,1.7200872898101807
5207,64,41,0.612434446811676
5208,64,42,1.3460133075714111
5209,64,43,0.9191476702690125
5210,64,44,0.5140834450721741
5211,64,45,0.32142266631126404
5212,64,46,0.3349447548389435
5213,64,47,1.6734739542007446
5214,64,48,1.9537917375564575
5215,64,49,1.269891619682312
5216,64,50,1.1632972955703735
5217,64,51,0.7520644664764404
5218,64,52,0.5431420207023621
5219,64,53,0.7021095752716064
5220,64,54,2.4200029373168945
5221,64,55,0.5948675870895386
5222,64,56,0.4401349723339081
5223,64,57,0.6700223088264465
5224,64,58,0.36373063921928406
5225,64,59,0.4225179851055145
5226,64,60,0.572528600692749
5227,64,61,0.5714871883392334
5228,64,62,0.8104797601699829
5229,64,63,0.5288051962852478
5230,64,64,1.2411832809448242
5231,64,65,1.2305275201797485
5232,64,66,1.5215305089950562
5233,64,67,1.0443229675292969
5234,64,68,2.1666975021362305
5235,64,69,0.30339112877845764
5236,64,70,1.561457633972168
5237,64,71,0.286953330039978
5238,64,72,0.6132848858833313
5239,64,73,1.2213269472122192
5240,64,74,0.6959546804428101
5241,64,75,1.34743332862854
5242,64,76,3.1951630115509033
5243,64,77,1.1423364877700806
5244,64,78,0.46566203236579895
5245,64,79,0.5635601282119751
5246,64,80,1.2100441455841064
5247,64,81,1.4087930917739868
5248,65,0,0.9273359179496765
5249,65,1,0.3385518491268158
5250,65,2,0.4493701457977295
5251,65,3,1.881801962852478
5252,65,4,0.47703683376312256
5253,65,5,0.7929596304893494
5254,65,6,0.6934208273887634
5255,65,7,1.019361138343811
5256,65,8,0.9391489624977112
5257,65,9,0.5299007296562195
5258,65,10,3.28261137008667
5259,65,11,1.2572237253189087
5260,65,12,0.3732428550720215
5261,65,13,0.7442837357521057
5262,65,14,0.8281015753746033
5263,65,15,1.2043744325637817
5264,65,16,0.963957667350769
5265,65,17,0.3345962464809418
5266,65,18,0.3455217778682709
5267,65,19,0.2958046793937683
5268,65,20,0.7761569023132324
5269,65,21,1.658689022064209
5270,65,22,0.5622488856315613
5271,65,23,0.6931755542755127
5272,65,24,1.84281325340271
5273,65,25,0.9725370407104492
5274,65,26,1.503991961479187
5275,65,27,0.3865932524204254
5276,65,28,1.0089001655578613
5277,65,29,0.845757782459259
5278,65,30,0.30740588903427124
5279,65,31,2.4120752811431885
5280,65,32,0.16970697045326233
5281,65,33,0.8934964537620544
5282,65,34,0.25843727588653564
5283,65,35,0.5402562618255615
5284,65,36,0.662369966506958
5285,65,37,0.8600907325744629
5286,65,38,1.1040916442871094
5287,65,39,0.49648115038871765
5288,65,40,1.688094973564148
5289,65,41,0.6322812438011169
5290,65,42,1.3477003574371338
5291,65,43,0.9171156883239746
5292,65,44,0.5494993925094604
5293,65,45,0.33066943287849426
5294,65,46,0.3467750549316406
5295,65,47,1.6566879749298096
5296,65,48,1.9313322305679321
5297,65,49,1.2447271347045898
5298,65,50,1.1519343852996826
5299,65,51,0.7413650751113892
5300,65,52,0.5671588182449341
5301,65,53,0.7193031907081604
5302,65,54,2.394195795059204
5303,65,55,0.6088125109672546
5304,65,56,0.4301184117794037
5305,65,57,0.5797193050384521
5306,65,58,0.3623802959918976
5307,65,59,0.46042072772979736
5308,65,60,0.5809967517852783
5309,65,61,0.573319673538208
5310,65,62,0.8079752922058105
5311,65,63,0.5467743277549744
5312,65,64,1.2347216606140137
5313,65,65,1.2094084024429321
5314,65,66,1.5211472511291504
5315,65,67,1.0416616201400757
5316,65,68,2.165008544921875
5317,65,69,0.30585604906082153
5318,65,70,1.5397530794143677
5319,65,71,0.3133155405521393
5320,65,72,0.6127966046333313
5321,65,73,1.2012794017791748
5322,65,74,0.6956802606582642
5323,65,75,1.3380231857299805
