epoch,batch,loss
64,74,1.5149383544921875
64,75,0.4466884732246399
64,76,1.0748320817947388
64,77,0.6800165772438049
64,78,0.6993722915649414
64,79,0.516670823097229
64,80,0.6500247120857239
64,81,3.4275436401367188
64,82,0.4100518822669983
64,83,0.47649750113487244
64,84,0.4127979874610901
64,85,0.3537742793560028
64,86,0.4933798015117645
64,87,0.39394083619117737
64,88,0.25579243898391724
64,89,0.4616076648235321
64,90,0.6279166340827942
64,91,0.20213377475738525
64,92,0.7736336588859558
64,93,0.5065867900848389
64,94,0.7451581954956055
64,95,0.6091696619987488
64,96,1.3373968601226807
64,97,0.636186420917511
64,98,1.4180017709732056
64,99,1.8740930557250977
64,100,1.6965187788009644
64,101,0.49775558710098267
64,102,0.6409673690795898
64,103,2.3006064891815186
64,104,0.4429965615272522
64,105,1.7633262872695923
64,106,0.7484644055366516
64,107,0.30212900042533875
64,108,0.5631201863288879
64,109,1.3596123456954956
64,110,0.674598753452301
64,111,0.8112859129905701
64,112,1.0393543243408203
64,113,1.0102601051330566
64,114,1.4616751670837402
64,115,3.8064346313476562
64,116,0.534099280834198
64,117,0.5150184035301208
64,118,0.34488779306411743
64,119,0.6513404846191406
64,120,1.0567610263824463
64,121,1.2552151679992676
65,0,0.9824079871177673
65,1,0.3454705774784088
65,2,0.39347290992736816
65,3,0.45817747712135315
65,4,0.9736815690994263
65,5,1.4842299222946167
65,6,0.6857759952545166
65,7,0.46878156065940857
65,8,0.6665001511573792
65,9,0.7262412905693054
65,10,0.7641821503639221
65,11,1.201001524925232
65,12,0.44016233086586
65,13,0.8038992285728455
65,14,0.6656572222709656
65,15,2.23634934425354
65,16,3.902297258377075
65,17,0.6028302311897278
65,18,0.4239814281463623
65,19,0.6319413185119629
65,20,0.8931832313537598
65,21,0.7836813926696777
65,22,0.9669580459594727
65,23,1.6741085052490234
65,24,1.0804370641708374
65,25,0.4521835446357727
65,26,0.2555103003978729
65,27,0.3942296504974365
65,28,0.35305652022361755
65,29,0.30453112721443176
65,30,0.6521055102348328
65,31,1.6482585668563843
65,32,0.9793182611465454
65,33,0.4373764991760254
65,34,0.9795368313789368
65,35,0.4201386868953705
65,36,1.3008402585983276
65,37,1.761118769645691
65,38,0.6858665347099304
65,39,0.996017575263977
65,40,1.2079581022262573
65,41,0.3625037670135498
65,42,1.2810362577438354
65,43,0.3304455876350403
65,44,0.9360353350639343
65,45,0.2831241190433502
65,46,2.022008180618286
65,47,1.5792789459228516
65,48,0.26045894622802734
65,49,0.27199363708496094
65,50,1.4069132804870605
65,51,0.4272747039794922
65,52,0.3307993412017822
65,53,0.5168785452842712
65,54,0.6293924450874329
65,55,0.6387653946876526
65,56,0.8546463251113892
65,57,1.1391032934188843
65,58,0.6321483254432678
65,59,0.45867130160331726
65,60,1.298256516456604
65,61,1.529586672782898
65,62,0.697454035282135
65,63,1.5376325845718384
65,64,0.36573511362075806
65,65,1.091362714767456
65,66,0.6989312171936035
65,67,0.3123604655265808
65,68,0.5318818092346191
65,69,0.36498400568962097
65,70,2.0428268909454346
65,71,0.27978047728538513
65,72,2.7987377643585205
65,73,0.42913147807121277
65,74,1.5068151950836182
65,75,0.4496077001094818
65,76,1.0659058094024658
65,77,0.6778063774108887
65,78,0.7055333256721497
65,79,0.5195422768592834
65,80,0.6600289344787598
65,81,3.4167919158935547
65,82,0.4172942340373993
65,83,0.47844621539115906
65,84,0.42017289996147156
65,85,0.33795830607414246
65,86,0.4794695973396301
65,87,0.3914407789707184
65,88,0.26359137892723083
65,89,0.46753960847854614
65,90,0.6272549033164978
65,91,0.20667342841625214
65,92,0.7713714241981506
65,93,0.506369411945343
65,94,0.7474259734153748
65,95,0.6108641028404236
65,96,1.3340798616409302
65,97,0.6334485411643982
65,98,1.4180538654327393
65,99,1.8768261671066284
65,100,1.701249361038208
65,101,0.5011324882507324
65,102,0.6472179293632507
65,103,2.2943685054779053
65,104,0.4444091022014618
65,105,1.7615787982940674
65,106,0.7550976872444153
65,107,0.306730717420578
65,108,0.5723469853401184
65,109,1.349589228630066
65,110,0.6728354692459106
65,111,0.8109909892082214
65,112,1.045201301574707
65,113,1.0065611600875854
65,114,1.4518548250198364
65,115,3.786780595779419
65,116,0.5369453430175781
65,117,0.5185704827308655
65,118,0.3547532260417938
65,119,0.6573246121406555
65,120,1.0505290031433105
65,121,1.2598876953125
66,0,0.984735906124115
66,1,0.3428332507610321
66,2,0.3922575116157532
66,3,0.45548197627067566
66,4,0.9788320660591125
66,5,1.4854940176010132
66,6,0.685906708240509
66,7,0.46778303384780884
66,8,0.6667152643203735
66,9,0.7221481204032898
66,10,0.7619197964668274
66,11,1.2045352458953857
66,12,0.43686333298683167
66,13,0.8056827783584595
66,14,0.6664749383926392
66,15,2.2377512454986572
66,16,3.908987045288086
66,17,0.6022554636001587
66,18,0.4169129431247711
66,19,0.6319233179092407
66,20,0.891247570514679
66,21,0.7817527651786804
66,22,0.9674195647239685
66,23,1.6715894937515259
66,24,1.0803180932998657
66,25,0.451881468296051
66,26,0.2531723380088806
66,27,0.3941166400909424
66,28,0.3503990173339844
66,29,0.3015199303627014
66,30,0.6517306566238403
66,31,1.6511563062667847
66,32,0.9809032678604126
66,33,0.43477821350097656
66,34,0.9776567816734314
66,35,0.42087259888648987
66,36,1.3033727407455444
66,37,1.7641066312789917
66,38,0.6850801706314087
66,39,0.9937252402305603
66,40,1.207546591758728
66,41,0.36089181900024414
66,42,1.2813471555709839
66,43,0.3326738774776459
66,44,0.9334446787834167
66,45,0.2819753587245941
66,46,2.0209884643554688
66,47,1.5793914794921875
66,48,0.2626030743122101
66,49,0.27524295449256897
66,50,1.406389832496643
66,51,0.4208565354347229
66,52,0.3263533115386963
66,53,0.5167914032936096
66,54,0.6290522813796997
66,55,0.635743260383606
66,56,0.853743851184845
66,57,1.142228364944458
66,58,0.6314107179641724
66,59,0.45562201738357544
66,60,1.2998305559158325
66,61,1.52761709690094
66,62,0.6961246728897095
66,63,1.5387238264083862
66,64,0.36237093806266785
66,65,1.0934569835662842
66,66,0.6950792670249939
66,67,0.3097277581691742
66,68,0.5282307863235474
66,69,0.3636748790740967
66,70,2.0485475063323975
66,71,0.2789382040500641
66,72,2.8005123138427734
66,73,0.42550918459892273
66,74,1.510462760925293
66,75,0.44830209016799927
66,76,1.068872094154358
66,77,0.677785336971283
66,78,0.7043711543083191
66,79,0.5182978510856628
66,80,0.6558642387390137
66,81,3.4200901985168457
66,82,0.4145395755767822
66,83,0.47768983244895935
66,84,0.4161955416202545
66,85,0.34315088391304016
66,86,0.484863817691803
66,87,0.39238306879997253
66,88,0.26005831360816956
66,89,0.46511325240135193
66,90,0.6271224021911621
66,91,0.2049916833639145
66,92,0.7726675868034363
66,93,0.5057393312454224
66,94,0.7463850378990173
66,95,0.609453022480011
66,96,1.3347123861312866
66,97,0.6345517039299011
66,98,1.4187649488449097
66,99,1.875100016593933
66,100,1.6982043981552124
66,101,0.4999564588069916
66,102,0.644147515296936
66,103,2.2967207431793213
66,104,0.44355353713035583
66,105,1.7622356414794922
66,106,0.7526716589927673
66,107,0.30493995547294617
66,108,0.5684717297554016
66,109,1.3531780242919922
66,110,0.6729853749275208
66,111,0.8113333582878113
66,112,1.0419737100601196
66,113,1.007977843284607
66,114,1.4560703039169312
66,115,3.7921319007873535
66,116,0.5339362025260925
66,117,0.5166659951210022
66,118,0.351059228181839
66,119,0.6546521186828613
66,120,1.051835298538208
66,121,1.2581660747528076
67,0,0.9851076006889343
67,1,0.3427174389362335
67,2,0.3922376334667206
67,3,0.45500802993774414
67,4,0.9787136912345886
67,5,1.484179139137268
67,6,0.6858966946601868
67,7,0.46772298216819763
67,8,0.6666995882987976
67,9,0.7215201258659363
67,10,0.7622090578079224
67,11,1.2043665647506714
67,12,0.4362439215183258
67,13,0.8050308227539062
67,14,0.6664482951164246
67,15,2.2367446422576904
67,16,3.909996747970581
67,17,0.6017531752586365
67,18,0.416664183139801
67,19,0.6319391131401062
67,20,0.891755223274231
67,21,0.7812954783439636
67,22,0.9673193097114563
67,23,1.6725437641143799
67,24,1.080761432647705
67,25,0.45190533995628357
67,26,0.25288158655166626
67,27,0.39450663328170776
67,28,0.3510506749153137
67,29,0.3019038140773773
67,30,0.6513654589653015
67,31,1.6502964496612549
67,32,0.9800629019737244
67,33,0.4340945780277252
67,34,0.9782156348228455
67,35,0.42078813910484314
67,36,1.3022139072418213
67,37,1.7646645307540894
67,38,0.6844727396965027
67,39,0.9932465553283691
67,40,1.2071495056152344
67,41,0.3613297939300537
67,42,1.2812209129333496
67,43,0.3319392800331116
67,44,0.9328945279121399
67,45,0.2820671796798706
67,46,2.020460844039917
67,47,1.5787240266799927
67,48,0.26286110281944275
67,49,0.27588099241256714
67,50,1.4060657024383545
67,51,0.4202931821346283
67,52,0.32624420523643494
67,53,0.5168777108192444
67,54,0.6291322708129883
67,55,0.6352015733718872
67,56,0.8535763025283813
67,57,1.141390323638916
67,58,0.6317481398582458
67,59,0.4560771882534027
67,60,1.3001444339752197
67,61,1.5285277366638184
67,62,0.6957153677940369
67,63,1.5378906726837158
67,64,0.3628752827644348
67,65,1.0931825637817383
67,66,0.6951465010643005
67,67,0.30998119711875916
67,68,0.5290622711181641
67,69,0.3640221059322357
67,70,2.050485372543335
67,71,0.27829262614250183
67,72,2.8008878231048584
67,73,0.4253524839878082
67,74,1.5106122493743896
67,75,0.4481064975261688
67,76,1.0677059888839722
67,77,0.6774129271507263
67,78,0.7053739428520203
67,79,0.5182287693023682
67,80,0.6557986736297607
67,81,3.4196572303771973
67,82,0.4141967296600342
67,83,0.4776136875152588
67,84,0.4157411754131317
67,85,0.34237074851989746
67,86,0.48470059037208557
67,87,0.39254164695739746
67,88,0.25977998971939087
67,89,0.4652442932128906
67,90,0.6269407272338867
67,91,0.20496766269207
67,92,0.772944986820221
67,93,0.5053284764289856
67,94,0.7461867928504944
67,95,0.6091670393943787
67,96,1.3338477611541748
67,97,0.634527325630188
67,98,1.4193875789642334
67,99,1.8748890161514282
67,100,1.6981089115142822
67,101,0.5002692341804504
67,102,0.6435787081718445
67,103,2.2963569164276123
67,104,0.44345542788505554
67,105,1.762298583984375
67,106,0.7527117133140564
67,107,0.3049466013908386
67,108,0.5687107443809509
67,109,1.3528684377670288
67,110,0.6723691821098328
67,111,0.8115453124046326
67,112,1.0417906045913696
67,113,1.0073870420455933
67,114,1.455793023109436
67,115,3.789778470993042
67,116,0.5331383347511292
67,117,0.5162222981452942
67,118,0.35104283690452576
67,119,0.6546620726585388
67,120,1.0510365962982178
67,121,1.258404016494751
68,0,0.9862402081489563
68,1,0.34286627173423767
68,2,0.39228036999702454
68,3,0.4545479714870453
68,4,0.9792994856834412
68,5,1.4841057062149048
68,6,0.6859402060508728
68,7,0.4679681360721588
68,8,0.6670433878898621
68,9,0.7207409739494324
68,10,0.7620848417282104
68,11,1.2043564319610596
68,12,0.43606996536254883
68,13,0.8053337931632996
68,14,0.6663205027580261
68,15,2.2362844944000244
68,16,3.909613847732544
68,17,0.6015793085098267
68,18,0.41564932465553284
68,19,0.6313411593437195
68,20,0.8915113806724548
68,21,0.7810183763504028
68,22,0.9663136601448059
68,23,1.6711931228637695
68,24,1.0803173780441284
68,25,0.4514782130718231
68,26,0.2524181306362152
68,27,0.3949136435985565
68,28,0.351016104221344
68,29,0.3017338216304779
68,30,0.6511855125427246
68,31,1.6497217416763306
68,32,0.9796358346939087
68,33,0.43321558833122253
68,34,0.9787673950195312
68,35,0.4200299382209778
68,36,1.3020273447036743
68,37,1.7660070657730103
68,38,0.6841776967048645
68,39,0.9930602312088013
68,40,1.2070223093032837
68,41,0.36178117990493774
68,42,1.2818516492843628
68,43,0.33162814378738403
68,44,0.931948184967041
68,45,0.2820669114589691
68,46,2.0193092823028564
68,47,1.5788320302963257
68,48,0.26228752732276917
68,49,0.275771826505661
68,50,1.4053157567977905
68,51,0.4190892279148102
68,52,0.32526472210884094
68,53,0.5170744061470032
68,54,0.6290585398674011
68,55,0.6346378922462463
68,56,0.8537625670433044
68,57,1.1409419775009155
68,58,0.6308881640434265
68,59,0.45670852065086365
68,60,1.3002060651779175
68,61,1.52909255027771
68,62,0.6950910687446594
68,63,1.5386569499969482
68,64,0.36314627528190613
68,65,1.0933774709701538
68,66,0.6943800449371338
68,67,0.3096557557582855
68,68,0.5290113687515259
68,69,0.3639703691005707
68,70,2.0521602630615234
68,71,0.2782329022884369
68,72,2.8005919456481934
68,73,0.42496901750564575
68,74,1.5112429857254028
68,75,0.44823646545410156
68,76,1.0683081150054932
68,77,0.6772128939628601
68,78,0.7058948874473572
68,79,0.5180445909500122
68,80,0.6556776165962219
68,81,3.4192588329315186
68,82,0.41484275460243225
68,83,0.4777088165283203
68,84,0.4148612916469574
68,85,0.3423123061656952
68,86,0.48497411608695984
68,87,0.392240971326828
68,88,0.2595541179180145
68,89,0.4650423228740692
68,90,0.6265392899513245
68,91,0.2049533873796463
68,92,0.7731730341911316
68,93,0.5049096941947937
68,94,0.7463117241859436
68,95,0.608738899230957
68,96,1.3339051008224487
68,97,0.6349105834960938
68,98,1.4198039770126343
68,99,1.8744277954101562
68,100,1.6968103647232056
68,101,0.50022292137146
68,102,0.6433453559875488
68,103,2.2968101501464844
68,104,0.44332605600357056
68,105,1.7625658512115479
68,106,0.7530580163002014
68,107,0.30478745698928833
68,108,0.5682982802391052
68,109,1.3530042171478271
68,110,0.6724516153335571
68,111,0.8116950392723083
68,112,1.0407108068466187
68,113,1.00796639919281
68,114,1.4565967321395874
68,115,3.789374589920044
68,116,0.5317454934120178
68,117,0.516015887260437
68,118,0.3515530526638031
68,119,0.6541165709495544
68,120,1.0503309965133667
68,121,1.258508563041687
69,0,0.9881404042243958
69,1,0.3401118218898773
69,2,0.3911229968070984
69,3,0.45207396149635315
69,4,0.9844242334365845
69,5,1.4855127334594727
69,6,0.6860925555229187
69,7,0.4669691026210785
69,8,0.6671940088272095
69,9,0.7170790433883667
69,10,0.7598544955253601
69,11,1.2077209949493408
69,12,0.4329337179660797
69,13,0.8069537281990051
69,14,0.6671010851860046
69,15,2.23795747756958
69,16,3.9163894653320312
69,17,0.6011913418769836
69,18,0.4092261791229248
69,19,0.6316280364990234
69,20,0.8898478746414185
69,21,0.7792944312095642
69,22,0.967258870601654
69,23,1.6694796085357666
69,24,1.080446481704712
69,25,0.45137903094291687
69,26,0.25026604533195496
69,27,0.3946355879306793
69,28,0.34826362133026123
69,29,0.29876261949539185
69,30,0.6508345007896423
69,31,1.6528701782226562
69,32,0.9814214706420898
69,33,0.43104463815689087
69,34,0.9766853451728821
69,35,0.4212619960308075
69,36,1.3046568632125854
69,37,1.7685495615005493
69,38,0.6834778189659119
69,39,0.9908280372619629
69,40,1.2064863443374634
69,41,0.36000174283981323
69,42,1.2820035219192505
69,43,0.3339165151119232
69,44,0.9296613931655884
69,45,0.28098317980766296
69,46,2.0190861225128174
69,47,1.5790138244628906
69,48,0.2647796869277954
69,49,0.2791503965854645
69,50,1.4051628112792969
69,51,0.4131741523742676
69,52,0.321347713470459
69,53,0.5169443488121033
69,54,0.628846287727356
69,55,0.6319535374641418
69,56,0.8528189063072205
69,57,1.1440037488937378
69,58,0.6306209564208984
69,59,0.4534269869327545
69,60,1.3019719123840332
69,61,1.527052879333496
69,62,0.6940485835075378
69,63,1.5396941900253296
69,64,0.3596820831298828
69,65,1.0953600406646729
69,66,0.6909675598144531
69,67,0.3072223365306854
69,68,0.5254153609275818
69,69,0.362794429063797
69,70,2.0570147037506104
69,71,0.27746906876564026
69,72,2.8025381565093994
69,73,0.42160797119140625
69,74,1.5147944688796997
69,75,0.44696664810180664
69,76,1.0711644887924194
69,77,0.6774384379386902
69,78,0.7044335603713989
69,79,0.5168141722679138
69,80,0.6518044471740723
69,81,3.422842502593994
69,82,0.41197308897972107
69,83,0.47695598006248474
69,84,0.4114197790622711
69,85,0.34754306077957153
69,86,0.49038705229759216
69,87,0.39324265718460083
69,88,0.2561923563480377
69,89,0.4626159369945526
69,90,0.626656711101532
69,91,0.20328949391841888
69,92,0.7743010520935059
69,93,0.5043770670890808
69,94,0.7451876401901245
69,95,0.6076394319534302
69,96,1.334574580192566
69,97,0.6358734965324402
69,98,1.4202280044555664
69,99,1.8728445768356323
69,100,1.6944429874420166
69,101,0.49917086958885193
69,102,0.6403782963752747
69,103,2.299055814743042
69,104,0.44262513518333435
69,105,1.763291597366333
69,106,0.7506400346755981
69,107,0.30309969186782837
69,108,0.5646170973777771
69,109,1.3565319776535034
69,110,0.6725324988365173
69,111,0.8120290040969849
69,112,1.0381840467453003
69,113,1.0091627836227417
69,114,1.4604392051696777
69,115,3.7950990200042725
69,116,0.5295085310935974
69,117,0.5142025947570801
69,118,0.34765517711639404
69,119,0.651675820350647
69,120,1.0520051717758179
69,121,1.256749153137207
70,0,0.9909483194351196
70,1,0.3358787000179291
70,2,0.3896269202232361
70,3,0.4485749900341034
70,4,0.9915395975112915
70,5,1.488190770149231
70,6,0.6865201592445374
70,7,0.46572574973106384
70,8,0.6674162745475769
70,9,0.7120009660720825
70,10,0.7569015026092529
70,11,1.2131410837173462
70,12,0.42840152978897095
70,13,0.809485912322998
70,14,0.6687611937522888
70,15,2.2411744594573975
70,16,3.927001953125
70,17,0.6007440686225891
70,18,0.4001947343349457
70,19,0.6323226094245911
70,20,0.8875749707221985
70,21,0.7770044207572937
70,22,0.9690709114074707
70,23,1.6675560474395752
70,24,1.0805212259292603
70,25,0.4512024521827698
70,26,0.24716396629810333
70,27,0.3941441774368286
70,28,0.3441534638404846
70,29,0.2944200932979584
70,30,0.6507164239883423
70,31,1.6586040258407593
70,32,0.9839927554130554
70,33,0.42810964584350586
70,34,0.9733649492263794
70,35,0.42351409792900085
70,36,1.3089555501937866
70,37,1.7721611261367798
70,38,0.6825405955314636
70,39,0.9875479936599731
70,40,1.205987811088562
70,41,0.3572392165660858
70,42,1.2823203802108765
70,43,0.3374265432357788
70,44,0.9268819689750671
70,45,0.2793613076210022
70,46,2.0190529823303223
70,47,1.5794715881347656
