,epoch,batch,loss
4766,58,10,3.2470834255218506
4767,58,11,1.252498984336853
4768,58,12,0.39540985226631165
4769,58,13,0.7424950003623962
4770,58,14,0.8308524489402771
4771,58,15,1.2010003328323364
4772,58,16,0.9629405736923218
4773,58,17,0.3529883325099945
4774,58,18,0.3530333936214447
4775,58,19,0.31727176904678345
4776,58,20,0.7623113989830017
4777,58,21,1.6395938396453857
4778,58,22,0.5809324383735657
4779,58,23,0.6892856359481812
4780,58,24,1.8224910497665405
4781,58,25,0.974539041519165
4782,58,26,1.5138702392578125
4783,58,27,0.3985314965248108
4784,58,28,1.006354570388794
4785,58,29,0.84352707862854
4786,58,30,0.3202580213546753
4787,58,31,2.3975021839141846
4788,58,32,0.14580504596233368
4789,58,33,0.8728592395782471
4790,58,34,0.27137574553489685
4791,58,35,0.5573462247848511
4792,58,36,0.6617359519004822
4793,58,37,0.8715441823005676
4794,58,38,1.0888289213180542
4795,58,39,0.5104076862335205
4796,58,40,1.6722673177719116
4797,58,41,0.64707350730896
4798,58,42,1.3517661094665527
4799,58,43,0.9189849495887756
4800,58,44,0.5734878778457642
4801,58,45,0.33920058608055115
4802,58,46,0.3568321466445923
4803,58,47,1.649842619895935
4804,58,48,1.9211355447769165
4805,58,49,1.2329325675964355
4806,58,50,1.1482919454574585
4807,58,51,0.738114595413208
4808,58,52,0.5844140648841858
4809,58,53,0.7325281500816345
4810,58,54,2.382021188735962
4811,58,55,0.6201186180114746
4812,58,56,0.42727130651474
4813,58,57,0.5294495820999146
4814,58,58,0.3646520674228668
4815,58,59,0.48587796092033386
4816,58,60,0.5890677571296692
4817,58,61,0.5774713158607483
4818,58,62,0.8095652461051941
4819,58,63,0.5604574084281921
4820,58,64,1.2339742183685303
4821,58,65,1.2000031471252441
4822,58,66,1.5239906311035156
4823,58,67,1.0431592464447021
4824,58,68,2.1670804023742676
4825,58,69,0.31038129329681396
4826,58,70,1.530002236366272
4827,58,71,0.3319561779499054
4828,58,72,0.6155774593353271
4829,58,73,1.192507266998291
4830,58,74,0.6985875368118286
4831,58,75,1.3355340957641602
4832,58,76,3.131587028503418
4833,58,77,1.1027753353118896
4834,58,78,0.49262532591819763
4835,58,79,0.6394803524017334
4836,58,80,1.170179009437561
4837,58,81,1.4278484582901
4838,59,0,0.9257715344429016
4839,59,1,0.34801486134529114
4840,59,2,0.45815539360046387
4841,59,3,1.8645961284637451
4842,59,4,0.47373613715171814
4843,59,5,0.7929830551147461
4844,59,6,0.7012619972229004
4845,59,7,1.009186029434204
4846,59,8,0.9395241737365723
4847,59,9,0.5302355885505676
4848,59,10,3.2574071884155273
4849,59,11,1.2536654472351074
4850,59,12,0.3885817527770996
4851,59,13,0.7427887320518494
4852,59,14,0.8297964930534363
4853,59,15,1.2017652988433838
4854,59,16,0.9630048871040344
4855,59,17,0.34728243947029114
4856,59,18,0.3505621552467346
4857,59,19,0.3106516897678375
4858,59,20,0.7661895155906677
4859,59,21,1.6450327634811401
4860,59,22,0.5751398801803589
4861,59,23,0.6902040243148804
4862,59,24,1.8282946348190308
4863,59,25,0.9737058281898499
4864,59,26,1.510695219039917
4865,59,27,0.39474424719810486
4866,59,28,1.0068732500076294
4867,59,29,0.8439521193504333
4868,59,30,0.3161991238594055
4869,59,31,2.401596784591675
4870,59,32,0.15267278254032135
4871,59,33,0.8787563443183899
4872,59,34,0.2672911584377289
4873,59,35,0.5520274639129639
4874,59,36,0.661686360836029
4875,59,37,0.8679011464118958
4876,59,38,1.0931282043457031
4877,59,39,0.5060293674468994
4878,59,40,1.6767348051071167
4879,59,41,0.642437756061554
4880,59,42,1.350319266319275
4881,59,43,0.918191134929657
4882,59,44,0.5661182403564453
4883,59,45,0.3364262580871582
4884,59,46,0.35360416769981384
4885,59,47,1.651639699935913
4886,59,48,1.9239287376403809
4887,59,49,1.2362009286880493
4888,59,50,1.1491366624832153
4889,59,51,0.7388429641723633
4890,59,52,0.5790460705757141
4891,59,53,0.7283584475517273
4892,59,54,2.3854029178619385
4893,59,55,0.6165193319320679
4894,59,56,0.42787960171699524
4895,59,57,0.5441561937332153
4896,59,58,0.3637385964393616
4897,59,59,0.4780717194080353
4898,59,60,0.5864302515983582
4899,59,61,0.5759989619255066
4900,59,62,0.8088545203208923
4901,59,63,0.5561515092849731
4902,59,64,1.2339584827423096
4903,59,65,1.2025611400604248
4904,59,66,1.5229071378707886
4905,59,67,1.042475700378418
4906,59,68,2.166226387023926
4907,59,69,0.3087978959083557
4908,59,70,1.5326629877090454
4909,59,71,0.32617640495300293
4910,59,72,0.6145126819610596
4911,59,73,1.194877028465271
4912,59,74,0.6974851489067078
4913,59,75,1.3360360860824585
4914,59,76,3.137794256210327
4915,59,77,1.1063308715820312
4916,59,78,0.48883700370788574
4917,59,79,0.6302874684333801
4918,59,80,1.173768162727356
4919,59,81,1.4249330759048462
4920,60,0,0.9338186979293823
4921,60,1,0.3230375051498413
4922,60,2,0.43520790338516235
4923,60,3,1.9194854497909546
4924,60,4,0.4869830012321472
4925,60,5,0.79627525806427
4926,60,6,0.6811416745185852
4927,60,7,1.043020248413086
4928,60,8,0.9417628049850464
4929,60,9,0.5325946807861328
4930,60,10,3.3362491130828857
4931,60,11,1.2676832675933838
4932,60,12,0.3460076153278351
4933,60,13,0.7506279349327087
4934,60,14,0.8280826807022095
4935,60,15,1.21294105052948
4936,60,16,0.9692203998565674
4937,60,17,0.31265249848365784
4938,60,18,0.33882957696914673
4939,60,19,0.26955053210258484
4940,60,20,0.7994015216827393
4941,60,21,1.689292311668396
4942,60,22,0.5398964881896973
4943,60,23,0.7024653553962708
4944,60,24,1.875136375427246
4945,60,25,0.9735679030418396
4946,60,26,1.4939824342727661
4947,60,27,0.3736962080001831
4948,60,28,1.0163058042526245
4949,60,29,0.8527215719223022
4950,60,30,0.2932277321815491
4951,60,31,2.436339855194092
4952,60,32,0.207048237323761
4953,60,33,0.9262614250183105
4954,60,34,0.24413803219795227
4955,60,35,0.5201377272605896
4956,60,36,0.6670957207679749
4957,60,37,0.8478731513023376
4958,60,38,1.1293232440948486
4959,60,39,0.4807969629764557
4960,60,40,1.7141180038452148
4961,60,41,0.6153834462165833
4962,60,42,1.345838189125061
4963,60,43,0.9183326959609985
4964,60,44,0.5197110176086426
4965,60,45,0.32254812121391296
4966,60,46,0.3365146517753601
4967,60,47,1.6701208353042603
4968,60,48,1.949462652206421
4969,60,49,1.2650971412658691
4970,60,50,1.1608771085739136
4971,60,51,0.7497584223747253
4972,60,52,0.5468085408210754
4973,60,53,0.7046022415161133
4974,60,54,2.415097713470459
4975,60,55,0.5968012809753418
4976,60,56,0.4379464089870453
4977,60,57,0.6540213227272034
4978,60,58,0.3630329966545105
4979,60,59,0.4285733997821808
4980,60,60,0.5735201239585876
4981,60,61,0.5713370442390442
4982,60,62,0.8095836043357849
4983,60,63,0.531431257724762
4984,60,64,1.239606261253357
4985,60,65,1.2264288663864136
4986,60,66,1.5209993124008179
4987,60,67,1.0433998107910156
4988,60,68,2.1659419536590576
4989,60,69,0.3033498227596283
4990,60,70,1.5572584867477417
4991,60,71,0.291023313999176
4992,60,72,0.6127355098724365
4993,60,73,1.2174124717712402
4994,60,74,0.6954420804977417
4995,60,75,1.3453490734100342
4996,60,76,3.1874899864196777
4997,60,77,1.1372606754302979
4998,60,78,0.4677809774875641
4999,60,79,0.5709739923477173
5000,60,80,1.2049353122711182
5001,60,81,1.410056710243225
5002,61,0,0.9283065795898438
5003,61,1,0.38574090600013733
5004,61,2,0.49371835589408875
5005,61,3,1.8172168731689453
5006,61,4,0.4707305431365967
5007,61,5,0.8005850911140442
5008,61,6,0.7338122725486755
5009,61,7,0.9842424392700195
5010,61,8,0.948249101638794
5011,61,9,0.5388320088386536
5012,61,10,3.184504508972168
5013,61,11,1.2498385906219482
5014,61,12,0.44505879282951355
5015,61,13,0.7455453872680664
5016,61,14,0.8427330255508423
5017,61,15,1.2009665966033936
5018,61,16,0.9674917459487915
5019,61,17,0.395294189453125
5020,61,18,0.3741746246814728
5021,61,19,0.3655592203140259
5022,61,20,0.7419089674949646
5023,61,21,1.6089797019958496
5024,61,22,0.6238054037094116
5025,61,23,0.6882485151290894
5026,61,24,1.7894905805587769
5027,61,25,0.9849629402160645
5028,61,26,1.5396151542663574
5029,61,27,0.4282832145690918
5030,61,28,1.0079323053359985
5031,61,29,0.8457176089286804
5032,61,30,0.35178765654563904
5033,61,31,2.375685214996338
5034,61,32,0.10584063827991486
5035,61,33,0.8392454981803894
5036,61,34,0.30307328701019287
5037,61,35,0.5971192717552185
5038,61,36,0.6670324206352234
5039,61,37,0.9003530144691467
5040,61,38,1.0656694173812866
5041,61,39,0.5440271496772766
5042,61,40,1.6480094194412231
5043,61,41,0.6823770403862
5044,61,42,1.3662046194076538
5045,61,43,0.9291505813598633
5046,61,44,0.6266798973083496
5047,61,45,0.36232495307922363
5048,61,46,0.38292500376701355
5049,61,47,1.6430566310882568
5050,61,48,1.9078303575515747
5051,61,49,1.2165195941925049
5052,61,50,1.1477364301681519
5053,61,51,0.7383214831352234
5054,61,52,0.6245086789131165
5055,61,53,0.7647831439971924
5056,61,54,2.364870071411133
5057,61,55,0.6486409306526184
5058,61,56,0.4282626807689667
5059,61,57,0.4381943643093109
5060,61,58,0.3756007254123688
5061,61,59,0.5419270992279053
5062,61,60,0.6112973690032959
5063,61,61,0.5920768976211548
5064,61,62,0.8191878199577332
5065,61,63,0.5936034321784973
5066,61,64,1.2390503883361816
5067,61,65,1.1882377862930298
5068,61,66,1.5360504388809204
5069,61,67,1.0526015758514404
5070,61,68,2.177639961242676
5071,61,69,0.32571354508399963
5072,61,70,1.5175646543502808
5073,61,71,0.3747456669807434
5074,61,72,0.627516508102417
5075,61,73,1.1819733381271362
5076,61,74,0.7107723355293274
5077,61,75,1.3372220993041992
5078,61,76,3.095949172973633
5079,61,77,1.0844827890396118
5080,61,78,0.5223844647407532
5081,61,79,0.7046020030975342
5082,61,80,1.1516671180725098
5083,61,81,1.4518953561782837
5084,62,0,0.9263551831245422
5085,62,1,0.3434980511665344
5086,62,2,0.4539520740509033
5087,62,3,1.8724143505096436
5088,62,4,0.47512292861938477
5089,62,5,0.7928321957588196
5090,62,6,0.6974952816963196
5091,62,7,1.0137523412704468
5092,62,8,0.939210832118988
5093,62,9,0.5299407839775085
5094,62,10,3.268925189971924
5095,62,11,1.255171298980713
5096,62,12,0.3813471794128418
5097,62,13,0.743340253829956
5098,62,14,0.8288726806640625
5099,62,15,1.2028321027755737
5100,62,16,0.963305652141571
5101,62,17,0.34127479791641235
5102,62,18,0.34809091687202454
5103,62,19,0.3036446273326874
5104,62,20,0.7706596851348877
5105,62,21,1.6512091159820557
5106,62,22,0.5690375566482544
5107,62,23,0.6914384365081787
5108,62,24,1.8348697423934937
5109,62,25,0.9730253219604492
5110,62,26,1.5074549913406372
5111,62,27,0.39083433151245117
5112,62,28,1.0076707601547241
5113,62,29,0.8446474075317383
5114,62,30,0.3119921088218689
5115,62,31,2.406303644180298
5116,62,32,0.16041162610054016
5117,62,33,0.885434091091156
5118,62,34,0.26305609941482544
5119,62,35,0.5464431047439575
5120,62,36,0.6618626713752747
5121,62,37,0.864148736000061
5122,62,38,1.0980592966079712
5123,62,39,0.5014731884002686
5124,62,40,1.6818492412567139
5125,62,41,0.6376002430915833
5126,62,42,1.3489681482315063
5127,62,43,0.9175539016723633
5128,62,44,0.5582916736602783
5129,62,45,0.33362364768981934
5130,62,46,0.3503056466579437
5131,62,47,1.6538348197937012
5132,62,48,1.927213191986084
5133,62,49,1.2400047779083252
5134,62,50,1.150290846824646
5135,62,51,0.7398695349693298
5136,62,52,0.5734080076217651
5137,62,53,0.7240301966667175
5138,62,54,2.389329671859741
5139,62,55,0.612814724445343
5140,62,56,0.42877525091171265
5141,62,57,0.5604652166366577
5142,62,58,0.3629704415798187
5143,62,59,0.4697677195072174
5144,62,60,0.583777129650116
5145,62,61,0.5746198296546936
5146,62,62,0.8083078861236572
5147,62,63,0.5516743063926697
5148,62,64,1.2341716289520264
5149,62,65,1.2055882215499878
5150,62,66,1.5219534635543823
5151,62,67,1.041959285736084
5152,62,68,2.165523052215576
5153,62,69,0.3072972893714905
5154,62,70,1.5358024835586548
5155,62,71,0.3200879991054535
5156,62,72,0.6135790348052979
5157,62,73,1.1976982355117798
5158,62,74,0.6965104937553406
5159,62,75,1.3368152379989624
5160,62,76,3.144810199737549
5161,62,77,1.1104487180709839
5162,62,78,0.4849258065223694
5163,62,79,0.6204676032066345
5164,62,80,1.1779226064682007
5165,62,81,1.4219763278961182
5166,63,0,0.9271659255027771
5167,63,1,0.3392825424671173
5168,63,2,0.45004552602767944
5169,63,3,1.8803542852401733
5170,63,4,0.4767250418663025
5171,63,5,0.7929193377494812
5172,63,6,0.6940189599990845
5173,63,7,1.018487811088562
5174,63,8,0.9391374588012695
5175,63,9,0.5298858284950256
5176,63,10,3.2805111408233643
5177,63,11,1.256890892982483
5178,63,12,0.37445345520973206
5179,63,13,0.7441193461418152
5180,63,14,0.8281977772712708
5181,63,15,1.204119086265564
5182,63,16,0.9638376832008362
5183,63,17,0.3355901837348938
5184,63,18,0.34589123725891113
5185,63,19,0.2969750761985779
5186,63,20,0.7753005027770996
5187,63,21,1.657531499862671
5188,63,22,0.5632595419883728
5189,63,23,0.6928905844688416
5190,63,24,1.8415851593017578
5191,63,25,0.9725903868675232
5192,63,26,1.5044974088668823
5193,63,27,0.38721680641174316
5194,63,28,1.0086923837661743
5195,63,29,0.8455680012702942
5196,63,30,0.30808189511299133
5197,63,31,2.411177396774292
5198,63,32,0.168273463845253
5199,63,33,0.8922503590583801
5200,63,34,0.2591182291507721
5201,63,35,0.5411754846572876
5202,63,36,0.6622719168663025
5203,63,37,0.8606865406036377
5204,63,38,1.1031540632247925
5205,63,39,0.4972188472747803
5206,63,40,1.6871249675750732
5207,63,41,0.6330686211585999
5208,63,42,1.347872257232666
5209,63,43,0.9171614646911621
5210,63,44,0.5508145689964294
5211,63,45,0.33109742403030396
5212,63,46,0.34729063510894775
5213,63,47,1.656233787536621
5214,63,48,1.9306855201721191
5215,63,49,1.2439886331558228
5216,63,50,1.1516636610031128
5217,63,51,0.7411168813705444
5218,63,52,0.5680874586105347
5219,63,53,0.7200005650520325
5220,63,54,2.39343523979187
5221,63,55,0.609399676322937
5222,63,56,0.4298933148384094
5223,63,57,0.5767724514007568
5224,63,58,0.362449049949646
5225,63,59,0.46182015538215637
5226,63,60,0.5813983082771301
5227,63,61,0.5734962821006775
5228,63,62,0.8080049157142639
5229,63,63,0.5474979877471924
5230,63,64,1.2346171140670776
5231,63,65,1.2088067531585693
5232,63,66,1.5212489366531372
5233,63,67,1.0416860580444336
5234,63,68,2.1650657653808594
5235,63,69,0.30605408549308777
5236,63,70,1.5391318798065186
5237,63,71,0.314323753118515
5238,63,72,0.6128944754600525
5239,63,73,1.2007142305374146
5240,63,74,0.6957855224609375
5241,63,75,1.3378187417984009
5242,63,76,3.1519601345062256
5243,63,77,1.1147420406341553
5244,63,78,0.48130711913108826
5245,63,79,0.6110261678695679
5246,63,80,1.182252287864685
5247,63,81,1.4192981719970703
5248,64,0,0.928955614566803
5249,64,1,0.33300673961639404
5250,64,2,0.4442654848098755
5251,64,3,1.893584132194519
5252,64,4,0.47978460788726807
5253,64,5,0.7935478091239929
5254,64,6,0.6889294385910034
5255,64,7,1.0265754461288452
5256,64,8,0.9395084977149963
5257,64,9,0.5302863121032715
5258,64,10,3.2995898723602295
5259,64,11,1.2601386308670044
5260,64,12,0.36388012766838074
5261,64,13,0.7458583116531372
5262,64,14,0.8276036977767944
5263,64,15,1.2066727876663208
5264,64,16,0.965179979801178
5265,64,17,0.32695701718330383
5266,64,18,0.3428502082824707
5267,64,19,0.28676146268844604
5268,64,20,0.7832361459732056
5269,64,21,1.6681653261184692
5270,64,22,0.5544765591621399
5271,64,23,0.6957095861434937
5272,64,24,1.8528493642807007
5273,64,25,0.9723809957504272
5274,64,26,1.5002398490905762
5275,64,27,0.3819006681442261
5276,64,28,1.0108203887939453
5277,64,29,0.8475342392921448
5278,64,30,0.302295982837677
5279,64,31,2.4194865226745605
5280,64,32,0.18137773871421814
5281,64,33,0.9036765098571777
5282,64,34,0.2532879412174225
5283,64,35,0.5332115292549133
5284,64,36,0.6634173393249512
5285,64,37,0.855619490146637
5286,64,38,1.1118181943893433
5287,64,39,0.4908807873725891
5288,64,40,1.6960793733596802
5289,64,41,0.6262856125831604
5290,64,42,1.346601963043213
5291,64,43,0.917020320892334
5292,64,44,0.5393050909042358
5293,64,45,0.32753241062164307
5294,64,46,0.3429412245750427
5295,64,47,1.660571575164795
5296,64,48,1.936745524406433
5297,64,49,1.2508701086044312
5298,64,50,1.1543554067611694
5299,64,51,0.7436071038246155
5300,64,52,0.5600385665893555
5301,64,53,0.7140230536460876
5302,64,54,2.4005117416381836
5303,64,55,0.6044084429740906
5304,64,56,0.43217629194259644
5305,64,57,0.6034287810325623
5306,64,58,0.36210107803344727
5307,64,59,0.44955572485923767
5308,64,60,0.5780695676803589
5309,64,61,0.5721820592880249
5310,64,62,0.8080073595046997
5311,64,63,0.5412850379943848
5312,64,64,1.2358208894729614
5313,64,65,1.2144602537155151
5314,64,66,1.520607352256775
5315,64,67,1.0417358875274658
5316,64,68,2.164820671081543
5317,64,69,0.30454790592193604
5318,64,70,1.5449628829956055
5319,64,71,0.3055627644062042
5320,64,72,0.6122848987579346
5321,64,73,1.2060424089431763
5322,64,74,0.6951108574867249
5323,64,75,1.3399174213409424
5324,64,76,3.1639211177825928
5325,64,77,1.1221203804016113
5326,64,78,0.47598904371261597
5327,64,79,0.5963646173477173
5328,64,80,1.1896884441375732
5329,64,81,1.4154891967773438
5330,65,0,0.9261120557785034
5331,65,1,0.3712025582790375
5332,65,2,0.4799387454986572
5333,65,3,1.8325308561325073
5334,65,4,0.4704795479774475
5335,65,5,0.7966132760047913
5336,65,6,0.7210894823074341
5337,65,7,0.9916866421699524
5338,65,8,0.9438833594322205
5339,65,9,0.534511387348175
5340,65,10,3.2087714672088623
5341,65,11,1.249875545501709
5342,65,12,0.4239431917667389
5343,65,13,0.7432731986045837
5344,65,14,0.836889922618866
5345,65,15,1.1999415159225464
5346,65,16,0.964612603187561
5347,65,17,0.37714794278144836
5348,65,18,0.3645869195461273
5349,65,19,0.3449941575527191
5350,65,20,0.7491204738616943
5351,65,21,1.6203205585479736
5352,65,22,0.6054298281669617
5353,65,23,0.6876291632652283
5354,65,24,1.8017964363098145
5355,65,25,0.9797090888023376
5356,65,26,1.5281659364700317
5357,65,27,0.41521355509757996
5358,65,28,1.0062556266784668
5359,65,29,0.8437930941581726
5360,65,30,0.33799904584884644
5361,65,31,2.3834688663482666
5362,65,32,0.12096263468265533
5363,65,33,0.8517994284629822
5364,65,34,0.2892168164253235
5365,65,35,0.5799973011016846
5366,65,36,0.6638519167900085
5367,65,37,0.8876647353172302
5368,65,38,1.0739959478378296
5369,65,39,0.5293934345245361
5370,65,40,1.6567801237106323
5371,65,41,0.6670624017715454
5372,65,42,1.3593274354934692
5373,65,43,0.9240010976791382
5374,65,44,0.6041314601898193
5375,65,45,0.3519352376461029
5376,65,46,0.3713349401950836
5377,65,47,1.6447621583938599
5378,65,48,1.9121720790863037
5379,65,49,1.2221180200576782
5380,65,50,1.1469223499298096
5381,65,51,0.737199068069458
5382,65,52,0.6072565913200378
5383,65,53,0.7507011890411377
5384,65,54,2.3707668781280518
5385,65,55,0.6360684037208557
5386,65,56,0.42682307958602905
5387,65,57,0.47405722737312317
5388,65,58,0.3701346218585968
5389,65,59,0.5182234048843384
5390,65,60,0.601269543170929
5391,65,61,0.5851320624351501
