epoch,batch,loss
50,70,0.3045358955860138
50,71,0.6713321805000305
50,72,0.6321722269058228
50,73,0.6848031878471375
50,74,1.259784460067749
50,75,0.4395456910133362
50,76,1.468434453010559
50,77,0.49040478467941284
50,78,0.6569939851760864
50,79,0.4266042709350586
50,80,0.3634989559650421
50,81,2.9898746013641357
50,82,0.6484332084655762
50,83,0.5102171897888184
50,84,0.3405040204524994
50,85,1.866611123085022
50,86,1.366962194442749
50,87,0.22717879712581635
50,88,0.8201525211334229
50,89,0.43403875827789307
50,90,0.3035297095775604
50,91,0.49875608086586
50,92,0.4267827272415161
50,93,0.33806902170181274
50,94,2.4767515659332275
50,95,0.3332071304321289
50,96,3.1123225688934326
50,97,0.47361788153648376
50,98,0.39042386412620544
50,99,2.001434803009033
50,100,0.459229975938797
50,101,1.2308614253997803
50,102,0.5217398405075073
50,103,0.6769813895225525
50,104,0.6456698179244995
50,105,0.2852949798107147
50,106,0.8586187362670898
50,107,0.6952171921730042
50,108,4.4687018394470215
50,109,0.4034618139266968
50,110,0.8400651812553406
50,111,0.1374582052230835
50,112,0.3545548915863037
50,113,0.4847058355808258
50,114,0.4304313361644745
50,115,0.43735435605049133
50,116,0.4200446605682373
50,117,0.17430265247821808
50,118,0.5304867029190063
50,119,0.4417683482170105
50,120,0.5463759303092957
50,121,0.5578243732452393
50,122,0.697740375995636
50,123,0.4952394664287567
50,124,0.5432430505752563
50,125,0.9899986982345581
50,126,0.42637893557548523
50,127,0.6215428709983826
50,128,0.906403660774231
50,129,1.193249225616455
50,130,1.257944941520691
50,131,1.2634880542755127
50,132,2.2969186305999756
50,133,0.6888765096664429
50,134,1.662777066230774
50,135,0.6395038962364197
50,136,0.641567051410675
50,137,3.204115390777588
50,138,0.21964523196220398
50,139,0.44497138261795044
50,140,0.9982509613037109
50,141,2.0284364223480225
50,142,0.2847597301006317
50,143,0.3385560214519501
50,144,0.6683678030967712
50,145,0.6569502353668213
50,146,1.2880730628967285
50,147,0.8780983090400696
50,148,0.9312601089477539
50,149,0.4639923870563507
50,150,1.2832746505737305
50,151,1.2041789293289185
50,152,2.011803150177002
50,153,3.649736166000366
50,154,1.7494871616363525
50,155,0.7819111943244934
50,156,0.6651426553726196
50,157,0.23954804241657257
50,158,0.3416597545146942
50,159,0.8095139265060425
50,160,1.5260982513427734
50,161,0.8149518966674805
50,162,1.323229432106018
51,0,1.1065282821655273
51,1,0.5138071775436401
51,2,0.37093913555145264
51,3,0.23120273649692535
51,4,0.40710046887397766
51,5,0.38432568311691284
51,6,1.2275174856185913
51,7,2.0492050647735596
51,8,0.9123815298080444
51,9,0.016976067796349525
51,10,0.5476686954498291
51,11,0.9368540048599243
51,12,0.5944445729255676
51,13,1.0361655950546265
51,14,1.3695532083511353
51,15,0.7539000511169434
51,16,0.35462820529937744
51,17,1.16862154006958
51,18,0.2683575749397278
51,19,0.7517585158348083
51,20,2.968416452407837
51,21,3.510301351547241
51,22,1.8318983316421509
51,23,0.6613878011703491
51,24,0.4141013026237488
51,25,0.35347118973731995
51,26,1.2656011581420898
51,27,0.5347076654434204
51,28,0.47046756744384766
51,29,1.2530148029327393
51,30,0.7442613244056702
51,31,2.076007843017578
51,32,0.7586519122123718
51,33,0.860836386680603
51,34,0.29997947812080383
51,35,0.3167278468608856
51,36,0.4295131266117096
51,37,0.13392363488674164
51,38,0.4404543936252594
51,39,0.2939784824848175
51,40,0.8258705735206604
51,41,0.689444899559021
51,42,1.6880418062210083
51,43,1.2988864183425903
51,44,0.3514412045478821
51,45,0.6334121823310852
51,46,0.9316349029541016
51,47,0.52630615234375
51,48,1.0516331195831299
51,49,2.14207124710083
51,50,0.8679681420326233
51,51,0.8707967400550842
51,52,1.2154042720794678
51,53,1.6113200187683105
51,54,0.3360549509525299
51,55,0.374926894903183
51,56,1.5680146217346191
51,57,0.4147350490093231
51,58,0.507335364818573
51,59,1.1074453592300415
51,60,0.25590431690216064
51,61,0.3468762934207916
51,62,3.0383331775665283
51,63,1.365396499633789
51,64,0.2803826332092285
51,65,0.3211120069026947
51,66,0.19749702513217926
51,67,1.9639421701431274
51,68,0.47310692071914673
51,69,0.7231529355049133
51,70,0.29278987646102905
51,71,0.6702094078063965
51,72,0.6388686895370483
51,73,0.6788673996925354
51,74,1.2682616710662842
51,75,0.4262455701828003
51,76,1.4822944402694702
51,77,0.48940718173980713
51,78,0.6485344171524048
51,79,0.4244791865348816
51,80,0.3536262810230255
51,81,3.006256341934204
51,82,0.6430447101593018
51,83,0.5068085193634033
51,84,0.3282734453678131
51,85,1.8640445470809937
51,86,1.3796526193618774
51,87,0.22273100912570953
51,88,0.8130122423171997
51,89,0.4162687659263611
51,90,0.29362860321998596
51,91,0.4947305917739868
51,92,0.42436519265174866
51,93,0.3305467665195465
51,94,2.472245454788208
51,95,0.33223986625671387
51,96,3.1194748878479004
51,97,0.46868446469306946
51,98,0.38675475120544434
51,99,2.021082639694214
51,100,0.4555645287036896
51,101,1.233472228050232
51,102,0.5177177786827087
51,103,0.6821179986000061
51,104,0.6387344598770142
51,105,0.2783627212047577
51,106,0.8566234111785889
51,107,0.6923887133598328
51,108,4.495096206665039
51,109,0.36904242634773254
51,110,0.8434444665908813
51,111,0.1299741268157959
51,112,0.34943076968193054
51,113,0.49088555574417114
51,114,0.4491254985332489
51,115,0.4548802077770233
51,116,0.42062661051750183
51,117,0.1676323413848877
51,118,0.5245521664619446
51,119,0.4182661473751068
51,120,0.5442702174186707
51,121,0.561845064163208
51,122,0.6959754824638367
51,123,0.4904128313064575
51,124,0.5400826930999756
51,125,0.9929954409599304
51,126,0.41473931074142456
51,127,0.6278602480888367
51,128,0.8961879014968872
51,129,1.2005212306976318
51,130,1.2706409692764282
51,131,1.259493112564087
51,132,2.2985780239105225
51,133,0.6852919459342957
51,134,1.660575270652771
51,135,0.6413823366165161
51,136,0.6368458271026611
51,137,3.2148046493530273
51,138,0.20844626426696777
51,139,0.44817468523979187
51,140,1.0005584955215454
51,141,2.0372331142425537
51,142,0.2758767306804657
51,143,0.3323141932487488
51,144,0.6624961495399475
51,145,0.6604639291763306
51,146,1.2955299615859985
51,147,0.8806344270706177
51,148,0.934686005115509
51,149,0.4538893699645996
51,150,1.2727988958358765
51,151,1.2124712467193604
51,152,2.0272107124328613
51,153,3.6539623737335205
51,154,1.7614271640777588
51,155,0.7641348242759705
51,156,0.6605807542800903
51,157,0.2338593751192093
51,158,0.3280702829360962
51,159,0.801310658454895
51,160,1.5350571870803833
51,161,0.813041090965271
51,162,1.3148871660232544
52,0,1.1082342863082886
52,1,0.5122619271278381
52,2,0.37038952112197876
52,3,0.23055583238601685
52,4,0.40637654066085815
52,5,0.3826887011528015
52,6,1.2221325635910034
52,7,2.0415761470794678
52,8,0.9117368459701538
52,9,0.017628174275159836
52,10,0.5449833273887634
52,11,0.9372011423110962
52,12,0.5974299311637878
52,13,1.0363004207611084
52,14,1.3721823692321777
52,15,0.7504132986068726
52,16,0.35206180810928345
52,17,1.1668264865875244
52,18,0.26723143458366394
52,19,0.7518729567527771
52,20,2.9666566848754883
52,21,3.509396553039551
52,22,1.8326321840286255
52,23,0.65638267993927
52,24,0.4150661826133728
52,25,0.3531992733478546
52,26,1.2720273733139038
52,27,0.5354692339897156
52,28,0.47132188081741333
52,29,1.2537130117416382
52,30,0.7439826726913452
52,31,2.081833600997925
52,32,0.7615116238594055
52,33,0.8567135334014893
52,34,0.298959881067276
52,35,0.3174128234386444
52,36,0.4301213026046753
52,37,0.13318727910518646
52,38,0.4405825138092041
52,39,0.29746708273887634
52,40,0.8248429894447327
52,41,0.6881147623062134
52,42,1.6883245706558228
52,43,1.2948939800262451
52,44,0.3536040186882019
52,45,0.6311290860176086
52,46,0.9315310716629028
52,47,0.5269126892089844
52,48,1.050445795059204
52,49,2.1366610527038574
52,50,0.8663817048072815
52,51,0.8696988224983215
52,52,1.2155983448028564
52,53,1.6102626323699951
52,54,0.33626341819763184
52,55,0.37286463379859924
52,56,1.5659611225128174
52,57,0.41571715474128723
52,58,0.504715085029602
52,59,1.1044551134109497
52,60,0.256441593170166
52,61,0.3476971983909607
52,62,3.0358235836029053
52,63,1.3657199144363403
52,64,0.2873750329017639
52,65,0.3287307918071747
52,66,0.19510982930660248
52,67,1.971043586730957
52,68,0.4743466377258301
52,69,0.6303495168685913
52,70,0.2934749722480774
52,71,0.6686328649520874
52,72,0.6393666863441467
52,73,0.6802289485931396
52,74,1.267265796661377
52,75,0.42859983444213867
52,76,1.4820879697799683
52,77,0.49031224846839905
52,78,0.6514654159545898
52,79,0.42600613832473755
52,80,0.3530693054199219
52,81,3.0069055557250977
52,82,0.6466153860092163
52,83,0.5046369433403015
52,84,0.32535281777381897
52,85,1.8592915534973145
52,86,1.380433440208435
52,87,0.22145208716392517
52,88,0.8155099749565125
52,89,0.41757503151893616
52,90,0.2951587736606598
52,91,0.49642229080200195
52,92,0.42555442452430725
52,93,0.33156320452690125
52,94,2.466298818588257
52,95,0.33191028237342834
52,96,3.1205852031707764
52,97,0.4671981930732727
52,98,0.38945111632347107
52,99,2.0224101543426514
52,100,0.4540165066719055
52,101,1.2294917106628418
52,102,0.5165824294090271
52,103,0.6818415522575378
52,104,0.6363041400909424
52,105,0.2795969843864441
52,106,0.858217179775238
52,107,0.695570170879364
52,108,4.493971824645996
52,109,0.35592976212501526
52,110,0.8388718962669373
52,111,0.13008028268814087
52,112,0.3504931926727295
52,113,0.49096688628196716
52,114,0.44741639494895935
52,115,0.4549829363822937
52,116,0.41960853338241577
52,117,0.1671464741230011
52,118,0.5241590142250061
52,119,0.41545403003692627
52,120,0.5442723631858826
52,121,0.5630202889442444
52,122,0.6954768300056458
52,123,0.4910215139389038
52,124,0.5379122495651245
52,125,0.9916063547134399
52,126,0.41278883814811707
52,127,0.6298409104347229
52,128,0.8927591443061829
52,129,1.1958900690078735
52,130,1.272072434425354
52,131,1.2586973905563354
52,132,2.2979986667633057
52,133,0.6865842342376709
52,134,1.6588135957717896
52,135,0.644489049911499
52,136,0.6352949738502502
52,137,3.2115817070007324
52,138,0.2066880315542221
52,139,0.4488297998905182
52,140,0.9997254014015198
52,141,2.035543441772461
52,142,0.2755184769630432
52,143,0.33289656043052673
52,144,0.6639412045478821
52,145,0.6609084010124207
52,146,1.2939543724060059
52,147,0.8793578743934631
52,148,0.9330307841300964
52,149,0.454650342464447
52,150,1.2713600397109985
52,151,1.2089357376098633
52,152,2.02750301361084
52,153,3.6466946601867676
52,154,1.7616140842437744
52,155,0.7547149658203125
52,156,0.659919798374176
52,157,0.23328204452991486
52,158,0.32702434062957764
52,159,0.8039852380752563
52,160,1.5365643501281738
52,161,0.8116108179092407
52,162,1.3133697509765625
53,0,1.1256396770477295
53,1,0.5156060457229614
53,2,0.34767094254493713
53,3,0.22698260843753815
53,4,0.38672444224357605
53,5,0.3878440856933594
53,6,1.2369989156723022
53,7,2.067476511001587
53,8,0.9173703789710999
53,9,0.014417305588722229
53,10,0.5443419814109802
53,11,0.9515434503555298
53,12,0.5515021085739136
53,13,1.046478271484375
53,14,1.3813329935073853
53,15,0.7610948085784912
53,16,0.3386518657207489
53,17,1.2056740522384644
53,18,0.2547667622566223
53,19,0.7634783983230591
53,20,2.998206853866577
53,21,3.5353548526763916
53,22,1.833694338798523
53,23,0.6695693135261536
53,24,0.38127610087394714
53,25,0.3437235951423645
53,26,1.259916067123413
53,27,0.5187827348709106
53,28,0.45860546827316284
53,29,1.2476073503494263
53,30,0.732989490032196
53,31,2.059985637664795
53,32,0.7352012395858765
53,33,0.8730235695838928
53,34,0.28332847356796265
53,35,0.2934638261795044
53,36,0.43549278378486633
53,37,0.11840536445379257
53,38,0.4138222634792328
53,39,0.28306320309638977
53,40,0.8374053239822388
53,41,0.7079983949661255
53,42,1.7163302898406982
53,43,1.3175060749053955
53,44,0.31721848249435425
53,45,0.6343806982040405
53,46,0.9289594888687134
53,47,0.538989245891571
53,48,1.0815727710723877
53,49,2.1674704551696777
53,50,0.8781718611717224
53,51,0.8635130524635315
53,52,1.2049614191055298
53,53,1.5984752178192139
53,54,0.32423946261405945
53,55,0.3683956265449524
53,56,1.5864334106445312
53,57,0.40835195779800415
53,58,0.5268154740333557
53,59,1.0874534845352173
53,60,0.2539263367652893
53,61,0.32784825563430786
53,62,3.047522783279419
53,63,1.375991940498352
53,64,0.3020412027835846
53,65,0.3517071604728699
53,66,0.21127985417842865
53,67,1.9640533924102783
53,68,0.44137340784072876
53,69,0.4332871735095978
53,70,0.2695763409137726
53,71,0.6733893156051636
53,72,0.6548638939857483
53,73,0.6639018058776855
53,74,1.2788108587265015
53,75,0.39525869488716125
53,76,1.497544765472412
53,77,0.48989343643188477
53,78,0.6266610622406006
53,79,0.41844314336776733
53,80,0.3368251919746399
53,81,3.0607032775878906
53,82,0.6176944971084595
53,83,0.5031005144119263
53,84,0.3185995817184448
53,85,1.8675928115844727
53,86,1.39937424659729
53,87,0.21617332100868225
53,88,0.7935568690299988
53,89,0.37753453850746155
53,90,0.2735862731933594
53,91,0.4802839457988739
53,92,0.41975709795951843
53,93,0.3154643177986145
53,94,2.482856512069702
53,95,0.3314923644065857
53,96,3.1400489807128906
53,97,0.4622509181499481
53,98,0.380687952041626
53,99,2.0559468269348145
53,100,0.417157381772995
53,101,1.2530218362808228
53,102,0.5153533220291138
53,103,0.7014600038528442
53,104,0.6296432018280029
53,105,0.26417604088783264
53,106,0.858987033367157
53,107,0.6756753921508789
53,108,4.553969383239746
53,109,0.32568424940109253
53,110,0.8509905934333801
53,111,0.11480079591274261
53,112,0.33600562810897827
53,113,0.5032419562339783
53,114,0.4922344386577606
53,115,0.49199679493904114
53,116,0.42583024501800537
53,117,0.15462523698806763
53,118,0.5081219673156738
53,119,0.3737511932849884
53,120,0.5273364782333374
53,121,0.5692376494407654
53,122,0.6934142708778381
53,123,0.48180675506591797
53,124,0.5642520189285278
53,125,0.9779589772224426
53,126,0.38640928268432617
53,127,0.646241307258606
53,128,0.8860830664634705
53,129,1.19877028465271
53,130,1.2854355573654175
53,131,1.2506043910980225
53,132,2.3078107833862305
53,133,0.6706096529960632
53,134,1.645190954208374
53,135,0.6463234424591064
53,136,0.6315843462944031
53,137,3.2428553104400635
53,138,0.1965142786502838
53,139,0.45386019349098206
53,140,1.0131298303604126
53,141,2.051304578781128
53,142,0.25656259059906006
53,143,0.3217785060405731
53,144,0.6455152034759521
53,145,0.6645776033401489
53,146,1.3105156421661377
53,147,0.8919104337692261
53,148,0.9500032067298889
53,149,0.43149805068969727
53,150,1.2518852949142456
53,151,1.2407653331756592
53,152,2.0580430030822754
53,153,3.6746439933776855
53,154,1.7894902229309082
53,155,0.663417398929596
53,156,0.6521890163421631
53,157,0.22202818095684052
53,158,0.2971341013908386
53,159,0.7802995443344116
53,160,1.5538779497146606
53,161,0.818979799747467
53,162,1.2994343042373657
54,0,1.1145989894866943
54,1,0.5121603012084961
54,2,0.357313334941864
54,3,0.22872334718704224
54,4,0.39365845918655396
54,5,0.3835277855396271
54,6,1.2232383489608765
54,7,2.0666861534118652
54,8,0.9147682189941406
54,9,0.01592143252491951
54,10,0.5442583560943604
54,11,0.9476186633110046
54,12,0.576431155204773
54,13,1.045520544052124
54,14,1.380250096321106
54,15,0.7587457299232483
54,16,0.34249988198280334
54,17,1.1865870952606201
54,18,0.2592962980270386
54,19,0.7583459615707397
54,20,2.985567808151245
54,21,3.521862268447876
54,22,1.8387459516525269
54,23,0.6617828011512756
54,24,0.3969917893409729
54,25,0.3485707640647888
54,26,1.2698122262954712
54,27,0.5287189483642578
54,28,0.4629687964916229
54,29,1.2500211000442505
54,30,0.7381621599197388
54,31,2.0714516639709473
54,32,0.7459966540336609
54,33,0.8611479997634888
54,34,0.2906951308250427
54,35,0.3031793534755707
54,36,0.4317165017127991
54,37,0.1250901073217392
54,38,0.4257771968841553
54,39,0.29081594944000244
54,40,0.8310075402259827
54,41,0.7016980648040771
54,42,1.7037267684936523
54,43,1.3039920330047607
54,44,0.3349473774433136
54,45,0.6277651786804199
54,46,0.9325481057167053
54,47,0.535261332988739
54,48,1.061802625656128
54,49,2.1570422649383545
54,50,0.8742790818214417
54,51,0.8643417954444885
54,52,1.2084496021270752
54,53,1.6174976825714111
54,54,0.32977572083473206
54,55,0.3701254427433014
54,56,1.579123854637146
54,57,0.41334134340286255
54,58,0.5144498944282532
54,59,1.1005403995513916
54,60,0.25541743636131287
54,61,0.33925047516822815
54,62,3.0359127521514893
54,63,1.368409276008606
54,64,0.2971521317958832
54,65,0.3440532982349396
54,66,0.20495037734508514
54,67,1.9732648134231567
54,68,0.45952340960502625
54,69,0.5482437014579773
54,70,0.28018417954444885
54,71,0.669730007648468
54,72,0.6474786400794983
54,73,0.6700769066810608
54,74,1.2705237865447998
54,75,0.41058647632598877
54,76,1.4931896924972534
54,77,0.48872512578964233
54,78,0.6412338614463806
54,79,0.42257827520370483
54,80,0.3438544273376465
54,81,3.036588668823242
54,82,0.6260586380958557
54,83,0.5034436583518982
54,84,0.31594476103782654
54,85,1.8645626306533813
54,86,1.3938342332839966
54,87,0.21605241298675537
54,88,0.8060485124588013
54,89,0.3954351544380188
54,90,0.28292980790138245
54,91,0.49004143476486206
54,92,0.4232122600078583
54,93,0.32249096035957336
54,94,2.47115159034729
54,95,0.3319127559661865
54,96,3.127774715423584
54,97,0.4644022285938263
54,98,0.3859105408191681
54,99,2.041516065597534
54,100,0.4358542859554291
54,101,1.230125904083252
54,102,0.5156166553497314
54,103,0.6918948292732239
54,104,0.6283463835716248
