type,id,price,pred
train,951365,-0.4650947153568268,0.2829604744911194
train,34061633,0.5257524251937866,0.2829604744911194
train,35701967,-0.2152029275894165,0.2829604744911194
train,11542772,2.6659793853759766,0.2829604744911194
train,26288359,0.06404849141836166,0.2829604744911194
train,33568115,0.38978973031044006,0.2829604744911194
train,19763098,-0.6347342729568481,0.2829604744911194
train,15839744,-0.2963789701461792,0.2829604744911194
train,20318320,-0.06507804244756699,0.2829604744911194
train,34915447,-0.4524124562740326,0.2829601764678955
train,31385105,-0.047677069902420044,0.2829601764678955
train,41616614,0.08806905895471573,0.2829601764678955
train,50527661,-0.4901753067970276,0.2829601764678955
train,41087238,0.2620622217655182,0.2829601764678955
train,40745955,3.4441428184509277,0.2829601764678955
train,50572315,0.11628706008195877,0.2829601764678955
train,44348666,1.0860177278518677,0.2829601764678955
train,47269353,-0.18438562750816345,0.2829601764678955
train,32695982,-0.6336053609848022,0.2829601764678955
train,27023199,-0.6491079926490784,0.2829599380493164
train,21993344,-0.6491079926490784,0.2829599380493164
train,34635072,-0.6491079926490784,0.2829599380493164
train,24716838,-0.6491079926490784,0.2829599380493164
train,23973091,-0.6491079926490784,0.2829599380493164
train,13563825,-0.6491079926490784,0.2829599380493164
train,45662349,-0.6491079926490784,0.2829599380493164
train,17248060,-0.0451388880610466,0.2829599380493164
train,13414771,-0.22451338171958923,0.2829599380493164
train,45686506,-0.3377627730369568,0.2829599380493164
train,17364702,0.055905770510435104,0.2829594016075134
train,52108798,1.6667991876602173,0.2829594016075134
train,33209105,0.16915050148963928,0.2829594016075134
train,32700902,0.6732113361358643,0.2829594016075134
train,29563693,-0.023182429373264313,0.2829594016075134
train,15995696,-0.023182429373264313,0.2829594016075134
train,50312869,0.22818557918071747,0.2829594016075134
train,1080543,-0.3504216969013214,0.2829594016075134
train,9578325,-0.3504216969013214,0.2829594016075134
train,17580285,1.6731964349746704,0.2829594016075134
train,41166233,1.1389267444610596,0.282958984375
train,24607763,1.4663972854614258,0.282958984375
train,46827277,0.9523115754127502,0.282958984375
train,51205263,0.6609484553337097,0.282958984375
train,7092013,-0.42219388484954834,0.282958984375
train,4349233,-0.42219388484954834,0.282958984375
train,22185776,-0.5430088639259338,0.282958984375
train,26332231,-0.5430088639259338,0.282958984375
train,34541403,-0.5430088639259338,0.282958984375
train,38479474,-0.5430088639259338,0.282958984375
train,49627926,0.5268222689628601,0.28295859694480896
train,41677320,-0.24736981093883514,0.28295859694480896
train,24168329,0.1258474737405777,0.28295859694480896
train,42536578,-0.052542682737112045,0.28295859694480896
train,37815138,-0.589231014251709,0.28295859694480896
train,40011270,0.7606305480003357,0.28295859694480896
train,50231254,-0.4322647452354431,0.28295859694480896
train,29724752,-0.043927889317274094,0.28295859694480896
train,31793679,-0.1071203276515007,0.28295859694480896
train,45984289,0.35494768619537354,0.28295859694480896
train,7672433,-0.6795388460159302,0.2829580307006836
train,48544892,0.8631023168563843,0.2829580307006836
train,12985666,-0.4533892273902893,0.2829580307006836
train,35083497,-0.12416069209575653,0.2829580307006836
train,29139049,0.27524876594543457,0.2829580307006836
train,45294165,2.024244785308838,0.2829580307006836
train,41251593,-0.0368327870965004,0.2829580307006836
train,30759905,0.3187662959098816,0.2829580307006836
train,17082133,0.46446090936660767,0.2829580307006836
train,8594460,-0.3467991352081299,0.2829580307006836
train,9606858,1.0246026515960693,0.28295764327049255
train,7918194,1.0246026515960693,0.28295764327049255
train,10309794,1.0246026515960693,0.28295764327049255
train,11479452,1.0246026515960693,0.28295764327049255
train,9420464,1.0246026515960693,0.28295764327049255
train,11569859,1.0246026515960693,0.28295764327049255
train,12185945,1.0246026515960693,0.28295764327049255
train,12206123,1.0246026515960693,0.28295764327049255
train,9207297,1.0246026515960693,0.28295764327049255
train,12279980,1.0246026515960693,0.28295764327049255
train,19686375,0.015669196844100952,0.282957524061203
train,26558500,0.015669196844100952,0.282957524061203
train,42570286,0.015669196844100952,0.282957524061203
train,29245848,0.015669196844100952,0.282957524061203
train,20703610,0.015669196844100952,0.282957524061203
train,29877943,0.015669196844100952,0.282957524061203
train,25994797,0.015669196844100952,0.282957524061203
train,6762407,0.015669196844100952,0.282957524061203
train,29113869,0.015669196844100952,0.282957524061203
train,38087166,0.015669196844100952,0.282957524061203
train,49003714,0.7945864796638489,0.2829573452472687
train,31933373,0.13922373950481415,0.2829573452472687
train,31951675,0.13922373950481415,0.2829573452472687
train,3666653,-0.037775423377752304,0.2829573452472687
train,29202901,-0.4822070300579071,0.2829573452472687
train,52027169,-0.07084823399782181,0.2829573452472687
train,38309004,-0.38997718691825867,0.2829573452472687
train,17730019,0.08135735243558884,0.2829573452472687
train,38455092,-0.4071142077445984,0.2829573452472687
train,4423474,-0.4071142077445984,0.2829573452472687
train,43898528,1.1312857866287231,0.2829570174217224
train,42623983,0.33117756247520447,0.2829570174217224
train,42624508,0.33117756247520447,0.2829570174217224
train,46158284,-0.4100101590156555,0.2829570174217224
train,24307196,-0.5106648206710815,0.2829570174217224
train,15825854,1.2468317747116089,0.2829570174217224
train,41072835,-0.10885118693113327,0.2829570174217224
train,25558451,-0.3398631513118744,0.2829570174217224
train,43313202,1.4836130142211914,0.2829570174217224
train,27675306,-0.19572250545024872,0.2829570174217224
train,39971399,0.3364463150501251,0.28295671939849854
train,39413826,-0.5073189735412598,0.28295671939849854
train,45407181,-0.5852139592170715,0.28295671939849854
train,24769193,0.09235479682683945,0.28295671939849854
train,24753493,0.09235479682683945,0.28295671939849854
train,24751809,0.09235479682683945,0.28295671939849854
train,24779365,0.09235479682683945,0.28295671939849854
train,24771418,0.09235479682683945,0.28295671939849854
train,24778753,0.09235479682683945,0.28295671939849854
train,21230082,1.7140239477157593,0.28295671939849854
train,31198193,0.0411062054336071,0.28295645117759705
train,49268785,-0.5702300667762756,0.28295645117759705
train,17175959,-0.374367892742157,0.28295645117759705
train,25066463,-0.374367892742157,0.28295645117759705
train,9866197,-0.374367892742157,0.28295645117759705
train,44570785,-0.374367892742157,0.28295645117759705
train,32417969,-0.374367892742157,0.28295645117759705
train,36447740,-0.374367892742157,0.28295645117759705
train,46332477,-0.8497593402862549,0.28295645117759705
train,41263496,-0.4207179844379425,0.28295645117759705
train,30579047,-0.13385970890522003,0.28295591473579407
train,44012619,-0.1930827647447586,0.28295591473579407
train,30917034,1.4790514707565308,0.28295591473579407
train,34294699,0.7611252665519714,0.28295591473579407
train,34278708,0.7611252665519714,0.28295591473579407
train,28600360,-0.6364418864250183,0.28295591473579407
train,40518531,-0.2553468644618988,0.28295591473579407
train,35528913,-0.3017846643924713,0.28295591473579407
train,31312720,-0.014684287831187248,0.28295591473579407
train,29342303,-0.4664694666862488,0.28295591473579407
train,33730243,0.6673856973648071,0.2829553186893463
train,33841016,0.6673856973648071,0.2829553186893463
train,33800274,0.6673856973648071,0.2829553186893463
train,33545500,0.6673856973648071,0.2829553186893463
train,33326673,0.6673856973648071,0.2829553186893463
train,33014342,0.6673856973648071,0.2829553186893463
train,33580518,0.6673856973648071,0.2829553186893463
train,33101762,0.6673856973648071,0.2829553186893463
train,33951587,0.6673856973648071,0.2829553186893463
train,33050792,0.6673856973648071,0.2829553186893463
train,33535483,-0.3681694567203522,0.28295496106147766
train,38888940,0.31593090295791626,0.28295496106147766
train,38871539,0.31593090295791626,0.28295496106147766
train,37703701,-0.38404038548469543,0.28295496106147766
train,6124097,0.5259857773780823,0.28295496106147766
train,29897019,1.3778645992279053,0.28295496106147766
train,41799821,-0.19222238659858704,0.28295496106147766
train,1952753,-0.3477364182472229,0.28295496106147766
train,26383016,-0.3477364182472229,0.28295496106147766
train,36597376,-0.3477364182472229,0.28295496106147766
train,37655428,-0.3200865387916565,0.282954603433609
train,37552522,-0.3200865387916565,0.282954603433609
train,37671932,-0.3200865387916565,0.282954603433609
train,37553504,-0.3200865387916565,0.282954603433609
train,48936695,1.0256545543670654,0.282954603433609
train,20587101,0.6541584134101868,0.282954603433609
train,14882965,-0.4439653754234314,0.282954603433609
train,36925733,-0.17421188950538635,0.282954603433609
train,29857392,0.4771713614463806,0.282954603433609
train,50303678,0.1560373157262802,0.282954603433609
train,38543770,-0.3993406593799591,0.28295424580574036
train,38553381,-0.3993406593799591,0.28295424580574036
train,16307092,-0.11428339034318924,0.28295424580574036
train,45896862,2.3191802501678467,0.28295424580574036
train,10258037,-0.04049114137887955,0.28295424580574036
train,35313233,-0.16210496425628662,0.28295424580574036
train,28097798,-0.599092423915863,0.28295424580574036
train,43813722,-0.2530269920825958,0.28295424580574036
train,37747773,-0.2530269920825958,0.28295424580574036
train,25207374,-0.3910394608974457,0.28295424580574036
train,37957508,0.8848851919174194,0.282953679561615
train,37930085,0.8848851919174194,0.282953679561615
train,37968286,0.8848851919174194,0.282953679561615
train,24019375,4.360118865966797,0.282953679561615
train,37207723,-0.17422646284103394,0.282953679561615
train,37207242,-0.17422646284103394,0.282953679561615
train,6306535,0.8974631428718567,0.282953679561615
train,52166956,0.14160816371440887,0.282953679561615
train,45652742,-0.6922109127044678,0.282953679561615
train,45654492,-0.6922109127044678,0.282953679561615
train,18051229,-0.370918869972229,0.2829533815383911
train,19402316,-0.370918869972229,0.2829533815383911
train,16704257,-0.370918869972229,0.2829533815383911
train,16698464,-0.370918869972229,0.2829533815383911
train,15510318,-0.370918869972229,0.2829533815383911
train,18684833,-0.370918869972229,0.2829533815383911
train,21601262,-0.370918869972229,0.2829533815383911
train,23605834,-0.370918869972229,0.2829533815383911
train,19600118,-0.370918869972229,0.2829533815383911
train,13349627,-0.370918869972229,0.2829533815383911
train,43472904,0.5988889336585999,0.28295281529426575
train,36759091,-0.19864404201507568,0.28295281529426575
train,22687169,0.21782217919826508,0.28295281529426575
train,49238286,-0.17627394199371338,0.28295281529426575
train,25719358,0.766269862651825,0.28295281529426575
train,6215198,-0.36828458309173584,0.28295281529426575
train,15026011,1.2014247179031372,0.28295281529426575
train,27492729,2.5912840366363525,0.28295281529426575
train,27490300,2.5912840366363525,0.28295281529426575
train,43737846,-0.41992315649986267,0.28295281529426575
train,43954592,-0.4131377041339874,0.28295251727104187
train,44148869,2.477811574935913,0.28295251727104187
train,30027892,0.2118602842092514,0.28295251727104187
train,52948447,-0.6424912810325623,0.28295251727104187
train,32649496,1.815665364265442,0.28295251727104187
train,48749286,-0.41252705454826355,0.28295251727104187
train,11575107,-0.2155153602361679,0.28295251727104187
train,30093843,-0.48081424832344055,0.28295251727104187
train,46745276,0.8477502465248108,0.28295251727104187
train,4748092,0.1666632741689682,0.28295251727104187
train,23819530,-0.0744837075471878,0.282952219247818
train,23809632,-0.0744837075471878,0.282952219247818
train,30871043,-0.5879963636398315,0.282952219247818
train,26157426,5.912438869476318,0.282952219247818
train,30538054,0.700616717338562,0.282952219247818
train,30537676,0.700616717338562,0.282952219247818
train,3282729,0.11044278740882874,0.282952219247818
train,24833117,0.8659866452217102,0.282952219247818
train,14881952,-0.3023413121700287,0.282952219247818
train,14871622,-0.3023413121700287,0.282952219247818
train,36196684,3.057650327682495,0.28295212984085083
train,38716019,0.5312061309814453,0.28295212984085083
train,35758046,0.1299702674150467,0.28295212984085083
train,33233083,-0.15802793204784393,0.28295212984085083
train,8423636,0.08875347673892975,0.28295212984085083
train,43907803,1.5432873964309692,0.28295212984085083
train,24911441,-0.28393927216529846,0.28295212984085083
train,17968986,-0.7376700639724731,0.28295212984085083
train,46150298,-0.1115381047129631,0.28295212984085083
train,32150028,0.6634785532951355,0.28295212984085083
train,38595520,-0.2651920020580292,0.28295210003852844
train,38563555,-0.2651920020580292,0.28295210003852844
train,19760391,-0.38085418939590454,0.28295210003852844
train,7156668,-0.38085418939590454,0.28295210003852844
train,2327893,0.5210313200950623,0.28295210003852844
train,40582472,-0.7852475047111511,0.28295210003852844
train,32336227,0.013996938243508339,0.28295210003852844
train,39626975,2.0142197608947754,0.28295210003852844
train,39632463,2.0142197608947754,0.28295210003852844
train,13756367,1.0577061176300049,0.28295210003852844
train,45057898,0.1666632741689682,0.28295210003852844
train,38725189,0.07451318204402924,0.28295210003852844
train,18954460,-0.8345674276351929,0.28295210003852844
train,26301165,-0.34876585006713867,0.28295210003852844
train,45312313,0.8468294739723206,0.28295210003852844
train,19802994,-0.6663575768470764,0.28295210003852844
train,38349064,-0.34032681584358215,0.28295210003852844
train,24481148,0.023646242916584015,0.28295210003852844
train,23210868,0.023646242916584015,0.28295210003852844
train,50230523,-0.3012319505214691,0.28295210003852844
train,12949764,-0.6940029859542847,0.2829519808292389
train,26841737,-0.6940029859542847,0.2829519808292389
