,type,id,price,pred
5849,train,1372935,0.6954728364944458,0.020277872681617737
5850,train,41345382,-0.0665479451417923,0.14457280933856964
5851,train,49076301,2.864699125289917,0.13566677272319794
5852,train,49076465,2.864699125289917,0.1558891385793686
5853,train,6372321,0.2069547325372696,0.1364593505859375
5854,train,4881420,0.13639776408672333,0.09839066863059998
5855,train,50686128,0.36192601919174194,0.15184107422828674
5856,train,37698607,0.031368136405944824,0.12915316224098206
5857,train,14208866,-0.04980160668492317,0.14496350288391113
5858,train,31068091,-0.11003842949867249,0.12111057341098785
5859,train,23280962,0.41240978240966797,0.13796517252922058
5860,train,23298670,0.41240978240966797,0.13740302622318268
5861,train,23282326,0.41240978240966797,0.13729327917099
5862,train,23298462,0.41240978240966797,0.13601505756378174
5863,train,23289768,0.41240978240966797,0.14785273373126984
5864,train,23274878,0.41240978240966797,0.1495526283979416
5865,train,41832677,-0.00638977624475956,0.12894746661186218
5866,train,36219912,-0.058077774941921234,0.13744598627090454
5867,train,26786964,-0.22437851130962372,0.14022621512413025
5868,train,14547904,-0.10332529991865158,0.13800370693206787
5869,train,44204163,0.19207057356834412,0.12662649154663086
5870,train,35710349,-0.10512606799602509,0.11734460294246674
5871,train,20322400,-0.10512606799602509,0.10640012472867966
5872,train,44838855,0.09116623550653458,0.15259918570518494
5873,train,40628670,0.09116623550653458,0.13388879597187042
5874,train,44838862,0.09116623550653458,0.14859624207019806
5875,train,22966005,0.09116623550653458,0.12682440876960754
5876,train,34860136,0.09116623550653458,0.13219435513019562
5877,train,36017204,0.09116623550653458,0.12504689395427704
5878,train,16424523,0.09116623550653458,0.13175322115421295
5879,train,40459532,0.09116623550653458,0.13623061776161194
5880,train,38543770,-0.3993406593799591,0.2716100215911865
5881,train,38553381,-0.3993406593799591,0.2837325930595398
5882,train,16307092,-0.11428339034318924,0.26580795645713806
5883,train,45896862,2.3191802501678467,0.2707357406616211
5884,train,10258037,-0.04049114137887955,0.25760617852211
5885,train,35313233,-0.16210496425628662,0.25445297360420227
5886,train,28097798,-0.599092423915863,0.255654513835907
5887,train,43813722,-0.2530269920825958,0.27400755882263184
5888,train,37747773,-0.2530269920825958,0.2481166124343872
5889,train,25207374,-0.3910394608974457,0.2566693127155304
5890,train,25207633,-0.3910394608974457,0.2601657509803772
5891,train,25207154,-0.3910394608974457,0.2672894597053528
5892,train,38008988,-0.13091695308685303,0.26582372188568115
5893,train,37989087,-0.13091695308685303,0.27269473671913147
5894,train,18475177,-0.5016310811042786,0.2592843770980835
5895,train,48184079,-0.1261073499917984,0.26409363746643066
5896,train,23852519,-0.1261073499917984,0.24860137701034546
5897,train,22135844,-0.1261073499917984,0.2590968608856201
5898,train,40042074,-0.09470706433057785,0.27497056126594543
5899,train,40053275,-0.09470706433057785,0.2735205590724945
5900,train,29528943,-0.38290107250213623,0.2533610463142395
5901,train,42605280,-0.26564374566078186,0.2984664738178253
5902,train,29003958,-0.010310244746506214,0.31239137053489685
5903,train,11029458,-0.021896257996559143,0.29296886920928955
5904,train,50232928,-0.7477591037750244,0.29327234625816345
5905,train,10089333,3.181260108947754,0.2703726291656494
5906,train,10096352,3.181260108947754,0.3316412568092346
5907,train,10078736,3.181260108947754,0.29827553033828735
5908,train,41174327,-0.5165120363235474,0.31434890627861023
5909,train,38933996,-0.7927319407463074,0.2876380383968353
5910,train,41380850,-0.7927319407463074,0.28031718730926514
5911,train,52307085,-0.7927319407463074,0.292364239692688
5912,train,41108462,-0.7927319407463074,0.2632673680782318
5913,train,52240499,-0.7927319407463074,0.2732575237751007
5914,train,40171116,-0.24651512503623962,0.30286651849746704
5915,train,45331917,0.34034863114356995,0.31338948011398315
5916,train,45338556,0.34034863114356995,0.2987445294857025
5917,train,47396746,0.1732017546892166,0.27744483947753906
5918,train,39195375,-0.4524124562740326,0.27261587977409363
5919,train,16263637,-0.4524124562740326,0.29226168990135193
5920,train,19014400,-0.4524124562740326,0.28130945563316345
5921,train,34915447,-0.4524124562740326,0.2994996905326843
5922,train,31385105,-0.047677069902420044,0.30537086725234985
5923,train,41616614,0.08806905895471573,0.2923707067966461
5924,train,50527661,-0.4901753067970276,0.31640952825546265
5925,train,41087238,0.2620622217655182,0.3081830143928528
5926,train,40745955,3.4441428184509277,0.31061702966690063
5927,train,50572315,0.11628706008195877,0.30061227083206177
5928,train,44348666,1.0860177278518677,0.3076627552509308
5929,train,47269353,-0.18438562750816345,0.28656935691833496
5930,train,32695982,-0.6336053609848022,0.29984980821609497
5931,train,41222075,-0.14265073835849762,0.31332167983055115
5932,train,41737262,-0.6022262573242188,0.32993656396865845
5933,train,46617068,0.6117587089538574,0.3253268897533417
5934,train,50940627,1.4582064151763916,0.3205186128616333
5935,train,45969642,0.543626070022583,0.3198349177837372
5936,train,22884053,-0.3426433503627777,0.30995872616767883
5937,train,38620222,-0.26182636618614197,0.3282201588153839
5938,train,36435022,-0.6129909157752991,0.3253195583820343
5939,train,44892194,-0.3105267882347107,0.2999320924282074
5940,train,44857436,-0.3105267882347107,0.32834625244140625
5941,train,21493090,-0.5630018711090088,0.3148418664932251
5942,train,21495999,-0.5630018711090088,0.3309134244918823
5943,train,36300791,0.45823243260383606,0.3306836485862732
5944,train,42450079,-0.07148436456918716,0.330509752035141
5945,train,42452146,-0.07148436456918716,0.3312545120716095
5946,train,42454164,-0.07148436456918716,0.33065682649612427
5947,train,32403226,0.16521385312080383,0.3335321545600891
5948,train,13022716,0.3492063581943512,0.32395389676094055
5949,train,13051009,0.3492063581943512,0.30068904161453247
5950,train,29891685,-0.1655236929655075,0.31547683477401733
5951,train,13988452,-0.1655236929655075,0.3001106083393097
5952,train,45428573,-0.1655236929655075,0.3191099762916565
5953,train,36119987,-0.1655236929655075,0.3362308144569397
5954,train,259206,-0.1655236929655075,0.3258424997329712
5955,train,41415486,-0.1655236929655075,0.30367085337638855
5956,train,15749845,-0.1655236929655075,0.3184836506843567
5957,train,16062664,-0.1655236929655075,0.3259241580963135
5958,train,42403048,-0.1655236929655075,0.3181174099445343
5959,train,32659089,-0.1655236929655075,0.3051423728466034
5960,train,37817353,-0.1655236929655075,0.3106262981891632
5961,train,40930475,-0.3009706735610962,0.28404635190963745
5962,train,39638942,-0.3009706735610962,0.28089573979377747
5963,train,33910078,0.28995010256767273,0.28073206543922424
5964,train,43279130,-0.23182429373264313,0.26196566224098206
5965,train,32797246,-0.23182429373264313,0.298446387052536
5966,train,24046989,-0.23182429373264313,0.2703654170036316
5967,train,41653995,-0.23182429373264313,0.28021302819252014
5968,train,36826311,2.230074644088745,0.2883715331554413
5969,train,36824908,2.230074644088745,0.2896270453929901
5970,train,12060184,-0.041524942964315414,0.2862435579299927
5971,train,6396705,0.3259599804878235,0.2760879397392273
5972,train,50065207,0.13324061036109924,0.26783302426338196
5973,train,27377801,-0.6934738755226135,0.28289127349853516
5974,train,23747204,-0.48961153626441956,0.29210612177848816
5975,train,44421818,1.2750335931777954,0.2835688889026642
5976,train,34968945,1.2750335931777954,0.2910313606262207
5977,train,38680178,1.2750335931777954,0.28445130586624146
5978,train,43952055,1.2750335931777954,0.292753666639328
5979,train,30416134,1.174368143081665,0.29027673602104187
5980,train,30306581,1.174368143081665,0.2963564395904541
5981,train,30304531,1.174368143081665,0.2852678894996643
5982,train,30365071,1.174368143081665,0.29434630274772644
5983,train,36178230,-0.23634032905101776,0.2775023281574249
5984,train,29581436,0.27235913276672363,0.2827443778514862
5985,train,17543258,0.27235913276672363,0.2702321708202362
5986,train,18764367,0.27235913276672363,0.29252323508262634
5987,train,277589,0.27235913276672363,0.26321372389793396
5988,train,31352019,0.27235913276672363,0.27288246154785156
5989,train,853077,-0.39527076482772827,0.26744309067726135
5990,train,39210165,0.521635890007019,0.2858138382434845
5991,train,17151097,-0.7783092260360718,0.2714274525642395
5992,train,40273334,0.2007685750722885,0.2640182375907898
5993,train,40275686,0.2007685750722885,0.2723899483680725
5994,train,26174835,-0.6281750798225403,0.26513397693634033
5995,train,34171485,-0.8225700855255127,0.2871926724910736
5996,train,38401697,-0.32954153418540955,0.2837068736553192
5997,train,27040559,-0.21307839453220367,0.2668135166168213
5998,train,32273885,2.5519418716430664,0.290230929851532
5999,train,17244916,1.0362733602523804,0.29156339168548584
6000,train,38624089,2.5715768337249756,0.2727075219154358
6001,train,22802583,-0.7805059552192688,0.2666185200214386
6002,train,14772429,-0.47992512583732605,0.26498308777809143
6003,train,43674899,0.21866516768932343,0.2762390673160553
6004,train,46688810,-0.12513798475265503,0.25849393010139465
6005,train,17990668,-0.3471740484237671,0.2708272933959961
6006,train,37669690,1.3583768606185913,0.2942637503147125
6007,train,15741653,0.02262876182794571,0.27800098061561584
6008,train,9548700,1.2011122703552246,0.2890586853027344
6009,train,9541663,1.2011122703552246,0.26251327991485596
6010,train,9510598,1.2011122703552246,0.2704872786998749
6011,train,28279909,-0.40278688073158264,0.2965320944786072
6012,train,29186640,-0.41710326075553894,0.2765767276287079
6013,train,39558211,-0.4408310055732727,0.24903374910354614
6014,train,45060713,-0.009435435757040977,0.28122857213020325
6015,train,23673750,0.23678801953792572,0.267850399017334
6016,train,44864863,-0.5722585320472717,0.28537094593048096
6017,train,42912076,-0.5888859629631042,0.26457205414772034
6018,train,19862234,0.028657216578722,0.2870034873485565
6019,train,40097546,2.5674691200256348,0.291253924369812
6020,train,33565063,1.7001280784606934,0.28574275970458984
6021,train,26441358,0.7867029309272766,0.28281861543655396
6022,train,49949849,1.8538658618927002,0.2676660120487213
6023,train,49771515,1.8538658618927002,0.2755892872810364
6024,train,37868810,-0.047780875116586685,0.26406413316726685
6025,train,31077244,-0.599214494228363,0.2844046950340271
6026,train,46111504,-0.13548752665519714,0.26930809020996094
6027,train,25329329,-0.6231761574745178,0.2846946716308594
6028,train,27848471,-0.6827293038368225,0.28717368841171265
6029,train,48465379,0.5702205896377563,0.28106817603111267
6030,train,44905830,0.2518778443336487,0.2858392596244812
6031,train,45011020,0.2518778443336487,0.28389793634414673
6032,train,44930432,0.2518778443336487,0.27592581510543823
6033,train,18625919,-0.4890272319316864,0.26284489035606384
6034,train,43648345,0.4196088910102844,0.27557697892189026
6035,train,49797296,-0.26484742760658264,0.2623099982738495
6036,train,25680116,0.49323609471321106,0.28538644313812256
6037,train,35565353,-0.7393012046813965,0.26729851961135864
6038,train,15192602,-0.7393012046813965,0.26189497113227844
6039,train,11228923,-0.5759990215301514,0.25247544050216675
6040,train,45482148,-0.11599275469779968,0.2830542027950287
6041,train,45151913,0.49776819348335266,0.2776389718055725
6042,train,30292659,0.03386759012937546,0.2891818881034851
6043,train,24163968,-0.43548157811164856,0.2980808615684509
6044,train,33653706,0.30871638655662537,0.2868460416793823
6045,train,33658071,0.30871638655662537,0.2808726131916046
6046,train,33642266,0.30871638655662537,0.2877875864505768
6047,train,33632312,0.30871638655662537,0.2895060181617737
6048,train,27836864,-0.32710734009742737,0.2610178589820862
6049,train,10165181,1.3345696926116943,0.27465906739234924
6050,train,10165064,1.3345696926116943,0.2731568217277527
6051,train,38699938,1.3293176889419556,0.2631588578224182
6052,train,25438727,-0.2893742024898529,0.25508999824523926
6053,train,22054202,-0.11513806879520416,0.24325522780418396
6054,train,42622746,1.7236855030059814,0.25720933079719543
6055,train,38496782,-0.47284409403800964,0.24399372935295105
6056,train,48030596,0.3970282971858978,0.25987309217453003
6057,train,40929375,-0.055920716375112534,0.2669149935245514
6058,train,15978345,-0.11695720255374908,0.26642507314682007
6059,train,14572722,-0.5291277170181274,0.26073962450027466
6060,train,6060439,2.2818827629089355,0.2771261930465698
6061,train,47835024,-0.7160330414772034,0.274170845746994
6062,train,30519522,0.8423782587051392,0.24628716707229614
6063,train,12389574,0.8544619679450989,0.2606978416442871
6064,train,29637328,0.9983109831809998,0.2772083878517151
6065,train,23218707,0.21195363998413086,0.26607200503349304
6066,train,23224367,0.21195363998413086,0.27255576848983765
6067,train,23245682,0.21195363998413086,0.25455591082572937
6068,train,33006281,-0.46302372217178345,0.25328195095062256
6069,train,42260629,-0.22486314177513123,0.29652947187423706
6070,train,18478528,-0.5321003198623657,0.24793416261672974
6071,train,44572069,-0.3332446217536926,0.25325456261634827
6072,train,19983372,-0.3312400281429291,0.2544603645801544
6073,train,419373,-0.669867992401123,0.2401314675807953
6074,train,51703788,-0.669867992401123,0.24710428714752197
6075,train,51712660,-0.669867992401123,0.2772163152694702
6076,train,16204525,-0.5721873044967651,0.2617224156856537
6077,train,16217966,-0.5721873044967651,0.2705063819885254
6078,train,16211620,-0.5721873044967651,0.2534538507461548
6079,train,41020666,0.11062046140432358,0.2840936481952667
6080,train,52570418,1.6579238176345825,0.25851497054100037
6081,train,14191094,1.6790077686309814,0.21503078937530518
6082,train,13004996,-0.05579105392098427,0.21651333570480347
6083,train,13016417,-0.05579105392098427,0.1925327479839325
6084,train,13009244,-0.05579105392098427,0.21161693334579468
6085,train,13006794,-0.05579105392098427,0.18388131260871887
6086,train,6594896,1.8055799007415771,0.21374943852424622
6087,train,23082151,-0.4636833965778351,0.20416459441184998
6088,train,23051782,-0.4636833965778351,0.2057788372039795
6089,train,23077467,-0.4636833965778351,0.19384118914604187
6090,train,23064271,-0.4636833965778351,0.1927628219127655
6091,train,23071933,-0.4636833965778351,0.20534056425094604
6092,train,52799338,-0.4253101944923401,0.20212185382843018
6093,train,48293486,-0.6419005393981934,0.2225239872932434
6094,train,39552058,-0.03605950251221657,0.2219899296760559
6095,train,31731184,0.36942675709724426,0.22354698181152344
6096,train,26463619,-0.050738900899887085,0.2258298695087433
6097,train,40357957,0.9913084506988525,0.2152409851551056
6098,train,51582101,0.8010111451148987,0.20381560921669006
