type,id,price,pred
train,42656800,-0.15827924013137817,0.06709294766187668
train,30847873,1.4943937063217163,0.30515483021736145
train,37463695,-0.510653018951416,0.06493818014860153
train,43907288,1.0878245830535889,0.4605831503868103
train,31180424,-0.46047088503837585,0.3197180926799774
train,23177595,0.38131090998649597,0.35796058177948
train,16222479,-0.4554988741874695,-0.0006623612716794014
train,42565257,-0.5229169130325317,-0.03729459270834923
train,23223060,-0.09931030124425888,0.3952796459197998
train,50040384,1.6220201253890991,0.3883299231529236
train,49646326,1.4211374521255493,0.2051345705986023
train,44784678,-0.43403005599975586,0.3659190535545349
train,31658180,-0.21513603627681732,-0.014774392358958721
train,24554783,-0.590911865234375,0.013503986410796642
train,29775040,-0.13745750486850739,0.4288235306739807
train,19385911,-0.3784172236919403,0.21214717626571655
train,23499916,-0.051362406462430954,0.7968184351921082
train,47078699,0.5309533476829529,0.5288322567939758
train,7291893,0.0009360818658024073,0.30078259110450745
train,18661562,0.10647670924663544,0.28473591804504395
train,26274177,0.7870820760726929,0.25762027502059937
train,17519200,4.115224838256836,0.41666877269744873
train,27366401,-0.05369364470243454,0.2617795467376709
train,41276510,-0.4619767665863037,-0.048714619129896164
train,12242042,1.953697681427002,0.1369619369506836
train,27473011,0.9750992059707642,0.17509755492210388
train,6812332,0.5309527516365051,0.3940456807613373
train,45719762,-0.3702814280986786,0.2389179915189743
train,45721127,-0.3702814280986786,0.45766013860702515
train,33547426,1.6230010986328125,0.11761235445737839
train,44052448,0.11026029288768768,0.26616227626800537
train,20568256,-0.2830005884170532,0.38932672142982483
train,38543770,-0.3993406593799591,0.29347947239875793
train,38553381,-0.3993406593799591,0.21499119699001312
train,16307092,-0.11428339034318924,0.16336998343467712
train,45896862,2.3191802501678467,0.03358585014939308
train,10258037,-0.04049114137887955,0.13295578956604004
train,35313233,-0.16210496425628662,0.3357710838317871
train,28097798,-0.599092423915863,0.18092896044254303
train,43813722,-0.2530269920825958,0.17712873220443726
train,37747773,-0.2530269920825958,0.15409979224205017
train,25207374,-0.3910394608974457,0.12403064221143723
train,25207633,-0.3910394608974457,0.22113241255283356
train,25207154,-0.3910394608974457,0.08544615656137466
train,38008988,-0.13091695308685303,0.05812285467982292
train,37989087,-0.13091695308685303,0.2501954138278961
train,18475177,-0.5016310811042786,0.07121030241250992
train,48184079,-0.1261073499917984,0.19315575063228607
train,23852519,-0.1261073499917984,0.05691065266728401
train,22135844,-0.1261073499917984,0.02332623489201069
train,40042074,-0.09470706433057785,0.3467104732990265
train,40053275,-0.09470706433057785,0.6775985956192017
train,29528943,-0.38290107250213623,0.17989569902420044
train,49426040,-0.3350333273410797,0.5931214690208435
train,36634345,-0.19014590978622437,0.4146970510482788
train,22562310,0.3762302100658417,0.05347009003162384
train,18952274,0.5056877136230469,0.2646406590938568
train,48109162,-0.589592456817627,0.2643955945968628
train,19632105,-0.45490050315856934,0.03885244205594063
train,19633164,-0.45490050315856934,0.5115848183631897
train,1644722,-0.16503530740737915,0.004218846559524536
train,42098453,-0.4140062630176544,0.04381905123591423
train,40361482,0.5388168692588806,0.1509515941143036
train,32678196,0.3897746503353119,-0.022331204265356064
train,21804600,-0.4150660037994385,0.04679326340556145
train,16825403,-0.39997872710227966,0.20802241563796997
train,34134130,1.2286686897277832,0.42107707262039185
train,13835153,1.2286686897277832,0.10736117511987686
train,15397990,1.2286686897277832,0.17363864183425903
train,12461768,1.2286686897277832,0.0005411521997302771
train,18046510,1.2286686897277832,0.7068555951118469
train,29174883,3.387932300567627,0.3946077227592468
train,7968983,0.6120898723602295,0.24926894903182983
train,29610643,1.8208516836166382,0.5072498917579651
train,30505090,-0.1742333322763443,0.018895002081990242
train,29525196,0.31549349427223206,0.4912487268447876
train,15561163,0.14922505617141724,0.11555740982294083
train,15597600,0.14922505617141724,0.22800412774085999
train,15550900,0.14922505617141724,0.1469096839427948
train,15583957,0.14922505617141724,0.23606012761592865
train,15568616,0.14922505617141724,0.2037573754787445
train,15570322,0.14922505617141724,0.5095852017402649
train,41306737,-0.020634500309824944,0.3205351233482361
train,42605280,-0.26564374566078186,0.3890822231769562
train,29003958,-0.010310244746506214,0.49011629819869995
train,11029458,-0.021896257996559143,0.04708205163478851
train,50232928,-0.7477591037750244,0.2091350555419922
train,10089333,3.181260108947754,0.19554950296878815
train,10096352,3.181260108947754,1.0089986324310303
train,10078736,3.181260108947754,0.46308937668800354
train,41174327,-0.5165120363235474,0.19910606741905212
train,38933996,-0.7927319407463074,0.052696049213409424
train,41380850,-0.7927319407463074,0.11221612244844437
train,52307085,-0.7927319407463074,0.07096723467111588
train,41108462,-0.7927319407463074,-0.10646741837263107
train,52240499,-0.7927319407463074,0.025873297825455666
train,40171116,-0.24651512503623962,0.5547584891319275
train,45331917,0.34034863114356995,0.4721841812133789
train,45338556,0.34034863114356995,0.39752963185310364
train,47396746,0.1732017546892166,0.011502675712108612
train,39195375,-0.4524124562740326,0.06455500423908234
train,16263637,-0.4524124562740326,0.1793915033340454
train,19014400,-0.4524124562740326,0.03265765309333801
train,34915447,-0.4524124562740326,0.42991477251052856
train,31385105,-0.047677069902420044,0.2802211344242096
train,41616614,0.08806905895471573,0.23111791908740997
train,50527661,-0.4901753067970276,0.41237378120422363
train,41087238,0.2620622217655182,0.384077250957489
train,40745955,3.4441428184509277,1.7393885850906372
train,50572315,0.11628706008195877,0.23773325979709625
train,44348666,1.0860177278518677,0.3093162178993225
train,47269353,-0.18438562750816345,0.06184443086385727
train,32695982,-0.6336053609848022,0.16933207213878632
train,34265191,-0.6788628697395325,0.16851118206977844
train,45696770,-0.6788628697395325,0.39328938722610474
train,39862006,-0.6788628697395325,0.3256755769252777
train,18851574,-0.4662908911705017,0.35116761922836304
train,690934,3.9027023315429688,0.48677921295166016
train,40347199,3.411113977432251,0.731051504611969
train,24303386,-0.7671130895614624,0.005236690863966942
train,41890621,1.557424783706665,0.5288040637969971
train,37244960,-0.6669166088104248,0.3823646605014801
train,48670550,1.8255739212036133,0.06045552343130112
train,25014965,0.09675530344247818,0.036020975559949875
train,19064441,-0.10856009274721146,0.34404024481773376
train,32210710,-0.0072484142147004604,0.47871097922325134
train,42527933,-0.17386147379875183,0.12842759490013123
train,52021050,-0.0705832988023758,0.0466419979929924
train,38064817,-0.3963289260864258,0.23230986297130585
train,52795626,0.8762087821960449,0.33455735445022583
train,33713818,0.054445769637823105,0.5023865103721619
train,26599279,0.054445769637823105,0.20300258696079254
train,18848701,1.0973849296569824,0.24717505276203156
train,25578225,0.9910650849342346,0.01892509125173092
train,28310635,0.18158528208732605,0.1991179883480072
train,50104622,-0.6000353097915649,0.36984819173812866
train,30155786,1.5071440935134888,0.2606933116912842
train,44554981,-0.5729520916938782,0.20709876716136932
train,44548074,-0.5729520916938782,0.33619949221611023
train,44549493,-0.5729520916938782,0.0360010489821434
train,33773269,-0.05471951887011528,0.1676073521375656
train,32437748,-0.2943367063999176,0.19756628572940826
train,33467390,0.39566344022750854,0.30515486001968384
train,47070508,-0.7539409399032593,0.051403675228357315
train,33671380,0.9317247867584229,0.5189149379730225
train,19796395,0.9317247867584229,0.3673279583454132
train,33697666,0.9317247867584229,0.2343447357416153
train,35175941,0.9317247867584229,0.04192047566175461
train,40249424,1.5139700174331665,0.48159298300743103
train,42360275,0.5151234269142151,0.007999800145626068
train,39712980,0.11859750747680664,0.12750451266765594
train,52390538,-0.17128096520900726,0.12196681648492813
train,52885746,0.10774053633213043,0.513545036315918
train,37803554,-0.3817179203033447,0.030723946169018745
train,32416135,0.41077715158462524,0.3481161296367645
train,32436297,0.41077715158462524,0.5837888121604919
train,22429718,-0.2566085457801819,0.08907679468393326
train,19633681,0.4985159635543823,0.6759822964668274
train,50180051,0.6909524202346802,0.20319248735904694
train,36199496,1.0791821479797363,0.4956151843070984
train,40429055,0.7721870541572571,0.17362341284751892
train,26747248,-0.6461341381072998,0.4535801112651825
train,35311688,-0.19539475440979004,0.14717623591423035
train,32005782,0.3552348017692566,0.37491682171821594
train,15432566,0.08416596800088882,0.12873922288417816
train,12015378,-0.568640410900116,0.09127751737833023
train,37445393,-0.00774830486625433,0.4865540862083435
train,37512248,-0.4881056547164917,0.11478840559720993
train,45864124,-0.034154634922742844,0.06680181622505188
train,47546593,0.3601139187812805,0.5054329037666321
train,32545827,0.0913807600736618,0.7452402710914612
train,23771752,1.5739606618881226,0.3124609589576721
train,48024901,1.2692848443984985,0.15524739027023315
train,8976190,0.06242913752794266,0.10172780603170395
train,40415415,-0.36613011360168457,0.7203099131584167
train,10071188,-0.004835077561438084,0.39221975207328796
train,10073940,-0.004835077561438084,0.5969803929328918
train,29154465,-0.22832505404949188,-0.012196014635264874
train,50874949,0.05208195373415947,0.13606399297714233
train,27327351,-0.5887954831123352,-0.010165856219828129
train,21228880,0.1399068981409073,0.19989322125911713
train,28603723,-0.06800838559865952,-0.020712552592158318
train,24962990,1.0602678060531616,0.3702176511287689
train,25000805,1.0602678060531616,0.30273038148880005
train,24952713,1.0602678060531616,0.09629976004362106
train,24988882,1.0602678060531616,0.15376189351081848
train,13412955,0.39571845531463623,0.2956477701663971
train,24187013,0.8651098608970642,0.29872244596481323
train,17326165,-0.07560846209526062,0.437122106552124
train,31272786,-0.6013684272766113,0.38825172185897827
train,31640476,0.2645266354084015,0.23093998432159424
train,41485666,0.13010554015636444,0.05743790045380592
train,23771101,1.5742048025131226,0.30426663160324097
train,24081986,-0.08439625799655914,0.14249193668365479
train,24082276,-0.08439625799655914,0.04985654354095459
train,24099061,-0.08439625799655914,-0.043967776000499725
train,22434203,0.32420992851257324,0.23353397846221924
train,14132118,0.5788108706474304,0.23121045529842377
train,50312904,-0.5533089637756348,0.3176022171974182
train,44514919,-0.5533089637756348,0.2702375054359436
train,4027687,1.646683692932129,0.7952487468719482
train,51249516,-0.08683948218822479,0.22578294575214386
train,48583538,0.13465803861618042,-0.030529284849762917
train,48863697,1.4392855167388916,0.5994271636009216
train,29008767,0.1846381425857544,0.2105063945055008
train,41725783,0.13865716755390167,0.35674312710762024
train,40277411,0.22488830983638763,0.23245610296726227
train,256825,-0.5966097712516785,0.12516720592975616
train,14334794,-0.17337864637374878,0.15547117590904236
train,27547487,-0.2912028729915619,0.3950566053390503
train,48927580,-0.02530696429312229,0.6634340882301331
train,3553768,0.5148584842681885,0.042158130556344986
train,16697507,-0.10210266709327698,0.5522282719612122
train,13039289,-0.1324085295200348,0.3536943197250366
train,50039256,0.18777142465114594,0.4140652120113373
train,31301233,0.15815290808677673,0.017005963250994682
train,13937219,0.8084132671356201,0.16854768991470337
train,39923670,-0.6231951117515564,0.2636822760105133
train,46435388,-0.053472865372896194,0.32302939891815186
train,17667654,-0.04467828944325447,0.0793600007891655
train,31831210,-0.07700291275978088,0.4291783273220062
train,31829712,-0.07700291275978088,0.22732886672019958
train,35121666,-0.45507368445396423,0.24997542798519135
train,35116312,-0.45507368445396423,0.21810460090637207
train,35138613,-0.45507368445396423,0.04649480804800987
train,31223603,0.4794774353504181,0.06725744903087616
train,31237972,0.4794774353504181,0.39304524660110474
train,16995707,4.323070526123047,0.2514822483062744
train,50754917,4.7637434005737305,0.14527101814746857
train,32786031,-0.05541572719812393,0.37629443407058716
train,32749511,-0.05541572719812393,0.4433046579360962
train,32705496,-0.05541572719812393,0.13353517651557922
train,41617032,-0.05541572719812393,0.18799877166748047
train,34102569,0.6241135001182556,0.6004881262779236
train,38279898,-0.33609411120414734,0.049615759402513504
train,44249796,0.12742923200130463,0.14572665095329285
train,11276488,-0.10296201705932617,0.30580267310142517
train,11267258,-0.10296201705932617,0.23362387716770172
train,11279202,-0.10296201705932617,0.1607072353363037
train,11275525,-0.10296201705932617,0.13446871936321259
train,11224443,-0.10296201705932617,0.4328172206878662
train,11244833,-0.10296201705932617,0.02636604756116867
train,45305509,-0.2630797028541565,0.10393813997507095
train,35719997,1.0432093143463135,0.03931974247097969
train,28574888,-0.8992802500724792,0.48649361729621887
train,24341360,3.8714656829833984,0.03071131743490696
train,24340625,3.8714656829833984,0.09640180319547653
train,32323978,-0.25612014532089233,0.17683716118335724
train,22094904,-0.25612014532089233,0.051743462681770325
train,40956516,-0.25612014532089233,0.30560702085494995
train,41974288,-0.4517478048801422,0.4552038311958313
train,38915506,0.5073156952857971,0.04699338227510452
train,28506448,0.7347767949104309,0.4124985337257385
train,25017274,-0.19612644612789154,0.39845871925354004
