type,id,price,pred
train,39569486,0.8969699144363403,0.4503844082355499
train,36271667,-0.30805760622024536,0.051554180681705475
train,50747708,-0.5410429835319519,0.03840744495391846
train,19241527,0.5509668588638306,0.0746556967496872
train,42472109,-0.34700149297714233,0.3119163513183594
train,35548505,0.3980928659439087,0.35302579402923584
train,374837,-0.4653548002243042,0.5356308817863464
train,14222252,-0.3766944706439972,0.014457227662205696
train,36074510,0.3736379146575928,-0.02085302397608757
train,25138442,-0.3158034086227417,0.5888529419898987
train,17688899,-0.32447561621665955,-0.0417168103158474
train,27548089,-0.44665229320526123,0.565802276134491
train,33233791,-0.45046767592430115,0.04873005300760269
train,43342452,0.8173837065696716,0.667631208896637
train,43413046,0.8173837065696716,-0.05203670635819435
train,37150544,-0.5289148092269897,0.010295216925442219
train,37151190,-0.5289148092269897,0.1403203159570694
train,47830377,-0.7983253598213196,0.44595661759376526
train,13818165,0.3129769563674927,0.14042571187019348
train,24329914,-0.5504535436630249,0.37206435203552246
train,50795818,-0.006601315923035145,0.04560555890202522
train,22418066,0.32616350054740906,0.41719162464141846
train,29433661,-0.2642192840576172,0.2841745615005493
train,32638075,-0.2328697293996811,0.4390653669834137
train,28401040,0.5464276075363159,0.017367158085107803
train,42785754,-0.20056572556495667,0.05420420318841934
train,39131883,0.1259099543094635,0.3531254231929779
train,44419781,0.7085250020027161,0.39002203941345215
train,44429201,0.7085250020027161,0.46618396043777466
train,25734018,1.979025959968567,0.4457496106624603
train,45530368,-0.5374737977981567,0.2793295681476593
train,24863420,0.006436092313379049,0.2462804913520813
train,24861763,0.006436092313379049,0.44667643308639526
train,24880934,0.006436092313379049,0.3911685049533844
train,38989507,-0.3375592827796936,0.06103018671274185
train,19449044,0.9285469055175781,0.4823029935359955
train,22427491,-0.1286909133195877,0.3759553134441376
train,50327424,-0.4499228298664093,0.3473205864429474
train,10364578,1.0620801448822021,0.41122546792030334
train,37954120,-0.35923391580581665,0.27241867780685425
train,11286498,-0.42035147547721863,0.4707047939300537
train,47814741,-0.5878483057022095,0.2940179407596588
train,45225085,-0.30263933539390564,-0.004421450197696686
train,25475545,-0.596057116985321,0.09569382667541504
train,33668317,-0.2588183879852295,0.36089324951171875
train,11209161,-0.035929638892412186,0.15300492942333221
train,27482229,1.3217108249664307,0.5831905007362366
train,14089858,0.3433602750301361,0.5345262885093689
train,49607623,1.4449421167373657,0.48163411021232605
train,18704413,0.4169867932796478,0.21624435484409332
train,39551462,2.1058859825134277,-0.05564942583441734
train,6447205,-0.6206629872322083,0.0766558051109314
train,24993881,-0.6854750514030457,0.4752051830291748
train,24991059,-0.6854750514030457,0.4029958248138428
train,25023166,-0.6854750514030457,0.2337794452905655
train,25003158,-0.6854750514030457,0.30253320932388306
train,25023777,-0.6854750514030457,0.37504908442497253
train,25017442,-0.6854750514030457,0.3317427933216095
train,25007265,-0.6854750514030457,0.2820245325565338
train,25018147,-0.6854750514030457,0.3677321970462799
train,48023139,0.18986061215400696,0.3701357841491699
train,39074268,1.6595511436462402,0.29180264472961426
train,42374289,1.6595511436462402,0.46585813164711
train,31912019,0.8176878690719604,0.46501120924949646
train,29756137,-0.7924228310585022,-0.049766745418310165
train,36791609,-0.3616083860397339,0.41910114884376526
train,7518928,-0.6954365372657776,0.08969219028949738
train,49738307,4.462202548980713,0.2959400713443756
train,47989019,0.06583049893379211,0.08118753135204315
train,45503517,-0.3281170427799225,-0.00936109945178032
train,31698812,-0.103905089199543,0.4701632261276245
train,13906219,0.9541662931442261,0.4972248077392578
train,37264548,-0.42913249135017395,0.3412395119667053
train,52737601,0.7179538011550903,0.018427498638629913
train,48644384,-0.12838859856128693,0.6179330945014954
train,23918843,-0.11912659555673599,0.22888332605361938
train,39989070,1.2550007104873657,0.5407519936561584
train,46314758,-0.3164546489715576,0.08296436071395874
train,32304743,0.03194888308644295,0.2563227713108063
train,35397144,-0.002604749519377947,0.22550447285175323
train,28159180,-0.09002665430307388,0.3398883044719696
train,34608786,-0.09002665430307388,0.05599013715982437
train,45683043,-0.09002665430307388,0.2878211438655853
train,44086706,-0.09002665430307388,-0.057342980057001114
train,30435656,-0.09002665430307388,0.07258131355047226
train,44500913,-0.09002665430307388,-0.057342980057001114
train,34336982,-0.09002665430307388,0.20607195794582367
train,39151495,-0.09002665430307388,0.6997370719909668
train,39238995,-0.09002665430307388,0.19945523142814636
train,37457708,-0.09002665430307388,0.11763636767864227
train,13476393,0.7497735023498535,0.2318204939365387
train,13438841,0.7497735023498535,0.520721971988678
train,13430048,0.7497735023498535,0.4400734007358551
train,32392636,0.3558749556541443,0.021741148084402084
train,32365337,0.3558749556541443,-0.07490578293800354
train,32400196,0.3558749556541443,0.2810473144054413
train,32381165,0.3558749556541443,0.30553048849105835
train,32403772,0.3558749556541443,0.2537780702114105
train,37936529,0.8848851919174194,0.5028383135795593
train,37962902,0.8848851919174194,0.4392816722393036
train,37957508,0.8848851919174194,0.32249200344085693
train,37930085,0.8848851919174194,0.6575778126716614
train,37968286,0.8848851919174194,0.40876853466033936
train,24019375,4.360118865966797,0.5484130382537842
train,37207723,-0.17422646284103394,0.5332399010658264
train,41003461,0.1959667056798935,0.43416687846183777
train,34063789,0.15983940660953522,0.20965853333473206
train,39144894,-0.5130136013031006,0.49565818905830383
train,8323015,-0.49434804916381836,0.19991376996040344
train,45305015,-0.49434804916381836,0.08647051453590393
train,37490121,0.5739087462425232,0.00883474200963974
train,37513988,0.5739087462425232,-0.006475364789366722
train,36511656,0.01643390581011772,0.2686898112297058
train,46376917,-0.28409135341644287,0.2914464771747589
train,42692038,-0.28409135341644287,0.03562420606613159
train,44570686,-0.28409135341644287,0.36020198464393616
train,45593904,-0.28409135341644287,0.5100703835487366
train,40257779,-0.28409135341644287,0.46044912934303284
train,45591570,-0.28409135341644287,0.3038083612918854
train,38613142,1.0548014640808105,0.005451114848256111
train,11124007,1.0246026515960693,0.2560312747955322
train,9380759,1.0246026515960693,0.2589413821697235
train,11561257,1.0246026515960693,0.0031924182549118996
train,11409596,1.0246026515960693,0.33703815937042236
train,12526263,1.0246026515960693,0.10162875056266785
train,10542350,1.0246026515960693,0.17781512439250946
train,12229140,1.0246026515960693,0.5182955861091614
train,12665911,1.0246026515960693,0.34718021750450134
train,8777832,1.0246026515960693,0.48027780652046204
train,12341066,1.0246026515960693,0.396828830242157
train,8136637,1.0246026515960693,-0.026342906057834625
train,9764490,1.0246026515960693,0.34634271264076233
train,7825400,1.0246026515960693,0.32399502396583557
train,12262158,1.0246026515960693,0.03295034170150757
train,10170034,1.0246026515960693,0.4530453383922577
train,42454164,-0.07148436456918716,0.5038745999336243
train,32403226,0.16521385312080383,0.37859073281288147
train,13022716,0.3492063581943512,0.44681665301322937
train,13051009,0.3492063581943512,-0.08741825819015503
train,29891685,-0.1655236929655075,0.11120951175689697
train,13988452,-0.1655236929655075,0.012821733951568604
train,45428573,-0.1655236929655075,0.17866525053977966
train,36119987,-0.1655236929655075,-0.045549485832452774
train,259206,-0.1655236929655075,0.31172293424606323
train,41415486,-0.1655236929655075,0.01036117598414421
train,15749845,-0.1655236929655075,0.48579302430152893
train,16062664,-0.1655236929655075,0.3649177849292755
train,42403048,-0.1655236929655075,0.21906964480876923
train,32659089,-0.1655236929655075,0.06638729572296143
train,37817353,-0.1655236929655075,0.33423468470573425
train,48585070,1.4597738981246948,0.10331928730010986
train,33971170,1.4597738981246948,0.6129781007766724
train,51254422,1.4597738981246948,0.4034477174282074
train,32040485,0.01699628122150898,0.3877507746219635
train,51619407,0.9388881325721741,0.197523832321167
train,42703957,-0.018530329689383507,0.42179253697395325
train,45579391,-0.20862416923046112,0.01656479388475418
train,45579024,-0.20862416923046112,0.45468202233314514
train,19534666,-0.2348344624042511,0.3670346140861511
train,20610320,-0.36018991470336914,0.3507860600948334
train,34308800,0.41728371381759644,-0.010223452001810074
train,26628506,0.41728371381759644,0.34432128071784973
train,23315248,0.41728371381759644,0.19065135717391968
train,31667952,0.41728371381759644,0.47149190306663513
train,23153830,0.41728371381759644,0.26418888568878174
train,17559373,0.353860080242157,0.05989628657698631
train,42449953,-0.17895443737506866,0.33850032091140747
train,30132508,0.07431447505950928,0.3381931185722351
train,18727061,3.142345428466797,0.2607872188091278
train,52515771,-0.31717225909233093,0.061024751514196396
train,33797014,-0.401254266500473,0.24081635475158691
train,13228093,0.6937232613563538,0.41417282819747925
train,37116876,0.023320648819208145,0.34130504727363586
train,10374154,-0.4286562204360962,0.2422959804534912
train,39620901,0.7276533246040344,0.31578660011291504
train,39616565,0.7276533246040344,0.41029199957847595
train,39618161,0.7276533246040344,0.36510416865348816
train,39629741,0.7276533246040344,0.4831002354621887
train,39622401,0.7276533246040344,0.5541422963142395
train,25161679,0.3302333652973175,0.32444286346435547
train,6800795,0.603458046913147,-0.004399998113512993
train,2490608,0.3404195010662079,0.309921532869339
train,36859573,0.3988095223903656,0.38956350088119507
train,45562826,-0.5638061761856079,0.05779188126325607
train,49986878,0.289861798286438,0.5392882227897644
train,27083688,0.5064977407455444,0.480020672082901
train,27084537,0.5064977407455444,0.2808583676815033
train,27731293,-0.3407337963581085,0.38357609510421753
train,29541101,-0.09385447204113007,0.411406010389328
train,49932431,4.037351608276367,0.5860699415206909
train,42755476,-0.6274597644805908,0.34818652272224426
train,46653904,0.6030097007751465,0.2967691123485565
train,33807627,-0.5202764868736267,0.034297876060009
train,39049810,0.6119522452354431,0.4438607692718506
train,42792300,-0.09229230880737305,0.48812296986579895
train,34968945,1.2750335931777954,0.038360875099897385
train,38680178,1.2750335931777954,0.3670283257961273
train,43952055,1.2750335931777954,0.36782994866371155
train,30416134,1.174368143081665,0.4268088638782501
train,30306581,1.174368143081665,0.5875139832496643
train,30304531,1.174368143081665,0.4795641601085663
train,30365071,1.174368143081665,0.45847874879837036
train,36178230,-0.23634032905101776,0.2683962285518646
train,29581436,0.27235913276672363,0.41697731614112854
train,17543258,0.27235913276672363,0.05134867876768112
train,18764367,0.27235913276672363,0.5757850408554077
train,277589,0.27235913276672363,-0.025116007775068283
train,31352019,0.27235913276672363,-0.03808954730629921
train,853077,-0.39527076482772827,-0.005572576075792313
train,39210165,0.521635890007019,0.4184481203556061
train,48903782,-0.639599084854126,0.03609970211982727
train,44088252,0.4006023406982422,0.4328189790248871
train,23770831,1.3320852518081665,0.3144368827342987
train,37074370,-0.39560097455978394,-0.06142807379364967
train,33566125,-0.4674602448940277,0.12583285570144653
train,41814403,-0.03223377466201782,0.5117366313934326
train,940809,-0.3884332776069641,0.051618799567222595
train,46294829,0.001942862174473703,0.0881078839302063
train,28533267,-0.18377229571342468,0.33814525604248047
train,31610667,-0.3498086631298065,0.2529798746109009
train,50271346,0.9572113752365112,0.07644078135490417
train,12103939,0.7759552597999573,0.41481444239616394
train,43933619,-0.23328788578510284,0.15746277570724487
train,41496244,-0.17598357796669006,0.30196747183799744
train,34564785,0.24219702184200287,0.039043739438056946
train,23070420,-0.6026181578636169,0.40243440866470337
train,44456843,0.22579923272132874,0.33245235681533813
train,7842276,-0.4853181540966034,0.0885336846113205
train,41011963,0.6686488389968872,0.5730193853378296
train,44555016,0.7564616203308105,0.20242264866828918
train,52779767,-0.5868105888366699,0.24060678482055664
train,30638600,-0.7457118630409241,0.5003165602684021
train,44047462,-0.29620885848999023,0.4126378297805786
train,37409458,-0.3107384741306305,0.027436740696430206
train,5536095,-0.6588010191917419,0.07657702267169952
train,12015708,-0.0694444477558136,0.1931602954864502
train,12015050,-0.0694444477558136,0.5227815508842468
train,30348624,-0.3609749674797058,0.4705166518688202
train,51517634,0.6488938927650452,0.16194087266921997
train,33965971,-0.11422501504421234,0.14760872721672058
train,49941946,-0.03193051367998123,0.2637560963630676
train,12048269,2.6420068740844727,0.42230796813964844
train,42758764,0.07347551733255386,0.08670122921466827
train,35242868,1.1429966688156128,0.5887953639030457
train,44288113,1.1429966688156128,0.525892972946167
train,43954592,-0.4131377041339874,0.1806846261024475
train,44148869,2.477811574935913,0.5391176342964172
train,30027892,0.2118602842092514,0.27932390570640564
train,52948447,-0.6424912810325623,0.29763326048851013
train,32649496,1.815665364265442,0.41762015223503113
train,48749286,-0.41252705454826355,0.5667889714241028
train,11575107,-0.2155153602361679,0.45246270298957825
train,30093843,-0.48081424832344055,0.05258803442120552
train,46745276,0.8477502465248108,0.19139240682125092
train,4748092,0.1666632741689682,0.5314029455184937
train,44397947,-0.365967333316803,0.38631653785705566
