type,id,price,pred
train,42014469,0.5802480578422546,0.32506290078163147
train,41992192,0.5802480578422546,0.32506224513053894
train,42016647,0.5802480578422546,0.325062096118927
train,35179082,0.15046708285808563,0.3250577449798584
train,50402337,-0.07444694638252258,0.32506054639816284
train,34779021,-0.5126879811286926,0.32506951689720154
train,22322524,-0.5571377873420715,0.32506537437438965
train,22321716,-0.5571377873420715,0.32504501938819885
train,22322740,-0.5571377873420715,0.3250465393066406
train,22339698,-0.5571377873420715,0.3250327706336975
train,22343909,-0.5571377873420715,0.32505160570144653
train,45357571,0.00903486367315054,0.32506006956100464
train,41754438,0.13559533655643463,0.3250568211078644
train,41754690,0.13559533655643463,0.32506299018859863
train,44087568,0.46047088503837585,0.3250589668750763
train,36112186,2.1364638805389404,0.3303193151950836
train,36080023,2.1364638805389404,0.3303219974040985
train,36109805,2.1364638805389404,0.33033502101898193
train,28797573,1.902396321296692,0.33031031489372253
train,43655349,0.4150957763195038,0.3303353786468506
train,42643177,0.11787433177232742,0.3303394913673401
train,45944408,-0.6405925750732422,0.3303051292896271
train,27499168,0.739122748374939,0.33033451437950134
train,20771358,-0.4075828790664673,0.33033034205436707
train,48368803,2.2143280506134033,0.3303286135196686
train,24775396,-0.037807874381542206,0.33032864332199097
train,22856249,-0.6486640572547913,0.3303079307079315
train,23262175,-0.6486640572547913,0.3303225636482239
train,28417941,0.47677069902420044,0.3303307592868805
train,27455510,-0.49201735854148865,0.33032435178756714
train,15264079,0.7029567956924438,0.3303355872631073
train,12504103,2.5231363773345947,0.33033910393714905
train,44466661,0.6667991280555725,0.33031702041625977
train,44474349,0.6667991280555725,0.3303287625312805
train,27287158,-0.25069546699523926,0.33031904697418213
train,24018771,-0.6437984108924866,0.33031967282295227
train,13123584,1.281907081604004,0.33033135533332825
train,20535001,-0.5691784620285034,0.33031654357910156
train,14120252,2.5268847942352295,0.33032485842704773
train,15533151,2.5268847942352295,0.33032503724098206
train,11566981,2.5268847942352295,0.3303295075893402
train,51789106,-0.2266966998577118,0.3303265869617462
train,9227929,0.08449243009090424,0.33033907413482666
train,45569011,-0.01461101695895195,0.33033981919288635
train,34049627,1.590277075767517,0.33033332228660583
train,42788208,0.4268365800380707,0.3387714624404907
train,39441545,0.18839628994464874,0.33876559138298035
train,30389555,0.8117559552192688,0.3387680947780609
train,40284419,-0.028611546382308006,0.3387645184993744
train,3634873,0.6391726732254028,0.33876898884773254
train,24221482,0.807553768157959,0.33876705169677734
train,48856996,-0.4575440585613251,0.3387739360332489
train,41909614,0.0036222299095243216,0.33875688910484314
train,51040232,-0.6230405569076538,0.3387598395347595
train,10271608,0.7748929858207703,0.33876749873161316
train,44652221,0.2804582715034485,0.3387681245803833
train,27020857,-0.5878714323043823,0.33875611424446106
train,34327334,0.24175961315631866,0.33875134587287903
train,34331083,0.24175961315631866,0.3387560546398163
train,49621571,0.945967972278595,0.33876365423202515
train,2640854,-0.02262876182794571,0.3387672007083893
train,37386968,-0.6009310483932495,0.3387548625469208
train,8919942,-0.6009310483932495,0.3387603461742401
train,18706121,2.5931203365325928,0.3387666642665863
train,25120680,-0.5972222089767456,0.3387508690357208
train,49627926,0.5268222689628601,0.33877328038215637
train,41677320,-0.24736981093883514,0.3387748897075653
train,24168329,0.1258474737405777,0.33876124024391174
train,42536578,-0.052542682737112045,0.33877116441726685
train,37815138,-0.589231014251709,0.3387463390827179
train,40011270,0.7606305480003357,0.3387579321861267
train,50231254,-0.4322647452354431,0.3387581706047058
train,29724752,-0.043927889317274094,0.33876875042915344
train,31793679,-0.1071203276515007,0.3387620747089386
train,45984289,0.35494768619537354,0.3387692868709564
train,24823330,0.5551372766494751,0.3448132872581482
train,15678385,-0.2837461829185486,0.3448021709918976
train,28817364,-0.3013865053653717,0.3447922468185425
train,44669265,-0.4222950339317322,0.34479647874832153
train,16889808,0.7871315479278564,0.34481194615364075
train,42384463,-0.4948785901069641,0.34480521082878113
train,36679724,-0.6660417914390564,0.34480714797973633
train,20997492,0.4558236300945282,0.344791978597641
train,29630764,-0.2960602343082428,0.3448096513748169
train,30186549,-0.2162758857011795,0.34480202198028564
train,7672433,-0.6795388460159302,0.3447950482368469
train,48544892,0.8631023168563843,0.34481149911880493
train,12985666,-0.4533892273902893,0.34479665756225586
train,35083497,-0.12416069209575653,0.34481221437454224
train,29139049,0.27524876594543457,0.3448030352592468
train,45294165,2.024244785308838,0.3448117673397064
train,41251593,-0.0368327870965004,0.3448086977005005
train,30759905,0.3187662959098816,0.34480398893356323
train,17082133,0.46446090936660767,0.34480804204940796
train,8594460,-0.3467991352081299,0.3447822034358978
train,29002551,1.555272102355957,0.34481728076934814
train,21786774,-0.46315404772758484,0.34479331970214844
train,27022831,-0.13690754771232605,0.34480810165405273
train,34996355,-0.04967663437128067,0.34482234716415405
train,34995563,-0.04967663437128067,0.34481334686279297
train,27687813,0.2300746738910675,0.3448035717010498
train,33984608,0.4752085506916046,0.3448285460472107
train,31802291,-0.020756598562002182,0.3448092043399811
train,18250369,-0.5556909441947937,0.3448123037815094
train,18260240,-0.5556909441947937,0.3447880744934082
train,31300825,0.15052957832813263,0.34780585765838623
train,50607609,0.11716187000274658,0.3478008210659027
train,44145596,-0.09322960674762726,0.3477892577648163
train,28434657,-0.6005575656890869,0.3478206694126129
train,3716193,-0.24215127527713776,0.347799688577652
train,33636404,0.7673203945159912,0.34781554341316223
train,45680653,-0.4167192280292511,0.3478120267391205
train,28797228,-0.1775706708431244,0.3477999269962311
train,36169500,0.43390509486198425,0.3478081524372101
train,38229920,-0.9338764548301697,0.34779733419418335
train,35018575,0.6542658805847168,0.34780678153038025
train,43813411,-0.5275753736495972,0.3478156626224518
train,52303578,-0.5042610764503479,0.3477926552295685
train,32247642,-0.20576748251914978,0.34781646728515625
train,29186827,-0.378169983625412,0.3477967083454132
train,52318130,0.4386673867702484,0.3478033244609833
train,31998345,0.4449651539325714,0.3478133976459503
train,45927831,-0.546540379524231,0.3478095233440399
train,15857118,1.1403276920318604,0.3478115499019623
train,13147142,-0.9370450377464294,0.34778010845184326
train,50880911,0.8539469242095947,0.3478181064128876
train,33426203,-0.2773388624191284,0.34780678153038025
train,48867842,-0.506049394607544,0.3477992117404938
train,1936772,-0.6396211385726929,0.3478024899959564
train,38528300,0.1324085295200348,0.3478055000305176
train,44505052,0.5848236083984375,0.347802072763443
train,40918835,0.26516440510749817,0.3478054404258728
train,32889065,3.461747169494629,0.34781351685523987
train,11100541,0.18916413187980652,0.3478107154369354
train,11114607,0.18916413187980652,0.34779679775238037
train,42108441,-0.7881176471710205,0.34829574823379517
train,39573136,-0.5561140179634094,0.34832122921943665
train,41905887,-0.19542686641216278,0.3483189344406128
train,16889386,1.9930909872055054,0.3483181297779083
train,45510663,0.31330254673957825,0.34831729531288147
train,45342187,-0.23747991025447845,0.348297655582428
train,45341320,-0.23747991025447845,0.3483198583126068
train,22384581,0.5651085376739502,0.34830692410469055
train,44692027,-0.7654575705528259,0.3482968807220459
train,45379074,0.8615209460258484,0.34831857681274414
train,33942615,0.05651410296559334,0.3483124077320099
train,41898460,1.9241416454315186,0.34832486510276794
train,41899273,1.9241416454315186,0.3483208119869232
train,14667336,-0.22332614660263062,0.34832045435905457
train,4436553,-0.28652244806289673,0.3483198881149292
train,34802471,1.2628965377807617,0.3483249843120575
train,44572340,0.19645702838897705,0.3483146131038666
train,17629191,-0.061174117028713226,0.34832289814949036
train,44604668,2.4091269969940186,0.3483051657676697
train,44586203,2.4091269969940186,0.3483235538005829
train,44600878,2.4091269969940186,0.34832295775413513
train,47051386,0.6246102452278137,0.34829485416412354
train,35990681,-0.22357609868049622,0.34832051396369934
train,43746585,-0.5990564823150635,0.3483208119869232
train,31638527,2.522573232650757,0.34832245111465454
train,50685205,5.610809326171875,0.34832242131233215
train,19515549,-0.12034867703914642,0.3482998013496399
train,43825667,1.9193925857543945,0.34831175208091736
train,33630972,1.777923583984375,0.3483186662197113
train,40886721,0.6346756815910339,0.3483181595802307
train,16581172,0.2886243760585785,0.35300949215888977
train,46682819,-0.3219190239906311,0.35299378633499146
train,28127411,-0.21167659759521484,0.35300061106681824
train,45203289,2.3809852600097656,0.35299909114837646
train,39057955,-0.04214686155319214,0.3529728949069977
train,21510987,-0.4643211364746094,0.35300394892692566
train,21512278,-0.4643211364746094,0.3529936671257019
train,32583218,0.6889526844024658,0.35299980640411377
train,42083453,0.04435466229915619,0.3529823124408722
train,40146864,-0.5068680047988892,0.35300248861312866
train,41086708,0.4610813856124878,0.3530063033103943
train,10110547,0.2926587164402008,0.3529958724975586
train,18522547,-0.17880955338478088,0.3530005216598511
train,22083516,0.990943431854248,0.353007972240448
train,33875212,1.264084815979004,0.3530086278915405
train,44291246,-0.4990130364894867,0.35301128029823303
train,25190892,1.4744899272918701,0.35299399495124817
train,45957784,0.5028039216995239,0.3530045449733734
train,27967621,-0.6622952222824097,0.3529971241950989
train,28222087,-0.11644044518470764,0.3529702126979828
train,16464473,-0.4781494438648224,0.35298532247543335
train,9289159,3.3248112201690674,0.35300081968307495
train,9291870,3.3248112201690674,0.3529762923717499
train,31168852,0.27169162034988403,0.35300663113594055
train,31801225,-0.09112554043531418,0.3530219495296478
train,51946796,-0.440014123916626,0.3530068099498749
train,51967827,-0.440014123916626,0.35298365354537964
train,20582991,-0.6807745099067688,0.353001207113266
train,29784122,-0.4430790841579437,0.3529958128929138
train,40689014,0.16747726500034332,0.35300061106681824
train,13296222,0.023432374000549316,0.35688868165016174
train,31290063,-0.41847094893455505,0.3568977415561676
train,31163666,-0.47774538397789,0.35688474774360657
train,28279502,0.8560515642166138,0.3568783104419708
train,28097850,-0.44758957624435425,0.35689201951026917
train,28634894,-0.46421095728874207,0.3568977415561676
train,40897425,-0.9155958890914917,0.356881707906723
train,45503836,-0.9155958890914917,0.3568834364414215
train,45504644,-0.9155958890914917,0.35689371824264526
train,5240945,1.5023300647735596,0.35689201951026917
train,5149229,1.5023300647735596,0.3568933308124542
train,29660304,-0.04191412031650543,0.35688814520835876
train,41902771,4.6662917137146,0.35689976811408997
train,41923141,4.6662917137146,0.35689666867256165
train,30193899,1.0280251502990723,0.3568996489048004
train,45609160,-0.05377660319209099,0.35688525438308716
train,15637260,-0.08404411375522614,0.3568904995918274
train,27985395,0.8148217797279358,0.3568723499774933
train,49753797,1.0474879741668701,0.3568979501724243
train,17587606,-0.33051830530166626,0.35689577460289
train,37834412,-0.6618099212646484,0.3568943738937378
train,44732082,-0.2760627567768097,0.35688748955726624
train,45058472,-0.41293618083000183,0.35688796639442444
train,45647175,0.5288048386573792,0.3568803369998932
train,17913499,-0.6446995735168457,0.3568997085094452
train,43562641,3.0641586780548096,0.3569006025791168
train,43547204,3.0641586780548096,0.3568796217441559
train,43551177,3.0641586780548096,0.3568928837776184
train,40062883,-0.33172163367271423,0.3568688929080963
train,44833583,-0.16479110717773438,0.35690733790397644
train,52649573,-0.027862409129738808,0.36259526014328003
train,35324134,-0.1689424365758896,0.3625895380973816
train,53022671,0.43420761823654175,0.36259791254997253
train,6994934,-0.490437775850296,0.3625734746456146
train,2921073,0.5251419544219971,0.3625850975513458
train,24960259,-0.18041960895061493,0.3625890016555786
train,30113767,0.008310682140290737,0.3625771701335907
train,48152420,1.076514482498169,0.36258313059806824
train,41972142,-0.4224075973033905,0.3625923991203308
train,12182711,0.11578717082738876,0.3625980317592621
train,21739202,1.226104497909546,0.36258628964424133
train,40187498,3.518813133239746,0.36259737610816956
train,42456154,0.2875806391239166,0.36260050535202026
train,35341944,-0.3769153952598572,0.3625794053077698
train,25817039,-0.3840409815311432,0.3625519573688507
train,25975140,-0.5678758025169373,0.3625887334346771
train,50484848,-0.19783172011375427,0.36259210109710693
train,23592525,2.44667387008667,0.3625892698764801
train,16720274,2.44667387008667,0.3625907003879547
train,42669255,-0.5507572889328003,0.36256304383277893
train,44856382,-0.4661687910556793,0.3625471293926239
train,23335490,1.2636762857437134,0.36259499192237854
train,23317727,1.2636762857437134,0.36257919669151306
train,23348678,1.2636762857437134,0.3625803589820862
train,23351171,1.2636762857437134,0.3625890612602234
train,23342025,1.2636762857437134,0.36258789896965027
train,37182616,-0.22649112343788147,0.3625827729701996
train,24366011,0.4084106683731079,0.36257797479629517
train,24375235,0.4084106683731079,0.36257627606391907
train,44321090,0.33656004071235657,0.3625926673412323
train,14117432,0.6857874989509583,0.3690621554851532
train,3283409,-0.0985119417309761,0.3690556287765503
