type,id,price,pred
train,1974685,-0.30403584241867065,0.5091152191162109
train,5119210,0.17915792763233185,0.5677006840705872
train,38402801,-0.2013390064239502,0.29273754358291626
train,46132652,0.1377873420715332,0.14772425591945648
train,46143184,0.1377873420715332,0.03360890969634056
train,34018418,0.2624008059501648,0.4476013779640198
train,50041271,0.5210735201835632,0.10937204211950302
train,39561110,2.997770071029663,0.7979366779327393
train,35680551,-0.0800960510969162,0.4262509346008301
train,47568585,-0.08243917673826218,-0.032473839819431305
train,9956834,-0.3404645323753357,0.3403947949409485
train,52905921,0.21367068588733673,0.0890975371003151
train,20135558,-0.47752460837364197,0.38339608907699585
train,20164634,-0.47752460837364197,0.1729200929403305
train,20163793,-0.47752460837364197,0.23676441609859467
train,20162291,-0.47752460837364197,0.030318187549710274
train,20156079,-0.47752460837364197,-0.06173032894730568
train,20153406,-0.47752460837364197,0.16922146081924438
train,27585383,0.6214265823364258,0.5011521577835083
train,45063426,-0.18083544075489044,0.11923103779554367
train,47700436,3.118647575378418,0.8933210372924805
train,47702253,3.118647575378418,-0.07993456721305847
train,25659263,-0.4975786507129669,0.6107585430145264
train,25775949,0.741837739944458,0.031016837805509567
train,43639572,0.741837739944458,0.2637675702571869
train,38736710,0.741837739944458,0.4551159143447876
train,49044619,-0.42595046758651733,-0.2565288841724396
train,9181806,0.003620788687840104,0.3388657867908478
train,43757883,0.4934207499027252,0.46138831973075867
train,24027880,-0.30389031767845154,0.22534708678722382
train,30790973,0.8628640174865723,0.5005351901054382
train,30693768,-0.3647327125072479,0.4584147036075592
train,49269541,0.0919494777917862,0.240131214261055
train,27869754,-0.06182681396603584,0.3298107981681824
train,4296956,0.7957566380500793,0.08162996172904968
train,29754348,-0.1082599088549614,0.3814084827899933
train,29897247,-0.1082599088549614,0.42017045617103577
train,51409317,0.22323045134544373,0.20989148318767548
train,14649703,1.315936803817749,0.39480236172676086
train,42638992,-0.20181481540203094,-0.07174910604953766
train,35797926,1.652138590812683,0.45589739084243774
train,36097243,-0.1308886706829071,0.3648829758167267
train,28378483,0.40780895948410034,0.5047785639762878
train,16150767,-1.083085298538208,0.03359953686594963
train,45670846,-0.38464826345443726,0.3948446214199066
train,50259416,-0.10257227718830109,0.19352766871452332
train,44056568,0.1264931559562683,0.19383810460567474
train,42889506,0.1264931559562683,-0.005061814561486244
train,19694550,-0.49965402483940125,0.14025020599365234
train,40109074,-0.024826519191265106,0.3881388306617737
train,29101452,0.931866466999054,0.45944949984550476
train,38563125,-0.3796422481536865,0.41097795963287354
train,29727301,1.1188178062438965,0.5675066113471985
train,5997128,-0.24163122475147247,1.3257596492767334
train,32858018,-0.8814412355422974,0.4966104030609131
train,38898269,0.22031615674495697,0.2859662175178528
train,16951874,0.017290249466896057,0.07208602130413055
train,17396668,0.017290249466896057,0.4526185989379883
train,19956019,0.015669196844100952,0.7550503015518188
train,31278404,0.7778840661048889,0.2684648633003235
train,35423208,-0.3615717887878418,0.1017104759812355
train,34937322,-0.3615717887878418,0.06879548728466034
train,48467128,0.19055503606796265,0.08353644609451294
train,43844062,0.38709020614624023,0.45905929803848267
train,16298763,-0.7549344301223755,0.28213298320770264
train,25814039,-0.39568156003952026,0.3355342745780945
train,31610522,-0.3170875608921051,0.43238213658332825
train,29095645,0.35533589124679565,-0.08810421079397202
train,49524149,-0.5902327299118042,-0.16659753024578094
train,36047252,2.241259813308716,0.32985007762908936
train,28582262,-0.5899757742881775,0.022485405206680298
train,9994644,1.2713648080825806,0.151911661028862
train,13436143,0.08718594163656235,-0.18672393262386322
train,51131270,-0.5726539492607117,0.17648763954639435
train,16655645,-0.13460175693035126,0.29923659563064575
train,30694626,-0.47370511293411255,0.0885029062628746
train,30691909,-0.47370511293411255,0.08628714084625244
train,30691484,-0.47370511293411255,0.3933270573616028
train,50208418,0.857749879360199,0.02782175876200199
train,33096423,0.857749879360199,-0.12072955071926117
train,36716254,0.857749879360199,0.18460823595523834
train,42933134,0.05282757803797722,0.33319592475891113
train,49099609,0.35523468255996704,0.3428047001361847
train,46706759,-0.6734887361526489,0.2823692560195923
train,21863032,-0.4605686366558075,0.24972516298294067
train,49458830,0.47165533900260925,0.15315258502960205
train,13410584,0.3014965355396271,0.45265763998031616
train,36975376,0.5673599243164062,0.719831109046936
train,36991984,0.5673599243164062,0.07725629210472107
train,9537267,-0.8020120859146118,0.12584345042705536
train,34804171,0.24761401116847992,0.2362385392189026
train,52168540,-0.09374310076236725,-0.1529032438993454
train,42097281,1.5416831970214844,0.29287034273147583
train,13877247,0.6112412810325623,0.2531220614910126
train,48142110,-0.15412637591362,0.27083277702331543
train,23332765,4.128659248352051,0.7641081809997559
train,23336651,4.128659248352051,0.049214255064725876
train,32185458,0.25144609808921814,0.1902514398097992
train,8976190,0.06242913752794266,0.3206796944141388
train,40415415,-0.36613011360168457,0.37597668170928955
train,10071188,-0.004835077561438084,0.5129172205924988
train,10073940,-0.004835077561438084,0.65348219871521
train,29154465,-0.22832505404949188,-0.11775271594524384
train,50874949,0.05208195373415947,0.4532570242881775
train,27327351,-0.5887954831123352,0.028161071240901947
train,21228880,0.1399068981409073,0.4364228844642639
train,28603723,-0.06800838559865952,0.035407453775405884
train,24962990,1.0602678060531616,0.3546149730682373
train,25000805,1.0602678060531616,0.0961490273475647
train,24952713,1.0602678060531616,0.1134355366230011
train,24988882,1.0602678060531616,0.04760967195034027
train,13412955,0.39571845531463623,0.488569438457489
train,24187013,0.8651098608970642,0.4616408944129944
train,17326165,-0.07560846209526062,0.2788962721824646
train,31272786,-0.6013684272766113,0.3111106753349304
train,31640476,0.2645266354084015,0.2592814862728119
train,41485666,0.13010554015636444,0.17129823565483093
train,23771101,1.5742048025131226,0.31452885270118713
train,31563379,-0.7387133836746216,0.08576298505067825
train,10829319,-0.012896825559437275,0.15122951567173004
train,10809582,-0.012896825559437275,0.41205915808677673
train,18973223,0.7077826857566833,0.1184011846780777
train,12398605,-0.07695578038692474,0.08231852203607559
train,12443836,-0.07695578038692474,0.002804466988891363
train,12439398,-0.07695578038692474,0.3064507842063904
train,12446784,-0.07695578038692474,0.35491788387298584
train,41564625,-0.5747560262680054,-0.029551414772868156
train,39769551,-0.49867531657218933,-0.0041462392546236515
train,24180857,1.1357516050338745,0.2114359587430954
train,31339496,1.166534185409546,0.057228635996580124
train,38198089,0.5660446286201477,0.6561864018440247
train,52021868,0.2518876791000366,0.6682863235473633
train,30537753,0.6238755583763123,0.5215771198272705
train,44591917,-0.6939622759819031,0.08140197396278381
train,44131927,-0.2370322197675705,1.065268874168396
train,12960244,-0.24273009598255157,0.2573467791080475
train,48887780,5.315701961517334,0.6494442820549011
train,48890208,5.315701961517334,0.7171528339385986
train,49622007,0.14863236248493195,0.023502951487898827
train,49655780,-0.35393208265304565,-0.030747974291443825
train,26794541,0.3686693608760834,0.31790950894355774
train,39383347,-1.0663917064666748,0.03863929584622383
train,44021024,-0.6767783761024475,0.041262686252593994
train,29951595,2.0400538444519043,0.8397243022918701
train,40888087,1.8582810163497925,0.47411322593688965
train,40905713,1.8582810163497925,0.07135915756225586
train,30389613,-0.03343018889427185,0.19550198316574097
train,50156236,-0.5586170554161072,0.017093408852815628
train,4442918,-0.09272971749305725,0.10466775298118591
train,36145788,-0.09272971749305725,0.5429402589797974
train,12504525,-0.09272971749305725,0.6739366054534912
train,13614439,-0.09272971749305725,0.19365911185741425
train,44072521,-0.09272971749305725,-0.006668101530522108
train,45681647,-0.09272971749305725,0.2666718363761902
train,13644911,-0.09272971749305725,0.29303503036499023
train,11857429,-0.09272971749305725,0.4357856214046478
train,18030048,-0.09272971749305725,-0.030868997797369957
train,15855755,-0.09272971749305725,0.6623185873031616
train,18289300,3.606363296508789,0.4069625437259674
train,33598437,0.15646576881408691,0.38374656438827515
train,45233189,-0.6331576704978943,0.24324552714824677
train,36395546,0.008373168297111988,0.5045104026794434
train,6198704,2.1267004013061523,1.4085451364517212
train,37116653,-0.3245539963245392,0.553493857383728
train,9378597,-0.3245539963245392,0.3503473103046417
train,45879490,-0.3245539963245392,0.20706598460674286
train,43863574,-0.3245539963245392,0.43297040462493896
train,39497594,-0.3245539963245392,0.16243435442447662
train,39355787,-0.3245539963245392,0.2615722715854645
train,45171411,-0.3245539963245392,0.24975287914276123
train,32037566,-0.3245539963245392,0.10169948637485504
train,44516522,-0.3245539963245392,0.30877697467803955
train,42211802,-0.3245539963245392,0.22473987936973572
train,34841122,-0.3245539963245392,0.27046647667884827
train,45255616,-0.3245539963245392,0.2803940773010254
train,37316449,-0.3245539963245392,0.15329240262508392
train,49269362,-0.3245539963245392,0.06467746943235397
train,33856529,-0.3245539963245392,0.4990633726119995
train,26940598,-0.26445579528808594,0.5145067572593689
train,21076039,-0.26445579528808594,-0.013059507124125957
train,28512558,-0.26445579528808594,0.25579869747161865
train,46036795,-0.26445579528808594,-0.20322896540164948
train,47156759,1.0503157377243042,-0.07705417275428772
train,40148580,-0.4569300711154938,0.12190941721200943
train,40159597,-0.4569300711154938,-0.20096972584724426
train,33140465,-0.47726738452911377,-0.06360432505607605
train,17150163,-0.17622758448123932,0.17659687995910645
train,48402078,-0.05292091518640518,0.37682968378067017
train,52266674,-0.32357487082481384,-0.06920527666807175
train,34181328,-0.32357487082481384,-0.10026359558105469
train,34183108,-0.32357487082481384,0.2402590960264206
train,34331299,1.5670322179794312,0.4430111348628998
train,34139536,0.7932610511779785,0.4173058271408081
train,45983364,0.21196149289608002,0.40090399980545044
train,45786058,0.21196149289608002,0.22116218507289886
train,45971219,0.21196149289608002,-0.06066185235977173
train,26883331,0.21196149289608002,0.10101493448019028
train,38341701,0.21196149289608002,0.02964603155851364
train,26194606,0.6406809091567993,0.5419944524765015
train,35540673,0.6406809091567993,0.1928004026412964
train,35801057,1.3635141849517822,0.43923336267471313
train,44355701,-0.6310494542121887,0.3964732885360718
train,33266798,0.7457743883132935,0.17632991075515747
train,49511262,1.7911707162857056,0.7051370143890381
train,49744525,1.7911707162857056,0.5330823063850403
train,42765950,-0.0919395238161087,0.09121187031269073
train,16853376,2.523090124130249,0.6740021705627441
train,50198007,0.5898526310920715,0.2740941345691681
train,45785406,-0.529384195804596,0.12004432082176208
train,43633650,1.1115692853927612,0.628004789352417
train,29965481,0.5813794136047363,0.9183328151702881
train,42041357,0.034268736839294434,0.005287546664476395
train,37494030,0.14384353160858154,0.1982249915599823
train,49324156,0.793791651725769,0.21735329926013947
train,39430632,-0.3936638832092285,-0.005168936215341091
train,2211837,-0.49282675981521606,0.08006619662046432
train,18703965,-0.3409373164176941,0.170228511095047
train,43352497,0.2570861577987671,0.30747538805007935
train,36522114,-0.6018192768096924,0.00849996693432331
train,17840570,-0.5404448509216309,0.22580486536026
train,37528370,1.3868944644927979,0.6878319978713989
train,37497491,1.3868944644927979,0.36994442343711853
train,37530767,1.3868944644927979,0.5930231809616089
train,37532017,1.3868944644927979,0.15116776525974274
train,44472274,3.4800524711608887,0.5470218658447266
train,44473147,3.4800524711608887,0.04644009470939636
train,40797425,-0.052457280457019806,0.959876537322998
train,52101974,-0.6337262988090515,-0.04924540966749191
train,9770854,-0.5015777945518494,0.5633465051651001
train,49808687,1.0687662363052368,0.49426716566085815
train,16529009,-0.419771671295166,0.17520472407341003
train,3755205,-0.04448423907160759,0.34162455797195435
train,12901507,-0.7082200646400452,0.1789831519126892
train,43086097,-0.2555910646915436,0.3937581181526184
train,30194972,2.5868091583251953,0.7308684587478638
train,50468337,0.8114852905273438,0.5554957389831543
train,26529239,-0.21991224586963654,0.20420324802398682
train,24959305,-0.19828233122825623,0.43270522356033325
train,45151913,0.49776819348335266,0.6796892285346985
train,30292659,0.03386759012937546,0.30117344856262207
train,24163968,-0.43548157811164856,0.33714717626571655
train,33653706,0.30871638655662537,0.20426838099956512
train,33658071,0.30871638655662537,0.15801720321178436
train,33642266,0.30871638655662537,-0.05087101832032204
train,33632312,0.30871638655662537,0.38164371252059937
train,27836864,-0.32710734009742737,-0.027418725192546844
train,10165181,1.3345696926116943,0.4775872230529785
train,10165064,1.3345696926116943,0.41039401292800903
train,14117432,0.6857874989509583,0.3623202443122864
train,3283409,-0.0985119417309761,0.24344106018543243
train,37643714,-0.0659734234213829,0.19441668689250946
train,52791752,0.17827968299388885,0.7845867872238159
train,22433563,-0.5896095037460327,-0.04092419147491455
train,24556958,-0.24075983464717865,0.4204132556915283
train,21390038,-0.24810239672660828,0.0010951263830065727
