,type,id,price,pred
5133,train,12353119,-0.2784695625305176,0.45560067892074585
5134,train,531258,0.7635448575019836,0.4300633668899536
5135,train,41807919,0.4428481161594391,0.48871049284935
5136,train,50313679,0.08579373359680176,0.49480319023132324
5137,train,29078588,2.140281915664673,0.4841037392616272
5138,train,11823861,0.06917236745357513,0.4731557369232178
5139,train,29679402,-0.5406942367553711,0.5138009786605835
5140,train,49501707,0.4822556972503662,0.454038143157959
5141,train,49506231,0.4822556972503662,0.44755029678344727
5142,train,42661410,-0.6181803345680237,0.4488251209259033
5143,train,34301077,1.3277720212936401,0.49196264147758484
5144,train,50288087,-0.37143993377685547,0.4174395799636841
5145,train,18625263,0.6509200930595398,0.46524274349212646
5146,train,45067068,1.0422793626785278,0.4553808569908142
5147,train,45393313,-0.5533058047294617,0.45637911558151245
5148,train,46473632,0.23113436996936798,0.4468429386615753
5149,train,51224239,0.23113436996936798,0.46260032057762146
5150,train,6375124,0.23113436996936798,0.47658419609069824
5151,train,226021,0.48311033844947815,0.48637428879737854
5152,train,38444302,-0.3947261571884155,0.49180513620376587
5153,train,19685688,-0.4115504324436188,0.51698899269104
5154,train,37289392,-0.6940029859542847,0.4843650758266449
5155,train,26554466,-0.6940029859542847,0.495087206363678
5156,train,18523593,-0.6940029859542847,0.4979480504989624
5157,train,21454124,-0.6940029859542847,0.5158024430274963
5158,train,44200979,-0.6940029859542847,0.43643611669540405
5159,train,35492333,-0.6940029859542847,0.49226847290992737
5160,train,38632312,-0.6940029859542847,0.4939766228199005
5161,train,12949764,-0.6940029859542847,0.4518330693244934
5162,train,26841737,-0.6940029859542847,0.5085126161575317
5163,train,19495342,-0.6940029859542847,0.4771172106266022
5164,train,35330473,-0.6940029859542847,0.4458265006542206
5165,train,26820530,-0.6940029859542847,0.5018429756164551
5166,train,43486931,-0.6940029859542847,0.5076749920845032
5167,train,31663755,-0.6940029859542847,0.5149750113487244
5168,train,1435471,-0.6940029859542847,0.49250271916389465
5169,train,21106674,-0.0668603777885437,0.4200544059276581
5170,train,49926780,0.9523557424545288,0.5090234279632568
5171,train,24677926,3.4748311042785645,0.49230441451072693
5172,train,35017691,0.7054082155227661,0.49034383893013
5173,train,30375863,-0.36641985177993774,0.476518839597702
5174,train,43848457,-0.28196415305137634,0.511024534702301
5175,train,24912601,0.41940826177597046,0.5188363790512085
5176,train,42239431,0.7207016348838806,0.511035680770874
5177,train,15475089,3.8052542209625244,0.5079317688941956
5178,train,18573813,0.207767054438591,0.5099524855613708
5179,train,13732215,-0.09065218269824982,0.47004368901252747
5180,train,13730290,-0.09065218269824982,0.45108404755592346
5181,train,48770022,-0.5318364500999451,0.4385524094104767
5182,train,39314973,1.5718035697937012,0.44342902302742004
5183,train,25308521,-0.505639374256134,0.4323955476284027
5184,train,35443264,0.08679351210594177,0.42431363463401794
5185,train,34966942,0.02966972626745701,0.4431207478046417
5186,train,20406080,2.461211681365967,0.4426574409008026
5187,train,40762381,0.2244005799293518,0.43157413601875305
5188,train,28801976,0.4466595947742462,0.42327681183815
5189,train,22088301,1.2230980396270752,0.4440036714076996
5190,train,41912053,0.2308318167924881,0.44538983702659607
5191,train,34833180,-0.3374421000480652,0.4395449161529541
5192,train,34829275,-0.3374421000480652,0.40199264883995056
5193,train,24977735,0.975536584854126,0.40566936135292053
5194,train,24940514,0.975536584854126,0.444673627614975
5195,train,24967871,0.975536584854126,0.45095616579055786
5196,train,24986072,0.975536584854126,0.4467046558856964
5197,train,24967363,0.975536584854126,0.4543202817440033
5198,train,24977601,0.975536584854126,0.45470568537712097
5199,train,24973416,0.975536584854126,0.44485199451446533
5200,train,24951180,0.975536584854126,0.4568897783756256
5201,train,38121062,-0.041053518652915955,0.45158591866493225
5202,train,16263631,0.9421867728233337,0.4514910876750946
5203,train,17878810,0.7357140779495239,0.43123486638069153
5204,train,47899220,-0.18620926141738892,0.4572359621524811
5205,train,18867401,0.19834856688976288,0.4456465244293213
5206,train,13689706,-0.3716607093811035,0.42875292897224426
5207,train,13711439,-0.3716607093811035,0.4109272062778473
5208,train,13728204,-0.3716607093811035,0.40912729501724243
5209,train,13724284,-0.3716607093811035,0.43539851903915405
5210,train,13714531,-0.3716607093811035,0.45868685841560364
5211,train,26088584,2.4390289783477783,0.4186691641807556
5212,train,18468668,0.41907596588134766,0.3945213854312897
5213,train,35955578,0.41907596588134766,0.3908255994319916
5214,train,35933395,0.41907596588134766,0.394968181848526
5215,train,49436085,1.7622236013412476,0.3726358115673065
5216,train,39868357,1.1920121908187866,0.3741091191768646
5217,train,22861012,-0.6026806831359863,0.4000856578350067
5218,train,44651175,-0.5469974279403687,0.3215380609035492
5219,train,27724433,0.5139496326446533,0.360990047454834
5220,train,38949214,0.5139496326446533,0.37233230471611023
5221,train,34176893,0.5139496326446533,0.40297627449035645
5222,train,32592749,0.30080920457839966,0.38604506850242615
5223,train,40417482,0.5255101919174194,0.37764260172843933
5224,train,40416728,0.5255101919174194,0.38202616572380066
5225,train,42160136,-0.28933191299438477,0.38405725359916687
5226,train,40456969,0.14627297222614288,0.3695490062236786
5227,train,43067033,0.5596141815185547,0.41074302792549133
5228,train,28011840,-0.43047645688056946,0.404855877161026
5229,train,45189759,-0.17500661313533783,0.3656727373600006
5230,train,29072825,0.11440617591142654,0.37594708800315857
5231,train,44405739,-0.15518610179424286,0.3778573274612427
5232,train,14090362,0.7284656763076782,0.38767585158348083
5233,train,20413667,-0.06286124885082245,0.3499641418457031
5234,train,49668961,-0.3141254782676697,0.39436179399490356
5235,train,45651950,2.3663742542266846,0.3781172037124634
5236,train,45423936,-0.5883071422576904,0.382077157497406
5237,train,36139250,-0.5883071422576904,0.38217851519584656
5238,train,19244141,-0.5883071422576904,0.39051008224487305
5239,train,21300829,-0.5883071422576904,0.38483574986457825
5240,train,36953139,-0.5883071422576904,0.35719963908195496
5241,train,9677585,1.0703908205032349,0.3327333331108093
5242,train,41515164,0.8365045189857483,0.3228829801082611
5243,train,35447278,0.8260700106620789,0.32030412554740906
5244,train,35445389,0.8260700106620789,0.3202962875366211
5245,train,35404407,0.8260700106620789,0.33219781517982483
5246,train,35423102,0.8260700106620789,0.2912217676639557
5247,train,35369145,0.8260700106620789,0.309530109167099
5248,train,35464139,0.8260700106620789,0.29938775300979614
5249,train,35405882,0.8260700106620789,0.3094449043273926
5250,train,35397528,0.8260700106620789,0.3232685327529907
5251,train,43720106,-0.2228262573480606,0.30868473649024963
5252,train,15706863,0.1623835414648056,0.29672983288764954
5253,train,38281708,0.9217983484268188,0.3058469295501709
5254,train,38335045,3.3667635917663574,0.3394310772418976
5255,train,37958335,0.2969350516796112,0.3155648112297058
5256,train,50417430,-0.6452952027320862,0.29227346181869507
5257,train,1042097,-0.6056450009346008,0.34024232625961304
5258,train,31167444,-0.3205469846725464,0.315187931060791
5259,train,36161373,-0.41984567046165466,0.322482705116272
5260,train,36161741,-0.41984567046165466,0.30751514434814453
5261,train,32334205,-0.6048051714897156,0.32408517599105835
5262,train,34744626,0.39787548780441284,0.3090173006057739
5263,train,1654302,-0.155918687582016,0.31778645515441895
5264,train,42732957,0.21589027345180511,0.31038859486579895
5265,train,45077673,-0.10134103894233704,0.28735843300819397
5266,train,28556153,-0.10134103894233704,0.3188454806804657
5267,train,51265906,1.7277343273162842,0.3153791129589081
5268,train,50225817,-0.5536068677902222,0.28965863585472107
5269,train,13767275,0.3493610918521881,0.3445718586444855
5270,train,23541065,-0.17179137468338013,0.33447009325027466
5271,train,33179520,2.758708953857422,0.2775784432888031
5272,train,26769544,1.8692247867584229,0.2593509554862976
5273,train,50009928,1.2941890954971313,0.2686348557472229
5274,train,19929279,0.6995849609375,0.261989563703537
5275,train,38057374,1.0874015092849731,0.25326967239379883
5276,train,48297587,-0.02339038997888565,0.27486956119537354
5277,train,15651482,-0.217509925365448,0.24436545372009277
5278,train,48259744,-0.1615445762872696,0.21646785736083984
5279,train,37530877,-0.16096478700637817,0.2782876193523407
5280,train,52964076,-0.34808140993118286,0.2256116271018982
5281,train,33535483,-0.3681694567203522,0.28016287088394165
5282,train,38888940,0.31593090295791626,0.25689077377319336
5283,train,38871539,0.31593090295791626,0.27628859877586365
5284,train,37703701,-0.38404038548469543,0.2715968191623688
5285,train,6124097,0.5259857773780823,0.26053500175476074
5286,train,29897019,1.3778645992279053,0.26665788888931274
5287,train,41799821,-0.19222238659858704,0.2599000930786133
5288,train,1952753,-0.3477364182472229,0.27572861313819885
5289,train,26383016,-0.3477364182472229,0.27914342284202576
5290,train,36597376,-0.3477364182472229,0.2756122052669525
5291,train,21087996,-0.3477364182472229,0.25309473276138306
5292,train,27676327,-0.3477364182472229,0.2303486168384552
5293,train,19807219,-0.3477364182472229,0.26472416520118713
5294,train,18773253,-0.3477364182472229,0.2688835561275482
5295,train,18770769,-0.3477364182472229,0.27828457951545715
5296,train,18814761,-0.3477364182472229,0.28018301725387573
5297,train,30497982,-0.3477364182472229,0.24171873927116394
5298,train,11937600,-0.3477364182472229,0.24094393849372864
5299,train,18770762,-0.3477364182472229,0.2032420039176941
5300,train,30723833,-0.3477364182472229,0.2692299783229828
5301,train,44285143,-0.19120816886425018,0.19549496471881866
5302,train,39668613,-0.003093140199780464,0.21680481731891632
5303,train,35202498,0.6918262839317322,0.18528960645198822
5304,train,47404677,-0.370856374502182,0.18529067933559418
5305,train,17599456,0.8769331574440002,0.19829976558685303
5306,train,35261220,2.396695137023926,0.19858570396900177
5307,train,15049700,-0.7790170907974243,0.20274972915649414
5308,train,26499426,0.8800140023231506,0.1681518703699112
5309,train,43494802,0.40959790349006653,0.17587685585021973
5310,train,25526935,-0.638735294342041,0.20594532787799835
5311,train,39894083,-0.4846462309360504,0.2056993693113327
5312,train,28809996,0.8562300205230713,0.2147698551416397
5313,train,17936786,0.17492520809173584,0.19080235064029694
5314,train,33867324,-0.416471391916275,0.2173982411623001
5315,train,25663882,0.8943706154823303,0.1791904717683792
5316,train,25667887,0.8943706154823303,0.18085061013698578
5317,train,30739386,0.8383432030677795,0.1928861290216446
5318,train,5060152,0.22045068442821503,0.20551030337810516
5319,train,21816519,-0.916236162185669,0.17760448157787323
5320,train,21805468,-0.916236162185669,0.16155092418193817
5321,train,21809773,-0.916236162185669,0.2041744440793991
5322,train,21816757,-0.916236162185669,0.2007325142621994
5323,train,21811156,-0.916236162185669,0.17332792282104492
5324,train,404923,-0.46056872606277466,0.1646939069032669
5325,train,34395176,-0.31268298625946045,0.1958150714635849
5326,train,34853987,0.786186695098877,0.18867607414722443
5327,train,38625681,-0.5359106063842773,0.20139481127262115
5328,train,30259207,-0.07304652035236359,0.1997811198234558
5329,train,41030871,0.0876661017537117,0.1759347766637802
5330,train,32839377,0.17695499956607819,0.2027641385793686
5331,train,5869076,0.497433602809906,0.06758645921945572
5332,train,45898647,0.497433602809906,0.12159087508916855
5333,train,45905820,0.7629322409629822,0.12038955837488174
5334,train,29002077,1.2855017185211182,0.1371893286705017
5335,train,34088831,0.13943549990653992,0.1287132203578949
5336,train,9745267,-0.5111382007598877,0.10600097477436066
5337,train,9325979,0.3173488676548004,0.10958356410264969
5338,train,28359189,0.9630393385887146,0.11474794894456863
5339,train,47300307,1.176430106163025,0.12051554769277573
5340,train,37641426,0.6412160992622375,0.10522695630788803
5341,train,26938638,-0.5864967107772827,0.11989134550094604
5342,train,36319723,1.3056339025497437,0.1150527074933052
5343,train,33993380,-0.08485643565654755,0.1094227209687233
5344,train,26624931,1.6940668821334839,0.11375469714403152
5345,train,14227945,5.511037349700928,0.12323834747076035
5346,train,44575276,-0.40324780344963074,0.11600277572870255
5347,train,29412907,0.0017361111240461469,0.093268983066082
5348,train,36313767,-0.04142843931913376,0.11406067758798599
5349,train,18617362,0.34589794278144836,0.12313877791166306
5350,train,30848960,2.7291529178619385,0.11242900043725967
5351,train,48465858,1.383622169494629,0.13146758079528809
5352,train,48465451,1.383622169494629,0.1374920755624771
5353,train,48467329,1.383622169494629,0.13582350313663483
5354,train,33040219,0.3039335012435913,0.09430543333292007
5355,train,24731962,0.3254716098308563,0.08949591964483261
5356,train,26256953,-0.603805422782898,0.10638521611690521
5357,train,45074400,-0.5096355676651001,0.11827988177537918
5358,train,11579227,0.047760769724845886,0.13525718450546265
5359,train,25425988,-0.15696565806865692,0.1276262104511261
5360,train,30283317,-0.49332958459854126,0.12077938765287399
5361,train,44418458,-0.6339130401611328,0.1083696037530899
5362,train,8967384,-0.6339130401611328,0.11249731481075287
5363,train,40794958,-0.23454956710338593,0.13221779465675354
5364,train,45044394,-0.3291752338409424,0.11192622035741806
5365,train,44006694,-0.3291752338409424,0.11668217927217484
5366,train,11880078,-0.3787296414375305,0.11295869201421738
5367,train,31165067,2.383042812347412,0.11816281080245972
5368,train,12878761,-0.04948917403817177,0.09343686699867249
5369,train,37064379,-0.09767811000347137,0.10343600064516068
5370,train,49931005,0.3340962827205658,0.1514779031276703
5371,train,36196684,3.057650327682495,0.08376813679933548
5372,train,38716019,0.5312061309814453,0.13642925024032593
5373,train,35758046,0.1299702674150467,0.11187566816806793
5374,train,33233083,-0.15802793204784393,0.1242910847067833
5375,train,8423636,0.08875347673892975,0.11386566609144211
5376,train,43907803,1.5432873964309692,0.1345282644033432
5377,train,24911441,-0.28393927216529846,0.11751212924718857
5378,train,17968986,-0.7376700639724731,0.10668572783470154
5379,train,46150298,-0.1115381047129631,0.12334893643856049
5380,train,32150028,0.6634785532951355,0.1102474257349968
5381,train,32148690,0.6634785532951355,0.11673630028963089
5382,train,41989601,-0.3299078047275543,0.15430507063865662
