type,id,price,pred
train,16334929,-0.6655418872833252,0.3052223324775696
train,39833359,-0.16203029453754425,0.3179928958415985
train,11292925,-0.5119756460189819,0.2543032467365265
train,35751033,-0.6267715692520142,0.2715739607810974
train,36677965,-0.21422433853149414,0.27990439534187317
train,12760838,0.0033117756247520447,0.3937443792819977
train,7292203,-0.1255294382572174,-0.10708414018154144
train,10660249,0.24641232192516327,0.2659666836261749
train,10657189,0.24641232192516327,0.2737220227718353
train,10666314,0.24641232192516327,0.1371518075466156
train,34533546,0.4837508499622345,0.16681277751922607
train,36927753,-0.03158259019255638,0.5937861204147339
train,24773347,1.5503661632537842,0.46996816992759705
train,44470767,1.1332324743270874,0.556235671043396
train,32332780,-0.5546488761901855,0.042025256901979446
train,44056107,-0.2479095757007599,0.46417391300201416
train,44063195,-0.2479095757007599,0.19086144864559174
train,44063401,-0.2479095757007599,-0.03398721292614937
train,45561630,-0.4657383859157562,0.12515795230865479
train,15793210,0.17914831638336182,0.8731667399406433
train,13815302,-0.6451975703239441,0.048898112028837204
train,20678599,-0.6451975703239441,0.08586569130420685
train,38596569,-0.6451975703239441,0.45125430822372437
train,33966877,-0.32311680912971497,0.30012282729148865
train,42195971,0.1708552986383438,0.21743012964725494
train,43871046,0.13027818500995636,0.5587613582611084
train,13593507,4.3050947189331055,0.43698468804359436
train,33881866,1.0946356058120728,0.3296758830547333
train,7498271,0.021680574864149094,0.5517613887786865
train,2475239,-0.629676878452301,0.13813316822052002
train,36101714,1.5900896787643433,0.3311024606227875
train,40087310,-0.5548930764198303,0.20009446144104004
train,24438564,-0.21250055730342865,0.17595359683036804
train,35821392,-0.521510899066925,0.16073141992092133
train,49557199,-0.7064079642295837,0.49868306517601013
train,42789067,0.47739556431770325,0.24352124333381653
train,46351532,1.0088753700256348,0.3513309061527252
train,11111075,-0.1991439312696457,0.2179608941078186
train,779838,0.37817370891571045,0.11289560794830322
train,42365407,0.7232745885848999,0.4033243954181671
train,24823330,0.5551372766494751,0.31789568066596985
train,15678385,-0.2837461829185486,0.44263336062431335
train,28817364,-0.3013865053653717,-0.04419633746147156
train,44669265,-0.4222950339317322,0.11579766124486923
train,16889808,0.7871315479278564,0.3695050776004791
train,42384463,-0.4948785901069641,0.31766489148139954
train,36679724,-0.6660417914390564,0.20780102908611298
train,20997492,0.4558236300945282,0.1780289113521576
train,29630764,-0.2960602343082428,0.3505980670452118
train,30186549,-0.2162758857011795,0.0621173195540905
train,7672433,-0.6795388460159302,0.019179817289114
train,48544892,0.8631023168563843,0.3472476601600647
train,12985666,-0.4533892273902893,0.029175136238336563
train,35083497,-0.12416069209575653,0.3409135341644287
train,29139049,0.27524876594543457,0.45749586820602417
train,45294165,2.024244785308838,0.4808126389980316
train,41251593,-0.0368327870965004,0.3106294572353363
train,30759905,0.3187662959098816,0.3001714050769806
train,17082133,0.46446090936660767,0.2637324631214142
train,8594460,-0.3467991352081299,0.04042348638176918
train,29002551,1.555272102355957,0.763205885887146
train,21786774,-0.46315404772758484,0.14309664070606232
train,27022831,-0.13690754771232605,0.166379913687706
train,34996355,-0.04967663437128067,0.5436578989028931
train,34995563,-0.04967663437128067,0.3648858368396759
train,27687813,0.2300746738910675,0.3462749421596527
train,33984608,0.4752085506916046,1.7675217390060425
train,31802291,-0.020756598562002182,0.27333804965019226
train,18250369,-0.5556909441947937,0.4785163700580597
train,18260240,-0.5556909441947937,0.1254798322916031
train,39554417,5.179780960083008,0.39270517230033875
train,4020943,-0.1374005377292633,-0.08874641358852386
train,11294127,0.32582199573516846,0.056284353137016296
train,40075927,-0.32905301451683044,0.24902161955833435
train,40074700,-0.32905301451683044,0.4717579782009125
train,40079088,-0.32905301451683044,0.08231902122497559
train,20071024,0.3453443944454193,0.17833873629570007
train,40248535,-0.1330864280462265,0.07442750036716461
train,37986391,0.9352954030036926,0.1636819988489151
train,25856905,-0.26704221963882446,0.49100884795188904
train,44290998,-0.35013532638549805,0.37444713711738586
train,38688328,0.3441515564918518,0.42278996109962463
train,38238414,-0.6000593304634094,0.2629410922527313
train,20450331,-0.6000593304634094,0.14088264107704163
train,45660994,-0.6000593304634094,0.4079413414001465
train,33749154,-0.6000593304634094,0.143924742937088
train,38552437,-0.6000593304634094,0.2699337899684906
train,38520275,-0.6000593304634094,0.2566088140010834
train,21689254,0.1817956417798996,0.07929284870624542
train,21695235,0.1817956417798996,-0.05863397568464279
train,29009667,-0.8179460763931274,0.14641013741493225
train,39614396,-0.22882431745529175,0.7243428230285645
train,21074272,-0.3618159890174866,0.30758270621299744
train,38860555,-0.3618159890174866,0.3921067416667938
train,39075887,-0.3618159890174866,-0.03982808440923691
train,20445206,0.8669926524162292,0.46017739176750183
train,49041988,0.43514034152030945,0.6511536836624146
train,49049854,0.43514034152030945,0.14823894202709198
train,40146107,3.745223045349121,0.3561444580554962
train,37660591,-0.10213904827833176,0.44371750950813293
train,33115222,0.6673856973648071,0.1467379927635193
train,33490330,0.6673856973648071,0.1311926543712616
train,33986452,0.6673856973648071,0.04303433746099472
train,33768166,0.6673856973648071,0.6193833947181702
train,33335006,0.6673856973648071,0.03469148278236389
train,33267115,0.6673856973648071,0.09260039776563644
train,33004183,0.6673856973648071,0.06101281940937042
train,33086551,0.6673856973648071,0.40327468514442444
train,33424150,0.6673856973648071,0.3358447551727295
train,32937468,0.6673856973648071,-0.029972147196531296
train,33820777,0.6673856973648071,0.42965903878211975
train,33281655,0.6673856973648071,0.4097215235233307
train,33416022,0.6673856973648071,0.2867715656757355
train,33069390,0.6673856973648071,0.06141173839569092
train,32948262,0.6673856973648071,0.14306388795375824
train,33747924,0.6673856973648071,0.14088277518749237
train,33368981,0.6673856973648071,0.1488342583179474
train,33480604,0.6673856973648071,0.4561461806297302
train,33313572,0.6673856973648071,0.23285561800003052
train,33876185,0.6673856973648071,0.34830859303474426
train,33968058,0.6673856973648071,0.26179665327072144
train,33113929,0.6673856973648071,0.30768513679504395
train,33310092,0.6673856973648071,0.6397742629051208
train,33980184,0.6673856973648071,0.4009864032268524
train,33841526,0.6673856973648071,0.21338136494159698
train,33796290,0.6673856973648071,0.1301259994506836
train,33126861,0.6673856973648071,0.3521827161312103
train,33470102,0.6673856973648071,0.11934160441160202
train,33130366,0.6673856973648071,0.7498794794082642
train,34027878,0.6673856973648071,0.12797413766384125
train,13015874,0.7603336572647095,0.4498278796672821
train,33709665,0.7603336572647095,0.5300987958908081
train,22047314,3.0248382091522217,0.3700321316719055
train,49835791,0.11010288447141647,-0.09118803590536118
train,35835857,-0.4578373432159424,0.2228151261806488
train,16381008,-0.39482051134109497,0.17693930864334106
train,39028605,-0.2692252993583679,0.12354657799005508
train,50416739,0.10588029772043228,0.1854304075241089
train,14582811,-0.4579790234565735,0.3849111795425415
train,40277968,1.1558926105499268,0.4249025881290436
train,44208170,-0.4236111044883728,0.16553834080696106
train,44209558,-0.4236111044883728,0.5876278877258301
train,27182024,0.28543755412101746,0.23175477981567383
train,40506088,0.15213365852832794,0.3987305760383606
train,40510637,0.15213365852832794,0.02548588067293167
train,38357098,0.15213365852832794,0.3462608754634857
train,52621172,-0.18587450683116913,0.31802770495414734
train,24216302,0.1622769981622696,0.35914719104766846
train,16501834,0.1622769981622696,1.1904773712158203
train,51992365,1.0853092670440674,0.3078922629356384
train,17923261,-0.6088223457336426,0.2503155767917633
train,39514209,2.3578591346740723,0.15071699023246765
train,22862295,-0.06037701293826103,0.14827433228492737
train,27538362,0.4520261287689209,0.25465843081474304
train,47135942,0.1186615452170372,0.6438925862312317
train,13628361,-0.5266348123550415,0.4573361873626709
train,33894652,0.716482400894165,0.13802653551101685
train,31013111,-0.43894240260124207,0.43604326248168945
train,43785542,3.8831119537353516,-0.016751248389482498
train,52758823,-0.1770654022693634,0.3215073049068451
train,38699938,1.3293176889419556,0.4554876387119293
train,25438727,-0.2893742024898529,0.13865242898464203
train,22054202,-0.11513806879520416,0.3566837012767792
train,42622746,1.7236855030059814,0.319833368062973
train,38496782,-0.47284409403800964,0.059611283242702484
train,48030596,0.3970282971858978,0.3295600414276123
train,40929375,-0.055920716375112534,0.44951674342155457
train,15978345,-0.11695720255374908,0.07468406111001968
train,14572722,-0.5291277170181274,0.08947323262691498
train,6060439,2.2818827629089355,0.5517240762710571
train,47835024,-0.7160330414772034,0.2839662432670593
train,30519522,0.8423782587051392,0.05621069669723511
train,12389574,0.8544619679450989,0.2449621707201004
train,29637328,0.9983109831809998,0.6890732049942017
train,23218707,0.21195363998413086,0.38140058517456055
train,23224367,0.21195363998413086,0.5517122745513916
train,23245682,0.21195363998413086,0.23770771920681
train,33006281,-0.46302372217178345,0.24055887758731842
train,42260629,-0.22486314177513123,0.10761062055826187
train,18478528,-0.5321003198623657,0.10613611340522766
train,44572069,-0.3332446217536926,0.20965518057346344
train,19983372,-0.3312400281429291,0.13969653844833374
train,419373,-0.669867992401123,0.12039703875780106
train,51703788,-0.669867992401123,-0.03217940405011177
train,51712660,-0.669867992401123,0.5514991283416748
train,16204525,-0.5721873044967651,0.42572394013404846
train,16217966,-0.5721873044967651,0.3291841745376587
train,16211620,-0.5721873044967651,0.20356659591197968
train,41020666,0.11062046140432358,0.19015787541866302
train,52570418,1.6579238176345825,0.12219829112291336
train,42925460,-0.03768746927380562,0.40969783067703247
train,37119415,-0.25215259194374084,0.0746801570057869
train,37123354,-0.25215259194374084,0.40604156255722046
train,37132673,-0.25215259194374084,0.2169911414384842
train,26167697,-0.03373204544186592,0.22618918120861053
train,33638613,-0.33995890617370605,0.4426361918449402
train,45516847,-0.47592905163764954,0.5239369869232178
train,47566387,-0.47592905163764954,0.16127516329288483
train,11849199,-0.47592905163764954,0.39932486414909363
train,47271313,-0.47592905163764954,0.10240677744150162
train,42763150,-0.47592905163764954,0.008638015016913414
train,11842507,-0.47592905163764954,-0.062050625681877136
train,45734061,-0.47592905163764954,0.21841013431549072
train,37886818,-0.47592905163764954,0.3082892596721649
train,39332304,0.047129686921834946,0.3052852153778076
train,49941946,-0.03193051367998123,0.1530149281024933
train,12048269,2.6420068740844727,0.46587589383125305
train,42758764,0.07347551733255386,0.15586143732070923
train,35242868,1.1429966688156128,0.5726097822189331
train,44288113,1.1429966688156128,0.6425185799598694
train,43954592,-0.4131377041339874,0.22041864693164825
train,44148869,2.477811574935913,0.37135717272758484
train,30027892,0.2118602842092514,0.29505491256713867
train,52948447,-0.6424912810325623,0.27913692593574524
train,32649496,1.815665364265442,0.3708212971687317
train,48749286,-0.41252705454826355,0.3498421311378479
train,11575107,-0.2155153602361679,0.07716310769319534
train,30093843,-0.48081424832344055,0.04668870568275452
train,46745276,0.8477502465248108,0.15959201753139496
train,4748092,0.1666632741689682,0.36602866649627686
train,42788208,0.4268365800380707,0.5284101366996765
train,39441545,0.18839628994464874,0.3157251477241516
train,30389555,0.8117559552192688,0.046165142208337784
train,40284419,-0.028611546382308006,0.29000574350357056
train,3634873,0.6391726732254028,0.445686936378479
train,24221482,0.807553768157959,0.4389403760433197
train,48856996,-0.4575440585613251,0.29010674357414246
train,41909614,0.0036222299095243216,0.12231052666902542
train,51040232,-0.6230405569076538,0.09853371232748032
train,10271608,0.7748929858207703,0.3665795624256134
train,44652221,0.2804582715034485,0.429736852645874
train,27020857,-0.5878714323043823,0.19886691868305206
train,34327334,0.24175961315631866,0.11243034154176712
train,34331083,0.24175961315631866,0.022484872490167618
train,49621571,0.945967972278595,0.21723438799381256
train,2640854,-0.02262876182794571,0.3048272132873535
train,37386968,-0.6009310483932495,0.42593103647232056
train,8919942,-0.6009310483932495,0.24374546110630035
train,18706121,2.5931203365325928,0.3407842218875885
train,25120680,-0.5972222089767456,0.0030212411656975746
train,49627926,0.5268222689628601,0.5022202134132385
train,41677320,-0.24736981093883514,0.43889108300209045
train,24168329,0.1258474737405777,0.24780605733394623
train,42536578,-0.052542682737112045,0.3599865138530731
train,37815138,-0.589231014251709,0.0728849470615387
train,40011270,0.7606305480003357,0.1340252161026001
train,50231254,-0.4322647452354431,-0.06199365481734276
train,29724752,-0.043927889317274094,0.387849897146225
train,31793679,-0.1071203276515007,0.17080266773700714
train,45984289,0.35494768619537354,0.2912805378437042
train,25287172,-0.3399881422519684,0.2200310379266739
train,9195781,0.05339427292346954,0.014630511403083801
train,34318362,0.25895261764526367,0.368258535861969
train,27120381,-0.6498724222183228,0.2683052718639374
train,18514352,-0.030180897563695908,-0.06375889480113983
train,42874608,0.8943402171134949,0.30837559700012207
