epoch,batch,loss
53,42,0.6625173687934875
53,43,0.3565385341644287
53,44,1.4224853515625
53,45,2.785402774810791
53,46,0.2520599961280823
53,47,0.20250502228736877
53,48,0.3844092786312103
53,49,0.3790854811668396
53,50,0.396977037191391
53,51,0.8621137738227844
53,52,1.1504110097885132
53,53,3.128051519393921
53,54,0.6905921101570129
53,55,0.7455259561538696
53,56,0.5058243870735168
53,57,0.44496509432792664
53,58,0.8993069529533386
53,59,0.49925145506858826
53,60,1.6716336011886597
53,61,0.887758731842041
53,62,1.0086843967437744
53,63,0.9393637776374817
53,64,0.7104807496070862
53,65,0.322445273399353
53,66,0.8248928189277649
53,67,0.36582309007644653
53,68,1.6701258420944214
53,69,2.2157206535339355
53,70,2.6685242652893066
53,71,0.8496896028518677
53,72,2.202024459838867
53,73,0.4835430681705475
53,74,0.6847183108329773
53,75,0.6914483904838562
53,76,1.268776535987854
53,77,1.4155069589614868
53,78,2.6907427310943604
53,79,0.2934485375881195
53,80,0.8330022692680359
53,81,1.6535301208496094
53,82,0.7087440490722656
53,83,0.5876573920249939
53,84,0.506278932094574
53,85,0.709132969379425
53,86,0.49119049310684204
53,87,0.5688209533691406
53,88,0.643664538860321
53,89,0.9754476547241211
53,90,0.815099835395813
53,91,0.47472482919692993
53,92,1.5565170049667358
53,93,0.747249186038971
53,94,0.5055407881736755
53,95,1.8545769453048706
53,96,0.8061051368713379
53,97,0.4135166108608246
53,98,0.9505516290664673
53,99,0.2890743911266327
53,100,0.20472252368927002
53,101,1.4376081228256226
53,102,0.34383636713027954
53,103,0.2769615650177002
53,104,0.7892898321151733
53,105,2.233851194381714
53,106,0.3431069850921631
53,107,0.8903960585594177
53,108,0.33288487792015076
53,109,1.7288061380386353
53,110,0.43568792939186096
53,111,0.5602778792381287
53,112,0.7038899660110474
53,113,1.6783478260040283
53,114,0.9463569521903992
53,115,1.3554534912109375
53,116,0.7890703082084656
53,117,0.6384398341178894
53,118,1.656140923500061
53,119,0.6765821576118469
53,120,0.353814035654068
53,121,0.9699631333351135
54,0,0.592704713344574
54,1,0.36899176239967346
54,2,0.5129753351211548
54,3,0.2226046621799469
54,4,0.5658997893333435
54,5,3.412264347076416
54,6,0.14702995121479034
54,7,1.0294528007507324
54,8,0.9018827676773071
54,9,1.4195337295532227
54,10,1.8217557668685913
54,11,0.9777185320854187
54,12,2.451977252960205
54,13,1.948012351989746
54,14,0.4615960121154785
54,15,1.0509190559387207
54,16,0.310228556394577
54,17,0.7219754457473755
54,18,0.5231989026069641
54,19,1.2521591186523438
54,20,0.8850327730178833
54,21,1.1706374883651733
54,22,0.30385395884513855
54,23,0.7633811831474304
54,24,0.5214823484420776
54,25,0.76563560962677
54,26,0.14665518701076508
54,27,0.36939737200737
54,28,0.8068034052848816
54,29,1.3233734369277954
54,30,1.455140471458435
54,31,0.5346159338951111
54,32,1.0513885021209717
54,33,0.1272849142551422
54,34,1.1400741338729858
54,35,1.001847267150879
54,36,0.9991054534912109
54,37,1.1178730726242065
54,38,0.5512222051620483
54,39,1.1979480981826782
54,40,1.2005599737167358
54,41,0.7342050671577454
54,42,0.6616513133049011
54,43,0.3648425042629242
54,44,1.4170958995819092
54,45,2.77648663520813
54,46,0.24664168059825897
54,47,0.1981954127550125
54,48,0.38824379444122314
54,49,0.3853301703929901
54,50,0.3983215093612671
54,51,0.8585674166679382
54,52,1.1543207168579102
54,53,3.124899387359619
54,54,0.6873199939727783
54,55,0.7504764795303345
54,56,0.5075938105583191
54,57,0.4472335875034332
54,58,0.8931745886802673
54,59,0.503865659236908
54,60,1.6700819730758667
54,61,0.8855528235435486
54,62,1.003805160522461
54,63,0.934741199016571
54,64,0.715093195438385
54,65,0.32633185386657715
54,66,0.8246122598648071
54,67,0.37081384658813477
54,68,1.6608028411865234
54,69,2.205143690109253
54,70,2.665327787399292
54,71,0.8552423715591431
54,72,2.1994571685791016
54,73,0.4892432391643524
54,74,0.6842467188835144
54,75,0.6928936839103699
54,76,1.2606900930404663
54,77,1.4093655347824097
54,78,2.684418201446533
54,79,0.30107828974723816
54,80,0.8298160433769226
54,81,1.6557661294937134
54,82,0.70216304063797
54,83,0.5743203163146973
54,84,0.4914545714855194
54,85,0.7096056938171387
54,86,0.49303922057151794
54,87,0.5699705481529236
54,88,0.6520736813545227
54,89,0.9746977090835571
54,90,0.8131132125854492
54,91,0.4829310476779938
54,92,1.5573052167892456
54,93,0.7477673888206482
54,94,0.5134193301200867
54,95,1.8463023900985718
54,96,0.8064146041870117
54,97,0.4178672432899475
54,98,0.9473886489868164
54,99,0.2969051003456116
54,100,0.20944295823574066
54,101,1.4355748891830444
54,102,0.35189154744148254
54,103,0.27889469265937805
54,104,0.7905787229537964
54,105,2.229954957962036
54,106,0.3495440185070038
54,107,0.8934062123298645
54,108,0.3417569100856781
54,109,1.7207247018814087
54,110,0.44732290506362915
54,111,0.5667158365249634
54,112,0.704022228717804
54,113,1.6718876361846924
54,114,0.952461838722229
54,115,1.3477365970611572
54,116,0.7907790541648865
54,117,0.638700008392334
54,118,1.6583387851715088
54,119,0.6816754341125488
54,120,0.35938334465026855
54,121,0.9770272374153137
55,0,0.5959897041320801
55,1,0.36173853278160095
55,2,0.5041565895080566
55,3,0.224119171500206
55,4,0.56460040807724
55,5,3.4204978942871094
55,6,0.1440693736076355
55,7,1.0323727130889893
55,8,0.8976556658744812
55,9,1.4238251447677612
55,10,1.8241585493087769
55,11,0.9854220747947693
55,12,2.4564919471740723
55,13,1.9484204053878784
55,14,0.4549214839935303
55,15,1.0572128295898438
55,16,0.3047462999820709
55,17,0.7242328524589539
55,18,0.5232641696929932
55,19,1.2533482313156128
55,20,0.875806450843811
55,21,1.173970103263855
55,22,0.296041876077652
55,23,0.7645015716552734
55,24,0.5166904330253601
55,25,0.76320880651474
55,26,0.14128385484218597
55,27,0.36877498030662537
55,28,0.8064342737197876
55,29,1.328626036643982
55,30,1.4631702899932861
55,31,0.5301828384399414
55,32,1.049750566482544
55,33,0.1248396635055542
55,34,1.1440638303756714
55,35,1.0033187866210938
55,36,1.0024192333221436
55,37,1.1095492839813232
55,38,0.5457382202148438
55,39,1.1962612867355347
55,40,1.1996549367904663
55,41,0.7276903390884399
55,42,0.6636833548545837
55,43,0.3570733070373535
55,44,1.4225208759307861
55,45,2.784074544906616
55,46,0.2535398602485657
55,47,0.20341594517230988
55,48,0.38468554615974426
55,49,0.37835484743118286
55,50,0.3973816931247711
55,51,0.8620452284812927
55,52,1.152416706085205
55,53,3.128671169281006
55,54,0.6886842846870422
55,55,0.7453851103782654
55,56,0.5036784410476685
55,57,0.4454863965511322
55,58,0.8973274230957031
55,59,0.49954986572265625
55,60,1.671738862991333
55,61,0.8884639143943787
55,62,1.005197525024414
55,63,0.9371669888496399
55,64,0.7093020677566528
55,65,0.32206135988235474
55,66,0.82478266954422
55,67,0.36436980962753296
55,68,1.6701452732086182
55,69,2.2148826122283936
55,70,2.6718037128448486
55,71,0.8489959836006165
55,72,2.2038800716400146
55,73,0.4831295907497406
55,74,0.6846429705619812
55,75,0.6908103823661804
55,76,1.267724633216858
55,77,1.4137235879898071
55,78,2.691798448562622
55,79,0.29345303773880005
55,80,0.8323023915290833
55,81,1.6532503366470337
55,82,0.7085429430007935
55,83,0.589373767375946
55,84,0.5060932040214539
55,85,0.7101296782493591
55,86,0.4904937744140625
55,87,0.567927360534668
55,88,0.6430012583732605
55,89,0.9765618443489075
55,90,0.8133071064949036
55,91,0.47391054034233093
55,92,1.5565681457519531
55,93,0.7473592162132263
55,94,0.5047351717948914
55,95,1.8522579669952393
55,96,0.80640709400177
55,97,0.4139257073402405
55,98,0.948779284954071
55,99,0.28870898485183716
55,100,0.20356972515583038
55,101,1.4373078346252441
55,102,0.34312495589256287
55,103,0.2763012945652008
55,104,0.7896409034729004
55,105,2.2337303161621094
55,106,0.34340977668762207
55,107,0.8895301818847656
55,108,0.3330797851085663
55,109,1.7296279668807983
55,110,0.4354267120361328
55,111,0.5597839951515198
55,112,0.7041726112365723
55,113,1.6745792627334595
55,114,0.9465994238853455
55,115,1.354570746421814
55,116,0.7888472676277161
55,117,0.6402975916862488
55,118,1.6551192998886108
55,119,0.6778785586357117
55,120,0.3530994653701782
55,121,0.9702935218811035
56,0,0.5943538546562195
56,1,0.36503931879997253
56,2,0.5093615651130676
56,3,0.22324399650096893
56,4,0.5645546317100525
56,5,3.4118218421936035
56,6,0.1458078920841217
56,7,1.0314514636993408
56,8,0.9006439447402954
56,9,1.421055793762207
56,10,1.8241695165634155
56,11,0.9822344183921814
56,12,2.45222544670105
56,13,1.9498404264450073
56,14,0.45885393023490906
56,15,1.0526200532913208
56,16,0.3064330518245697
56,17,0.7232834100723267
56,18,0.5229947566986084
56,19,1.251868724822998
56,20,0.8798944354057312
56,21,1.1727639436721802
56,22,0.29948729276657104
56,23,0.7646421790122986
56,24,0.5189128518104553
56,25,0.7651330828666687
56,26,0.14405742287635803
56,27,0.3691450357437134
56,28,0.806435763835907
56,29,1.3253707885742188
56,30,1.4586483240127563
56,31,0.5328232049942017
56,32,1.050153374671936
56,33,0.1261468231678009
56,34,1.1430021524429321
56,35,1.0017026662826538
56,36,1.0013726949691772
56,37,1.1126275062561035
56,38,0.546990156173706
56,39,1.1968501806259155
56,40,1.1997572183609009
56,41,0.7282207608222961
56,42,0.6625697612762451
56,43,0.36153143644332886
56,44,1.4200811386108398
56,45,2.7784030437469482
56,46,0.2505926191806793
56,47,0.20114953815937042
56,48,0.3866744637489319
56,49,0.3815520703792572
56,50,0.39818301796913147
56,51,0.859557569026947
56,52,1.155007004737854
56,53,3.1264216899871826
56,54,0.6867048144340515
56,55,0.7481139302253723
56,56,0.5042946934700012
56,57,0.4466071128845215
56,58,0.8942575454711914
56,59,0.5017065405845642
56,60,1.670894980430603
56,61,0.8873540163040161
56,62,1.0017272233963013
56,63,0.9349762797355652
56,64,0.7110792994499207
56,65,0.3243623673915863
56,66,0.8248419761657715
56,67,0.3669751286506653
56,68,1.6648197174072266
56,69,2.2086269855499268
56,70,2.6704535484313965
56,71,0.8517449498176575
56,72,2.201817274093628
56,73,0.4861932694911957
56,74,0.6849011778831482
56,75,0.6916849613189697
56,76,1.2639044523239136
56,77,1.4111757278442383
56,78,2.6883912086486816
56,79,0.2972976863384247
56,80,0.8306204676628113
56,81,1.6541671752929688
56,82,0.7051038146018982
56,83,0.5825299620628357
56,84,0.498373419046402
56,85,0.7104415893554688
56,86,0.491068571805954
56,87,0.5680074691772461
56,88,0.6471519470214844
56,89,0.9763949513435364
56,90,0.8123176693916321
56,91,0.47845369577407837
56,92,1.5571860074996948
56,93,0.7474147081375122
56,94,0.5094029307365417
56,95,1.8468815088272095
56,96,0.8068161010742188
56,97,0.4163579046726227
56,98,0.9472160339355469
56,99,0.29307201504707336
56,100,0.20595739781856537
56,101,1.4363065958023071
56,102,0.34711381793022156
56,103,0.2774467170238495
56,104,0.7903513312339783
56,105,2.2317488193511963
56,106,0.34704628586769104
56,107,0.8913524746894836
56,108,0.33810311555862427
56,109,1.7255308628082275
56,110,0.4417437016963959
56,111,0.5634006857872009
56,112,0.7042006254196167
56,113,1.6717939376831055
56,114,0.9500511288642883
56,115,1.351107120513916
56,116,0.7897141575813293
56,117,0.640582799911499
56,118,1.6561415195465088
56,119,0.680965781211853
56,120,0.3560050129890442
56,121,0.9737856984138489
57,0,0.5934603214263916
57,1,0.36640188097953796
57,2,0.511613667011261
57,3,0.22298215329647064
57,4,0.564350962638855
57,5,3.408761978149414
57,6,0.14679451286792755
57,7,1.0304850339889526
57,8,0.9021016955375671
57,9,1.4196228981018066
57,10,1.8247493505477905
57,11,0.9816951751708984
57,12,2.449357271194458
57,13,1.9508837461471558
57,14,0.46074214577674866
57,15,1.0501673221588135
57,16,0.30696603655815125
57,17,0.7229543924331665
57,18,0.5226992964744568
57,19,1.2508821487426758
57,20,0.881890594959259
57,21,1.1721118688583374
57,22,0.30065545439720154
57,23,0.7646350264549255
57,24,0.5199334621429443
57,25,0.7664471864700317
57,26,0.14532478153705597
57,27,0.3695738911628723
57,28,0.8063770532608032
57,29,1.3234786987304688
57,30,1.4568639993667603
57,31,0.5335537791252136
57,32,1.0501060485839844
57,33,0.1268165558576584
57,34,1.142833948135376
57,35,1.0004581212997437
57,36,1.0013344287872314
57,37,1.1138783693313599
57,38,0.5483345985412598
57,39,1.1969178915023804
57,40,1.2003625631332397
57,41,0.728181779384613
57,42,0.662806510925293
57,43,0.36369311809539795
57,44,1.4188988208770752
57,45,2.774921178817749
57,46,0.24976272881031036
57,47,0.200582817196846
57,48,0.3878679871559143
57,49,0.3829558491706848
57,50,0.3985631763935089
57,51,0.8586584329605103
57,52,1.157001256942749
57,53,3.1257731914520264
57,54,0.6854511499404907
57,55,0.7492050528526306
57,56,0.5039694905281067
57,57,0.44747209548950195
57,58,0.892507016658783
57,59,0.5029316544532776
57,60,1.6703022718429565
57,61,0.8869291543960571
57,62,0.9999033212661743
57,63,0.9336631894111633
57,64,0.7122443318367004
57,65,0.3253980278968811
57,66,0.8244640231132507
57,67,0.3679009974002838
57,68,1.6623057126998901
57,69,2.205173969268799
57,70,2.6702725887298584
57,71,0.8527838587760925
57,72,2.2026824951171875
57,73,0.4877296984195709
57,74,0.6844296455383301
57,75,0.6919767260551453
57,76,1.2615145444869995
57,77,1.4093748331069946
57,78,2.687181234359741
57,79,0.2994222342967987
57,80,0.8296610116958618
57,81,1.6545075178146362
57,82,0.7033130526542664
57,83,0.5798302292823792
57,84,0.49459895491600037
57,85,0.7109381556510925
57,86,0.49142858386039734
57,87,0.5680609941482544
57,88,0.648840069770813
57,89,0.9766241312026978
57,90,0.8117918372154236
57,91,0.48054471611976624
57,92,1.5574287176132202
57,93,0.7474979758262634
57,94,0.5108281373977661
57,95,1.8448925018310547
57,96,0.8072081804275513
57,97,0.41749998927116394
57,98,0.9466609358787537
57,99,0.29499921202659607
57,100,0.20667806267738342
57,101,1.4361203908920288
57,102,0.3490090072154999
57,103,0.2773798406124115
57,104,0.7907971143722534
57,105,2.2310245037078857
57,106,0.3485959470272064
57,107,0.8917673230171204
57,108,0.3406485617160797
57,109,1.7237643003463745
57,110,0.44468632340431213
57,111,0.5647942423820496
57,112,0.7040400505065918
57,113,1.6689503192901611
57,114,0.9515349268913269
57,115,1.349265456199646
57,116,0.7899662256240845
57,117,0.6410902738571167
57,118,1.6563290357589722
57,119,0.6824625134468079
57,120,0.35731711983680725
57,121,0.9759429693222046
58,0,0.5894420742988586
58,1,0.37531551718711853
58,2,0.5242765545845032
58,3,0.22143779695034027
58,4,0.5644469857215881
58,5,3.388789415359497
58,6,0.15065746009349823
58,7,1.0271767377853394
58,8,0.9071578979492188
58,9,1.4124516248703003
58,10,1.823197603225708
58,11,0.9727383852005005
58,12,2.440458297729492
58,13,1.9524608850479126
58,14,0.46904632449150085
58,15,1.0410785675048828
58,16,0.3143654763698578
58,17,0.7198274731636047
58,18,0.5220430493354797
58,19,1.2482470273971558
58,20,0.8931198120117188
58,21,1.166925072669983
58,22,0.3117545545101166
58,23,0.7632047533988953
58,24,0.5258324146270752
58,25,0.7708558440208435
58,26,0.15338213741779327
58,27,0.3708038032054901
58,28,0.8064607977867126
58,29,1.315728783607483
58,30,1.44682776927948
58,31,0.5386118292808533
58,32,1.0524448156356812
58,33,0.130388081073761
58,34,1.1390999555587769
58,35,0.9968582391738892
58,36,0.9970629811286926
58,37,1.1246936321258545
58,38,0.5551415085792542
58,39,1.200698971748352
58,40,1.2008962631225586
58,41,0.7338058352470398
58,42,0.6606606841087341
58,43,0.3746040165424347
58,44,1.4130054712295532
58,45,2.7603490352630615
58,46,0.24048833549022675
58,47,0.19302424788475037
58,48,0.3924376666545868
58,49,0.3921341001987457
58,50,0.40001970529556274
58,51,0.8548084497451782
58,52,1.1594287157058716
58,53,3.120382070541382
58,54,0.6823486685752869
58,55,0.7543889284133911
58,56,0.5084994435310364
58,57,0.45055752992630005
58,58,0.8855047225952148
58,59,0.5095817446708679
58,60,1.6687694787979126
58,61,0.8843957185745239
58,62,0.996434211730957
58,63,0.9277772307395935
58,64,0.7190379500389099
58,65,0.33120331168174744
58,66,0.8234692811965942
58,67,0.3757540285587311
58,68,1.6519535779953003
58,69,2.1942975521087646
58,70,2.660176992416382
58,71,0.8619408011436462
58,72,2.1964874267578125
58,73,0.49626684188842773
58,74,0.684410572052002
58,75,0.6946107745170593
58,76,1.251291036605835
58,77,1.4013385772705078
58,78,2.678398370742798
58,79,0.3097221553325653
58,80,0.8274130821228027
58,81,1.6555665731430054
58,82,0.6939305067062378
58,83,0.5599154829978943
58,84,0.47417113184928894
58,85,0.7098708152770996
58,86,0.4950864911079407
58,87,0.5710742473602295
58,88,0.6611587405204773
58,89,0.9748059511184692
58,90,0.8102068305015564
58,91,0.4919852316379547
58,92,1.5580657720565796
58,93,0.7490544319152832
58,94,0.5217308402061462
58,95,1.8357712030410767
58,96,0.8078034520149231
58,97,0.4223291873931885
58,98,0.9438328146934509
58,99,0.3069861829280853
58,100,0.21482394635677338
58,101,1.4337127208709717
58,102,0.36097022891044617
58,103,0.28116685152053833
58,104,0.7914925217628479
58,105,2.2235569953918457
58,106,0.35763224959373474
58,107,0.8956627249717712
58,108,0.35264286398887634
58,109,1.7123711109161377
58,110,0.4601961076259613
58,111,0.5736651420593262
58,112,0.7050987482070923
58,113,1.6625807285308838
58,114,0.9596664309501648
58,115,1.3388735055923462
58,116,0.7912601232528687
58,117,0.640167236328125
58,118,1.6615314483642578
58,119,0.6885609030723572
58,120,0.3661207854747772
58,121,0.9851104617118835
59,0,0.5909687280654907
59,1,0.37128254771232605
59,2,0.5192206501960754
59,3,0.22223082184791565
59,4,0.5633222460746765
59,5,3.393388509750366
59,6,0.1485254019498825
59,7,1.027991533279419
59,8,0.9039823412895203
59,9,1.4148931503295898
59,10,1.8244937658309937
59,11,0.976878821849823
59,12,2.443040370941162
59,13,1.952532172203064
59,14,0.46465402841567993
59,15,1.044386625289917
59,16,0.3117693066596985
