,type,id,price,pred
5711,train,21496225,-0.6027431488037109,0.27200445532798767
5712,train,31870605,-0.6027431488037109,0.27200379967689514
5713,train,33071122,-0.6027431488037109,0.27200084924697876
5714,train,27671084,-0.6027431488037109,0.27200058102607727
5715,train,17385124,-0.6027431488037109,0.2720009684562683
5716,train,41991419,-0.6027431488037109,0.2720014154911041
5717,train,35306404,-0.6027431488037109,0.27200114727020264
5718,train,31344749,-0.6027431488037109,0.2720024883747101
5719,train,32412384,-0.6027431488037109,0.2720014154911041
5720,train,23466042,-0.6027431488037109,0.2720010578632355
5721,train,19186237,0.5531290173530579,0.2653825283050537
5722,train,42670856,-0.2011524736881256,0.2653812766075134
5723,train,50638614,-0.33011528849601746,0.265383243560791
5724,train,32174979,-0.33011528849601746,0.2653821110725403
5725,train,5509771,0.3028215765953064,0.26538318395614624
5726,train,42676712,-0.07240390032529831,0.26537859439849854
5727,train,40992236,-0.25453701615333557,0.265382319688797
5728,train,30443030,0.05912482738494873,0.2653852105140686
5729,train,42841450,0.05912482738494873,0.26538169384002686
5730,train,50863511,0.05912482738494873,0.26538121700286865
5731,train,30442333,0.05912482738494873,0.2653810679912567
5732,train,41870689,3.809854030609131,0.2653821110725403
5733,train,41871003,3.809854030609131,0.265383243560791
5734,train,49966432,1.183114767074585,0.26538294553756714
5735,train,16254609,0.7167174220085144,0.26538193225860596
5736,train,43771272,-0.060682523995637894,0.2653828263282776
5737,train,17317782,0.11996882408857346,0.265377938747406
5738,train,18458433,3.438872814178467,0.2653825879096985
5739,train,33990666,-0.5321961045265198,0.2653816044330597
5740,train,50416793,1.050227403640747,0.26538246870040894
5741,train,49424523,1.050227403640747,0.26538342237472534
5742,train,42882271,1.050227403640747,0.2653811275959015
5743,train,16467731,1.050227403640747,0.26538369059562683
5744,train,21786958,1.050227403640747,0.2653823792934418
5745,train,51920189,1.050227403640747,0.2653854489326477
5746,train,23148675,-0.2039739340543747,0.2653798460960388
5747,train,30278512,-0.5170118808746338,0.265380322933197
5748,train,36284535,2.060560464859009,0.2653796672821045
5749,train,45504439,0.5819309949874878,0.26538217067718506
5750,train,25473755,-0.43965381383895874,0.2653854489326477
5751,train,38399252,-0.12897580862045288,0.2628626823425293
5752,train,21619569,1.2822006940841675,0.2628640830516815
5753,train,39120856,-0.24407318234443665,0.26285797357559204
5754,train,13182600,1.8486803770065308,0.2628626525402069
5755,train,21550842,1.6781768798828125,0.2628624439239502
5756,train,15856257,0.3916141390800476,0.26286059617996216
5757,train,51988654,-0.12463019043207169,0.2628612220287323
5758,train,45594008,-0.5005189180374146,0.2628597617149353
5759,train,39551620,-0.08351478725671768,0.2628650367259979
5760,train,17635720,-0.2857034206390381,0.26286354660987854
5761,train,11531274,-0.6158455610275269,0.2628612816333771
5762,train,49233019,0.6191001534461975,0.2628624737262726
5763,train,24836464,5.2376251220703125,0.2628606855869293
5764,train,47412929,-0.7112200260162354,0.26286178827285767
5765,train,40171483,0.28965628147125244,0.26286184787750244
5766,train,34822737,-0.3005636930465698,0.262862890958786
5767,train,38696717,-0.41716691851615906,0.26286205649375916
5768,train,568743,0.8587009310722351,0.26286277174949646
5769,train,37250617,-0.5271347165107727,0.26286590099334717
5770,train,50233995,1.1678069829940796,0.2628614604473114
5771,train,3500141,0.5577529668807983,0.2628614604473114
5772,train,31163037,0.009389172308146954,0.2628616988658905
5773,train,22507493,-0.49682527780532837,0.2628631889820099
5774,train,25101744,0.5011922121047974,0.26286065578460693
5775,train,28142296,-0.4936578869819641,0.26285749673843384
5776,train,48994842,0.5881360173225403,0.2628653347492218
5777,train,48976970,0.5881360173225403,0.2628633379936218
5778,train,39266396,0.4379667043685913,0.2628612518310547
5779,train,39263271,0.4379667043685913,0.26286083459854126
5780,train,43910655,-0.24780429899692535,0.26286187767982483
5781,train,29124688,3.132814645767212,0.26158586144447327
5782,train,37650603,0.4297184944152832,0.26158738136291504
5783,train,42073085,0.359220415353775,0.2615830898284912
5784,train,36910859,-0.5205836296081543,0.2615819573402405
5785,train,44320113,-0.5206650495529175,0.2615872025489807
5786,train,44475869,0.03539099916815758,0.26158300042152405
5787,train,21962131,-0.07264809310436249,0.2615928649902344
5788,train,34597676,-0.07264809310436249,0.2615850567817688
5789,train,32764692,-0.25531914830207825,0.2615874409675598
5790,train,38494298,-0.36903342604637146,0.26158204674720764
5791,train,15427585,2.586371660232544,0.26158833503723145
5792,train,25849782,0.31391721963882446,0.2615833878517151
5793,train,51266380,0.0836976170539856,0.2615811228752136
5794,train,35568928,0.31714144349098206,0.2615891993045807
5795,train,22398636,-0.5242872834205627,0.26158595085144043
5796,train,51124294,0.33737361431121826,0.26158612966537476
5797,train,51129804,0.33737361431121826,0.26158711314201355
5798,train,40000084,-0.2911214530467987,0.26158469915390015
5799,train,39998149,-0.2911214530467987,0.26158544421195984
5800,train,46604058,-0.6155717968940735,0.26158440113067627
5801,train,32821985,0.5095394253730774,0.2615858316421509
5802,train,34476888,-0.3926178812980652,0.26158207654953003
5803,train,14414976,1.9768800735473633,0.26158395409584045
5804,train,26841813,-0.5752426981925964,0.2615869641304016
5805,train,27551104,-0.1844596564769745,0.2615853250026703
5806,train,18836532,-0.3668035566806793,0.2615886926651001
5807,train,13814227,-0.3668035566806793,0.26158225536346436
5808,train,40154152,-0.22766812145709991,0.26158398389816284
5809,train,27791052,-0.3168681859970093,0.26158031821250916
5810,train,32929381,-0.07073452323675156,0.2615860402584076
5811,train,45721442,0.39653241634368896,0.259412944316864
5812,train,2897118,-0.35107141733169556,0.2594156861305237
5813,train,43958436,0.06735719740390778,0.2594152092933655
5814,train,34416633,1.7219022512435913,0.25941503047943115
5815,train,23912147,1.7219022512435913,0.25941646099090576
5816,train,31383104,1.7219022512435913,0.259410560131073
5817,train,31374508,1.7219022512435913,0.25940972566604614
5818,train,36054381,-0.264629602432251,0.25941622257232666
5819,train,50380856,0.18212124705314636,0.2594120502471924
5820,train,32826282,3.291383743286133,0.25941550731658936
5821,train,25369739,0.0835430771112442,0.2594115734100342
5822,train,15235717,-0.34789687395095825,0.25941523909568787
5823,train,5895793,-0.14875562489032745,0.2594144940376282
5824,train,48879931,-0.0003090917016379535,0.2594139277935028
5825,train,47872996,0.8379173874855042,0.2594143748283386
5826,train,33072057,4.626425266265869,0.2594168186187744
5827,train,49030865,0.24687597155570984,0.2594144344329834
5828,train,45461286,-0.4830818176269531,0.2594143748283386
5829,train,25384244,-0.4830818176269531,0.25940752029418945
5830,train,319646,-0.23868504166603088,0.25941166281700134
5831,train,22256903,-0.5908304452896118,0.2594093680381775
5832,train,31437233,-0.11725442856550217,0.25941240787506104
5833,train,47574107,0.8633111715316772,0.2594141662120819
5834,train,45611141,-0.011843470856547356,0.2594150900840759
5835,train,37048735,-0.34304994344711304,0.2594130039215088
5836,train,37040404,-0.34304994344711304,0.25941571593284607
5837,train,48830356,0.3949529826641083,0.2594113349914551
5838,train,4216813,0.3949529826641083,0.25941383838653564
5839,train,49079019,0.3949529826641083,0.25941115617752075
5840,train,45617300,-0.45631957054138184,0.25941580533981323
5841,train,13780509,-0.5119553804397583,0.2594461441040039
5842,train,469140,1.701252818107605,0.2594478130340576
5843,train,13502753,-0.6489830613136292,0.2594473958015442
5844,train,13505582,-0.6489830613136292,0.25945138931274414
5845,train,29904200,3.0398380756378174,0.2594480812549591
5846,train,31134013,-0.14526644349098206,0.2594482898712158
5847,train,27652532,0.03732117637991905,0.2594430446624756
5848,train,39686836,-0.61846524477005,0.2594485878944397
5849,train,30651639,-0.61846524477005,0.2594449818134308
5850,train,36379540,1.5285688638687134,0.2594473958015442
5851,train,36379292,1.5285688638687134,0.2594449520111084
5852,train,36428186,1.5285688638687134,0.2594430446624756
5853,train,36441134,1.5285688638687134,0.25944727659225464
5854,train,28106967,0.07048457860946655,0.25945350527763367
5855,train,40956804,-0.6641704440116882,0.25944453477859497
5856,train,24411312,-0.14046400785446167,0.25945037603378296
5857,train,25350875,0.05766768380999565,0.2594461739063263
5858,train,36265855,0.3009706735610962,0.2594478726387024
5859,train,50439217,0.5748443603515625,0.25944533944129944
5860,train,48608836,0.2515455484390259,0.2594469487667084
5861,train,48574177,0.2515455484390259,0.2594454884529114
5862,train,48715040,-0.3841765820980072,0.2594452500343323
5863,train,20325974,0.43590763211250305,0.259444922208786
5864,train,47235176,0.43590763211250305,0.2594469487667084
5865,train,28002981,0.43590763211250305,0.2594459652900696
5866,train,16407461,0.43590763211250305,0.2594482898712158
5867,train,40488178,0.43590763211250305,0.25944554805755615
5868,train,52638214,0.43590763211250305,0.2594445049762726
5869,train,20326252,0.43590763211250305,0.2594482898712158
5870,train,47196201,0.43590763211250305,0.259446918964386
5871,train,28605413,-0.32746586203575134,0.2605668902397156
5872,train,27781410,-0.32746586203575134,0.2605630159378052
5873,train,28842338,-0.02942552976310253,0.2605684995651245
5874,train,44002050,0.41865840554237366,0.2605694830417633
5875,train,52917950,1.8016072511672974,0.2605680823326111
5876,train,44616715,0.1752508133649826,0.260567307472229
5877,train,29298407,0.6549192070960999,0.2605714499950409
5878,train,27284094,-0.4748336374759674,0.26056361198425293
5879,train,42174625,-0.303209125995636,0.26056721806526184
5880,train,41450308,-0.35583192110061646,0.2605738639831543
5881,train,20907166,-0.5982784032821655,0.2605664134025574
5882,train,38149897,-0.5132688879966736,0.26056742668151855
5883,train,39960627,0.06532223522663116,0.26056694984436035
5884,train,19664860,-0.05873715132474899,0.26057010889053345
5885,train,23735290,1.0229592323303223,0.26056963205337524
5886,train,49887317,-0.6501964926719666,0.2605707049369812
5887,train,26302438,0.369136244058609,0.2605626881122589
5888,train,26300830,0.369136244058609,0.26056593656539917
5889,train,4042700,-0.25095134973526,0.26056623458862305
5890,train,35807138,0.030386215075850487,0.2605680525302887
5891,train,33395366,-0.46339863538742065,0.2605685591697693
5892,train,38481668,-0.3812295198440552,0.26056984066963196
5893,train,20482151,0.09040932357311249,0.2605694830417633
5894,train,20494672,0.09040932357311249,0.2605724334716797
5895,train,9443911,4.538305282592773,0.26056504249572754
5896,train,9434513,4.538305282592773,0.2605697512626648
5897,train,28658061,1.0515199899673462,0.26056939363479614
5898,train,37659168,2.5964319705963135,0.26056990027427673
5899,train,49411865,2.5964319705963135,0.2605687081813812
5900,train,50312741,0.42740219831466675,0.260567843914032
5901,train,226021,0.48311033844947815,0.26394349336624146
5902,train,38444302,-0.3947261571884155,0.2639448642730713
5903,train,19685688,-0.4115504324436188,0.26394811272621155
5904,train,37289392,-0.6940029859542847,0.2639428973197937
5905,train,26554466,-0.6940029859542847,0.2639431953430176
5906,train,18523593,-0.6940029859542847,0.2639455199241638
5907,train,21454124,-0.6940029859542847,0.26394861936569214
5908,train,44200979,-0.6940029859542847,0.2639385759830475
5909,train,35492333,-0.6940029859542847,0.2639453113079071
5910,train,38632312,-0.6940029859542847,0.2639470100402832
5911,train,12949764,-0.6940029859542847,0.2639385461807251
5912,train,26841737,-0.6940029859542847,0.26394784450531006
5913,train,19495342,-0.6940029859542847,0.2639431059360504
5914,train,35330473,-0.6940029859542847,0.26393693685531616
5915,train,26820530,-0.6940029859542847,0.26394644379615784
5916,train,43486931,-0.6940029859542847,0.2639467418193817
5917,train,31663755,-0.6940029859542847,0.26394933462142944
5918,train,1435471,-0.6940029859542847,0.26394590735435486
5919,train,21106674,-0.0668603777885437,0.2639349400997162
5920,train,49926780,0.9523557424545288,0.2639470100402832
5921,train,24677926,3.4748311042785645,0.2639443874359131
5922,train,35017691,0.7054082155227661,0.2639442980289459
5923,train,30375863,-0.36641985177993774,0.26394277811050415
5924,train,43848457,-0.28196415305137634,0.2639482021331787
5925,train,24912601,0.41940826177597046,0.26394909620285034
5926,train,42239431,0.7207016348838806,0.2639470100402832
5927,train,15475089,3.8052542209625244,0.2639469504356384
5928,train,18573813,0.207767054438591,0.2639469504356384
5929,train,13732215,-0.09065218269824982,0.26394128799438477
5930,train,13730290,-0.09065218269824982,0.2639378309249878
5931,train,34487036,-0.3350517153739929,0.2643529176712036
5932,train,43262473,0.6649437546730042,0.26435208320617676
5933,train,43221889,0.6649437546730042,0.26434463262557983
5934,train,38382934,0.6649437546730042,0.26435020565986633
5935,train,21202963,0.6649437546730042,0.26434779167175293
5936,train,44335191,0.6649437546730042,0.26434624195098877
5937,train,27569464,0.6649437546730042,0.26434940099716187
5938,train,45480607,0.0360754169523716,0.2643502950668335
5939,train,45483048,0.0360754169523716,0.2643495202064514
5940,train,44497750,0.45945340394973755,0.26434892416000366
5941,train,24035118,-0.48891693353652954,0.2643473148345947
5942,train,47463338,-0.4802074432373047,0.2643500566482544
5943,train,14488156,-0.4802074432373047,0.2643483579158783
5944,train,8567406,-0.4599618911743164,0.2643500566482544
5945,train,36058002,-0.30141836404800415,0.26434439420700073
5946,train,39268619,-0.30141836404800415,0.2643510103225708
5947,train,37345655,-0.30141836404800415,0.2643488049507141
5948,train,37801424,-0.30141836404800415,0.26435184478759766
5949,train,21831529,4.622176170349121,0.26435595750808716
5950,train,16712953,-0.2679705321788788,0.26434803009033203
5951,train,32681946,0.916986882686615,0.2643527388572693
5952,train,32175738,-0.5639391541481018,0.26435238122940063
5953,train,23510393,-0.5592049360275269,0.26435738801956177
5954,train,23501368,-0.5592049360275269,0.2643525004386902
5955,train,38971745,1.4090608358383179,0.26434826850891113
5956,train,35318863,1.2372279167175293,0.2643488943576813
5957,train,48135198,-0.6062216758728027,0.26435360312461853
5958,train,36667483,-0.5273846387863159,0.2643466591835022
5959,train,36672315,-0.5273846387863159,0.26435333490371704
5960,train,49556452,-0.12397287786006927,0.26435214281082153
5961,train,25108878,-0.3029319643974304,0.2640452980995178
