type,id,price,pred
train,36284535,2.060560464859009,0.047908708453178406
train,25473755,-0.43965381383895874,0.46418777108192444
train,25287172,-0.3399881422519684,0.1384120136499405
train,9195781,0.05339427292346954,0.06766960024833679
train,34318362,0.25895261764526367,0.5205086469650269
train,27120381,-0.6498724222183228,0.1080143004655838
train,29794227,0.1854594349861145,0.18686418235301971
train,33966601,0.1854594349861145,0.140423983335495
train,26120064,0.1854594349861145,0.11579340696334839
train,16624097,0.1854594349861145,0.21688568592071533
train,16045908,0.1854594349861145,0.2335163950920105
train,9296302,0.1854594349861145,0.2120508998632431
train,14065549,0.1854594349861145,0.3980013132095337
train,13062896,0.1854594349861145,0.4173072576522827
train,17478076,0.2305745631456375,0.10617399215698242
train,24578961,-0.25181928277015686,0.3006517291069031
train,28233655,-0.5388196110725403,0.3353644013404846
train,38476167,-0.3679195046424866,0.23196032643318176
train,13778145,-0.3114710748195648,0.6233893036842346
train,27868990,-0.18643707036972046,-0.00605010986328125
train,42019760,-0.3034336268901825,0.576467752456665
train,42019462,-0.3034336268901825,0.13443470001220703
train,17270768,0.35382169485092163,0.4101924002170563
train,53045130,3.3880867958068848,0.3821845054626465
train,33174673,-0.3779798150062561,0.1804838925600052
train,17717518,0.022370105609297752,0.011575764045119286
train,18762925,-0.6651045083999634,-0.00041960738599300385
train,32634041,-0.22479799389839172,0.33956414461135864
train,32643993,-0.22479799389839172,0.1420404314994812
train,819740,-0.3380810618400574,0.6424461007118225
train,49157025,-0.10740937292575836,0.43927764892578125
train,34626927,-0.3126462697982788,0.17562982439994812
train,34650619,-0.3126462697982788,0.045319460332393646
train,34647478,-0.3126462697982788,0.5182326436042786
train,34649031,-0.3126462697982788,0.09517744183540344
train,21435800,-0.6792731881141663,0.037010326981544495
train,15127417,-0.09747867286205292,0.04997199773788452
train,29910229,1.3083575963974,0.3753696084022522
train,25346963,2.1859848499298096,0.2705373466014862
train,26620526,0.06799177825450897,0.21878430247306824
train,28424899,1.3955498933792114,0.3535575866699219
train,44326858,-0.12181274592876434,0.42805105447769165
train,28277565,-0.2661292850971222,0.31339624524116516
train,13445659,-0.4850939214229584,0.04263922572135925
train,39125687,-0.2990171015262604,0.2828175723552704
train,24306226,-0.045949410647153854,0.5530999898910522
train,22549758,-0.49958282709121704,-0.11346389353275299
train,39033318,0.8160021305084229,0.15803006291389465
train,39031849,0.8160021305084229,0.11590427160263062
train,51344149,-0.414396196603775,0.12466254830360413
train,11038469,0.20620489120483398,0.5793429613113403
train,45362371,1.096925139427185,0.6298767328262329
train,26932469,-0.313493937253952,0.2653573751449585
train,969200,0.4358701705932617,0.5493366122245789
train,43834804,1.0132026672363281,0.010553428903222084
train,43831018,1.0132026672363281,0.5223577618598938
train,20477732,2.2142856121063232,0.3568398356437683
train,24003145,0.22470085322856903,0.029633013531565666
train,35300665,0.6661239862442017,0.1503276377916336
train,28708466,-0.26869121193885803,0.24470868706703186
train,24014537,0.5051395297050476,0.3335687816143036
train,24006752,0.5051395297050476,0.21785032749176025
train,24010896,0.5051395297050476,0.24969136714935303
train,44699664,-0.21619421243667603,0.286637544631958
train,31847661,-0.5685272812843323,0.3497714400291443
train,41418613,-0.38037484884262085,-0.004664311185479164
train,9450284,1.0246026515960693,0.4406331479549408
train,12688050,1.0246026515960693,0.4736776053905487
train,11596183,1.0246026515960693,0.6457292437553406
train,7834225,1.0246026515960693,0.18502050638198853
train,11409841,1.0246026515960693,0.31385189294815063
train,9606858,1.0246026515960693,0.05300958454608917
train,7918194,1.0246026515960693,0.08541889488697052
train,10309794,1.0246026515960693,0.36611929535865784
train,11479452,1.0246026515960693,0.026621399447321892
train,9420464,1.0246026515960693,0.47861218452453613
train,11569859,1.0246026515960693,0.32608479261398315
train,12483273,1.0246026515960693,0.11944115161895752
train,12117323,1.0246026515960693,0.08893297612667084
train,12185945,1.0246026515960693,0.5062372088432312
train,12206123,1.0246026515960693,0.2801361083984375
train,12279980,1.0246026515960693,0.1127011626958847
train,10843981,1.0246026515960693,0.5733599066734314
train,12895701,1.0246026515960693,0.4978158473968506
train,12062795,1.0246026515960693,0.33951714634895325
train,8468138,1.0246026515960693,0.11097344756126404
train,9745952,1.0246026515960693,0.40546637773513794
train,9444132,1.0246026515960693,0.2980908155441284
train,8814715,1.0246026515960693,0.09409111738204956
train,10670358,1.0246026515960693,0.5939724445343018
train,11954624,1.0246026515960693,0.5377183556556702
train,11488558,1.0246026515960693,0.12750428915023804
train,10056242,1.0246026515960693,0.4047432541847229
train,10669855,1.0246026515960693,0.18368351459503174
train,8686198,1.0246026515960693,0.1541699469089508
train,10694137,1.0246026515960693,-0.24451777338981628
train,12896816,1.0246026515960693,0.41190004348754883
train,7902762,1.0246026515960693,0.3824058175086975
train,10169093,1.0246026515960693,0.4882860779762268
train,9691789,1.0246026515960693,0.3524371087551117
train,11977614,1.0246026515960693,0.6298932433128357
train,10703339,1.0246026515960693,0.10195131599903107
train,12506148,1.0246026515960693,0.19596907496452332
train,9296391,1.0246026515960693,0.4117395877838135
train,12348368,1.0246026515960693,0.2689048945903778
train,10097490,1.0246026515960693,0.21392914652824402
train,37463460,-0.32892805337905884,0.01857776939868927
train,18514204,-0.16532020270824432,-0.05073016881942749
train,45216124,1.0460280179977417,0.5988983511924744
train,34582247,-0.23781178891658783,0.43789324164390564
train,34555927,-0.23781178891658783,0.2640669345855713
train,18001232,0.3630598187446594,0.653481125831604
train,20282379,0.3778344690799713,0.2369898557662964
train,28621986,-0.02293248288333416,0.6178329586982727
train,30802551,2.3934543132781982,0.473335862159729
train,36285521,0.2582560181617737,0.43826788663864136
train,51210127,-0.8195566534996033,0.10115136206150055
train,30192195,-0.3185553252696991,0.5727334022521973
train,49811554,-0.5986815094947815,0.4319131076335907
train,10124372,0.6780809760093689,0.41949719190597534
train,10127534,0.6780809760093689,0.45165756344795227
train,18836091,-0.568416953086853,0.12861695885658264
train,45685701,0.8363687992095947,0.6558857560157776
train,21897674,-0.6318618059158325,-0.15112291276454926
train,33996721,0.8286086320877075,0.5870571732521057
train,51552689,-0.4234556555747986,0.5524262189865112
train,49646326,1.4211374521255493,0.08890056610107422
train,44784678,-0.43403005599975586,0.12679928541183472
train,31658180,-0.21513603627681732,-0.07695472985506058
train,6612410,-0.32730305194854736,0.28238964080810547
train,24554783,-0.590911865234375,0.48418575525283813
train,19385911,-0.3784172236919403,0.2462294101715088
train,47078699,0.5309533476829529,0.4931057095527649
train,7291893,0.0009360818658024073,0.4011921286582947
train,26274177,0.7870820760726929,0.19962941110134125
train,17519200,4.115224838256836,0.4210113286972046
train,27366401,-0.05369364470243454,0.23242533206939697
train,41276510,-0.4619767665863037,-0.08956007659435272
train,12242042,1.953697681427002,0.2583438456058502
train,27473011,0.9750992059707642,0.12570813298225403
train,6812332,0.5309527516365051,0.6445436477661133
train,45719762,-0.3702814280986786,0.25645411014556885
train,45721127,-0.3702814280986786,0.44406673312187195
train,33547426,1.6230010986328125,0.3834986686706543
train,44052448,0.11026029288768768,0.27257654070854187
train,20568256,-0.2830005884170532,0.27092814445495605
train,37513566,0.03292566165328026,0.4487236738204956
train,18112384,0.5846846103668213,0.43237125873565674
train,28925158,0.46266865730285645,0.13019824028015137
train,21172911,0.2222638726234436,0.09737390279769897
train,9707618,0.630987823009491,0.2625522315502167
train,35284533,-0.05965470150113106,0.056432027369737625
train,42300729,1.044111728668213,0.6120344400405884
train,29872744,-0.16890054941177368,0.36501532793045044
train,27446174,-0.16890054941177368,0.24824023246765137
train,32744430,-0.24069735407829285,0.6193308234214783
train,31246982,0.5476899147033691,0.36051684617996216
train,25474851,-0.30130907893180847,0.2609690725803375
train,17897804,2.208142042160034,0.41843459010124207
train,13812118,0.413409560918808,-0.021555095911026
train,32972704,0.7169056534767151,0.44466954469680786
train,41365492,-0.029306089505553246,0.12234190106391907
train,10008553,-0.694223165512085,0.5856420993804932
train,27586912,-0.6183024644851685,0.1930103749036789
train,43675554,-0.6183024644851685,0.5229981541633606
train,28675949,-0.6183024644851685,0.5300120115280151
train,37887893,-0.4646444618701935,0.21818660199642181
train,22016721,-0.4646444618701935,0.22475117444992065
train,44951419,-0.4646444618701935,-0.034957967698574066
train,15800519,-0.4646444618701935,0.13658271729946136
train,44955917,-0.4646444618701935,-0.08323821425437927
train,14095037,1.2737268209457397,0.39474549889564514
train,14084782,1.2737268209457397,0.20351985096931458
train,51021606,3.2061259746551514,0.4825366735458374
train,39952819,0.3364463150501251,0.22328776121139526
train,39971399,0.3364463150501251,0.2641029357910156
train,39413826,-0.5073189735412598,0.17999345064163208
train,45407181,-0.5852139592170715,0.4380672872066498
train,24769193,0.09235479682683945,0.42454442381858826
train,24751809,0.09235479682683945,0.46474626660346985
train,24779365,0.09235479682683945,0.3189966678619385
train,24771418,0.09235479682683945,0.3569662570953369
train,24778753,0.09235479682683945,0.45955348014831543
train,21230082,1.7140239477157593,0.42957866191864014
train,16305782,-0.7182185649871826,0.16796177625656128
train,40843980,-0.583189845085144,0.6513113975524902
train,40462715,-0.17516937851905823,0.18083295226097107
train,38529225,0.06910987943410873,0.07255604863166809
train,13585033,-0.5429275035858154,0.3619019091129303
train,45084444,-0.5429275035858154,0.23646396398544312
train,44203344,-0.1858343482017517,0.35740023851394653
train,6971162,-0.5819352269172668,0.2689988613128662
train,20042220,-0.7915143370628357,0.2091509848833084
train,27521513,2.1053519248962402,0.3978798985481262
train,35834579,-0.09073015302419662,0.3661682605743408
train,33397194,-0.5383197665214539,0.40402740240097046
train,41179503,1.070539116859436,-0.004278367385268211
train,33668273,1.0777642726898193,0.43235644698143005
train,26080277,-0.40984785556793213,0.40980440378189087
train,32183809,0.47833287715911865,0.4203844666481018
train,25664232,1.7618645429611206,0.5939069390296936
train,22789609,1.7618645429611206,0.3697197437286377
train,17898001,1.7618645429611206,0.38618260622024536
train,13919907,1.7618645429611206,0.4014001488685608
train,22074163,1.7618645429611206,0.05054390802979469
train,32084720,2.0689849853515625,0.0881219357252121
train,40015881,0.06625831872224808,0.6197152733802795
train,9468063,1.414044737815857,0.4847356677055359
train,9447058,1.414044737815857,-0.020927872508764267
train,19559597,-0.11937078833580017,0.19238023459911346
train,41710457,-0.4661986231803894,-0.052807360887527466
train,35585495,-0.5796381831169128,-0.17674538493156433
train,50382110,0.050536494702100754,0.5957816243171692
train,28461776,2.653303861618042,0.5973471999168396
train,35310986,0.40849798917770386,0.314327597618103
train,4472978,0.1699342131614685,0.5500890612602234
train,48211888,0.2667240798473358,0.09514150023460388
train,5647213,-0.24078243970870972,0.3365094065666199
train,44096314,4.514526844024658,0.14183560013771057
train,30851304,0.223252534866333,0.6414642930030823
train,30842198,0.223252534866333,0.27345865964889526
train,49062529,0.8464644551277161,0.4095340967178345
train,46913994,-0.3738022744655609,0.3690313696861267
train,39720088,0.45627886056900024,0.1796005219221115
train,45541978,0.4008498191833496,0.5790132880210876
train,35529129,-0.5758938789367676,0.3877975344657898
train,27238961,-0.1655236929655075,0.504094123840332
train,259206,-0.1655236929655075,0.2640846371650696
train,41415486,-0.1655236929655075,0.011081298813223839
train,15749845,-0.1655236929655075,0.10427818447351456
train,35731355,-0.1655236929655075,0.35199856758117676
train,42403048,-0.1655236929655075,0.211427703499794
train,32659089,-0.1655236929655075,0.05176609009504318
train,37817353,-0.1655236929655075,0.303210973739624
train,36929046,-0.00822124071419239,0.5394672751426697
train,14890698,0.5223857164382935,0.5301334261894226
train,23069030,-0.029629027470946312,0.5002287030220032
train,34859647,-0.0526118241250515,0.24104589223861694
train,34866447,-0.0526118241250515,0.2680947184562683
train,37803041,1.1381903886795044,0.4945068359375
train,20356593,-0.723966658115387,0.34470438957214355
train,20335046,-0.723966658115387,0.48161011934280396
train,20325613,-0.723966658115387,0.26505327224731445
train,42802245,-0.23263661563396454,0.5162343382835388
train,32238694,4.060824871063232,0.3409176468849182
train,32241239,4.060824871063232,0.4245623052120209
train,15839744,-0.2963789701461792,0.16809293627738953
train,20318320,-0.06507804244756699,0.08730249851942062
train,9918963,0.05506248027086258,0.4584885239601135
train,36648320,0.1623394936323166,0.24456441402435303
train,37250528,-0.40963757038116455,-0.0017402563244104385
train,40799249,-0.3137502372264862,0.6701873540878296
train,34394009,-0.46364858746528625,0.1188710406422615
train,33950001,-0.46364858746528625,0.008326837792992592
train,26290563,-0.46364858746528625,0.48422837257385254
train,33636471,-0.46364858746528625,0.26673218607902527
train,32402201,-0.46364858746528625,0.004809398204088211
