,type,id,price,pred
6106,train,34510107,-0.06954728811979294,0.6356993317604065
6107,train,27678606,-0.06954728811979294,0.6365651488304138
6108,train,43469111,-0.06954728811979294,0.6297515034675598
6109,train,31679597,-0.06954728811979294,0.5910590291023254
6110,train,31733824,-0.06954728811979294,0.6354119777679443
6111,train,26772357,0.7024276852607727,0.6285086870193481
6112,train,12443469,0.17927318811416626,0.6388181447982788
6113,train,34784144,-0.6885412931442261,0.6261826157569885
6114,train,29647110,-0.4371543824672699,0.6384807229042053
6115,train,29631361,-0.4371543824672699,0.6217039823532104
6116,train,40441894,-0.07289228588342667,0.6266875863075256
6117,train,6186388,-0.6782523989677429,0.619469165802002
6118,train,50639364,-0.5694131851196289,0.6231581568717957
6119,train,31290883,0.753871500492096,0.6153609752655029
6120,train,48863697,1.4392855167388916,0.6372623443603516
6121,train,29008767,0.1846381425857544,0.6401682496070862
6122,train,41725783,0.13865716755390167,0.6460264325141907
6123,train,40277411,0.22488830983638763,0.6366273760795593
6124,train,256825,-0.5966097712516785,0.5979757905006409
6125,train,14334794,-0.17337864637374878,0.6326330304145813
6126,train,27547487,-0.2912028729915619,0.6430748105049133
6127,train,48927580,-0.02530696429312229,0.6532050967216492
6128,train,3553768,0.5148584842681885,0.6116047501564026
6129,train,16697507,-0.10210266709327698,0.6370340585708618
6130,train,13039289,-0.1324085295200348,0.6361208558082581
6131,train,50039256,0.18777142465114594,0.6260511875152588
6132,train,31301233,0.15815290808677673,0.592910885810852
6133,train,13937219,0.8084132671356201,0.6139112710952759
6134,train,39923670,-0.6231951117515564,0.6279689073562622
6135,train,46435388,-0.053472865372896194,0.6370753049850464
6136,train,17667654,-0.04467828944325447,0.6532559990882874
6137,train,31831210,-0.07700291275978088,0.6360633969306946
6138,train,31829712,-0.07700291275978088,0.6488731503486633
6139,train,35121666,-0.45507368445396423,0.6474515795707703
6140,train,35116312,-0.45507368445396423,0.6150825023651123
6141,train,35138613,-0.45507368445396423,0.6190069317817688
6142,train,31223603,0.4794774353504181,0.6536368727684021
6143,train,31237972,0.4794774353504181,0.6411939859390259
6144,train,16995707,4.323070526123047,0.5971918702125549
6145,train,50754917,4.7637434005737305,0.6011748313903809
6146,train,32786031,-0.05541572719812393,0.6349167227745056
6147,train,32749511,-0.05541572719812393,0.6310744285583496
6148,train,32705496,-0.05541572719812393,0.6180450320243835
6149,train,41617032,-0.05541572719812393,0.6095673441886902
6150,train,43975237,1.1162166595458984,0.5948610305786133
6151,train,2816920,-0.39585089683532715,0.6243173480033875
6152,train,17872403,0.625800609588623,0.608285665512085
6153,train,23461573,-0.14490580558776855,0.6042471528053284
6154,train,1465446,0.02092992514371872,0.6061434745788574
6155,train,32405214,2.19348406791687,0.6084195375442505
6156,train,21928585,0.7434118390083313,0.5878201127052307
6157,train,48383682,-0.21936680376529694,0.607167661190033
6158,train,23545793,-0.21936680376529694,0.583148717880249
6159,train,7985452,-0.21936680376529694,0.5756068229675293
6160,train,23560164,-0.21936680376529694,0.6032837629318237
6161,train,12293900,-0.21936680376529694,0.6003477573394775
6162,train,23565676,-0.21936680376529694,0.5895596742630005
6163,train,49126896,-0.21936680376529694,0.5771915316581726
6164,train,12284280,-0.21936680376529694,0.6030759811401367
6165,train,43202218,-0.3701690137386322,0.6117071509361267
6166,train,5908453,-0.16601209342479706,0.5955884456634521
6167,train,16881896,0.45235615968704224,0.5930629968643188
6168,train,49468455,-0.10301585495471954,0.6180596947669983
6169,train,831316,-0.5254747867584229,0.5842502117156982
6170,train,49113582,-0.10782884806394577,0.5934594869613647
6171,train,17860716,1.6366419792175293,0.6231147050857544
6172,train,49939850,0.8817781805992126,0.5985373258590698
6173,train,49775351,0.5107256770133972,0.5966268181800842
6174,train,34409971,-0.20532752573490143,0.6065815687179565
6175,train,50249287,0.6469313502311707,0.5821341276168823
6176,train,52027665,0.14547181129455566,0.6138706803321838
6177,train,26320074,2.7254602909088135,0.6102405190467834
6178,train,34052116,0.6034929752349854,0.6166409850120544
6179,train,17151478,-0.18465232849121094,0.6013694405555725
6180,train,44418458,-0.6339130401611328,0.5185925364494324
6181,train,8967384,-0.6339130401611328,0.5151457786560059
6182,train,40794958,-0.23454956710338593,0.5308420658111572
6183,train,45044394,-0.3291752338409424,0.5174388289451599
6184,train,44006694,-0.3291752338409424,0.5225365161895752
6185,train,11880078,-0.3787296414375305,0.5203682780265808
6186,train,31165067,2.383042812347412,0.520881175994873
6187,train,12878761,-0.04948917403817177,0.5020119547843933
6188,train,37064379,-0.09767811000347137,0.5113337635993958
6189,train,49931005,0.3340962827205658,0.5507194399833679
6190,train,36196684,3.057650327682495,0.4944627285003662
6191,train,38716019,0.5312061309814453,0.5316740274429321
6192,train,35758046,0.1299702674150467,0.5192900896072388
6193,train,33233083,-0.15802793204784393,0.5317620635032654
6194,train,8423636,0.08875347673892975,0.5168296694755554
6195,train,43907803,1.5432873964309692,0.5387176275253296
6196,train,24911441,-0.28393927216529846,0.5184603929519653
6197,train,17968986,-0.7376700639724731,0.5119249224662781
6198,train,46150298,-0.1115381047129631,0.5288717746734619
6199,train,32150028,0.6634785532951355,0.5128452777862549
6200,train,32148690,0.6634785532951355,0.5260629653930664
6201,train,41989601,-0.3299078047275543,0.5548847913742065
6202,train,35710679,0.4013349413871765,0.5337852835655212
6203,train,32530603,-0.29862675070762634,0.501438558101654
6204,train,32533738,-0.29862675070762634,0.5250990390777588
6205,train,26742658,0.3373015820980072,0.5027008056640625
6206,train,45539657,-0.41066017746925354,0.505938708782196
6207,train,40147877,-0.31318044662475586,0.5045523643493652
6208,train,31631381,-0.31318044662475586,0.5272910594940186
6209,train,39545144,-0.31318044662475586,0.527291476726532
6210,train,48402757,-0.2456395924091339,0.4146212935447693
6211,train,18014187,-0.5169359445571899,0.4016702175140381
6212,train,20900620,-0.681793212890625,0.40176206827163696
6213,train,44690705,0.07492724806070328,0.41426485776901245
6214,train,44686963,0.07492724806070328,0.38989004492759705
6215,train,35681918,0.13060377538204193,0.41629907488822937
6216,train,20055838,-0.23895305395126343,0.42062702775001526
6217,train,22409064,-0.2789117097854614,0.386595219373703
6218,train,45261941,0.42809203267097473,0.4102337658405304
6219,train,30668610,-0.6753522753715515,0.4195086658000946
6220,train,45684462,-0.6701034307479858,0.40671467781066895
6221,train,18547011,-0.7771046161651611,0.39072278141975403
6222,train,17327586,-0.579935610294342,0.40975481271743774
6223,train,35029230,-0.17633642256259918,0.4018552005290985
6224,train,38280748,-0.3807818293571472,0.4061858355998993
6225,train,37134917,-0.3807818293571472,0.39483651518821716
6226,train,26651752,3.8340988159179688,0.42909830808639526
6227,train,45776313,-0.7800793647766113,0.4181135594844818
6228,train,34220683,-0.459024578332901,0.41452518105506897
6229,train,8989320,-0.0392104908823967,0.41677454113960266
6230,train,27697284,-0.04718064144253731,0.41347935795783997
6231,train,30439267,-0.489892840385437,0.3960261046886444
6232,train,22558867,0.34517449140548706,0.389835000038147
6233,train,48920995,-0.2838345170021057,0.3938589096069336
6234,train,35481069,0.8137969970703125,0.41610202193260193
6235,train,22151084,0.7900720238685608,0.4313753545284271
6236,train,12690882,0.5895337462425232,0.39726707339286804
6237,train,12691355,0.5895337462425232,0.42173781991004944
6238,train,12675577,0.5895337462425232,0.41425636410713196
6239,train,34175118,-0.1780809760093689,0.3842490017414093
6240,train,48489781,1.4405219554901123,0.23242533206939697
6241,train,21877707,1.6455098390579224,0.2528585195541382
6242,train,20322667,-0.6821538209915161,0.23448045551776886
6243,train,51001407,-0.17797058820724487,0.2353009134531021
6244,train,29631679,-0.3942299783229828,0.2248682826757431
6245,train,14990528,0.1829429566860199,0.2625853717327118
6246,train,21311240,0.3148099184036255,0.23574863374233246
6247,train,40915527,-0.5587274432182312,0.2548096179962158
6248,train,20181165,-0.1806230992078781,0.22441421449184418
6249,train,27122957,-0.1806230992078781,0.24545271694660187
6250,train,13508287,-0.1806230992078781,0.22972647845745087
6251,train,29257859,-0.1806230992078781,0.2342616766691208
6252,train,32737570,-0.1806230992078781,0.2529526650905609
6253,train,30927311,0.5192405581474304,0.2399640828371048
6254,train,30929883,0.5192405581474304,0.2317795604467392
6255,train,21066913,0.07963073998689651,0.23819580674171448
6256,train,45718442,0.8239281177520752,0.2603442072868347
6257,train,36303779,-0.30137157440185547,0.24894584715366364
6258,train,36926747,-0.30137157440185547,0.24328629672527313
6259,train,23684415,-0.30137157440185547,0.2482813000679016
6260,train,36576397,0.8649358153343201,0.25591927766799927
6261,train,34194382,-0.02824382111430168,0.22871722280979156
6262,train,45863468,-0.02824382111430168,0.24774636328220367
6263,train,38186479,-0.7517772912979126,0.22330181300640106
6264,train,28732297,0.13605746626853943,0.23484528064727783
6265,train,44645014,0.11717303097248077,0.24466116726398468
6266,train,49887305,0.5979301333427429,0.22636325657367706
6267,train,18790389,2.65691876411438,0.26181328296661377
6268,train,43826450,0.1287316083908081,0.23679091036319733
6269,train,51163232,0.33406585454940796,0.23630166053771973
6270,train,26299264,-0.741837739944458,0.08797968178987503
6271,train,18967409,-0.741837739944458,0.06466952711343765
6272,train,19771771,-0.741837739944458,0.07174002379179001
6273,train,13683074,-0.741837739944458,0.10413949936628342
6274,train,19763970,-0.741837739944458,0.0905776247382164
6275,train,52164877,0.051861174404621124,0.0800352469086647
6276,train,41734497,-0.5627076625823975,0.07975948601961136
6277,train,37732981,-0.13923200964927673,0.08007053285837173
6278,train,27299664,-0.004249070305377245,0.06495749205350876
6279,train,31111098,-0.004249070305377245,0.09172259271144867
6280,train,43174270,0.013247102499008179,0.08910216391086578
6281,train,48821841,0.16330689191818237,0.09230674058198929
6282,train,12236066,-0.16298185288906097,0.08766188472509384
6283,train,48045888,0.9580630660057068,0.09267424792051315
6284,train,32202642,0.3366638720035553,0.08552753180265427
6285,train,26651561,0.898065447807312,0.08638662844896317
6286,train,13140220,-0.15401598811149597,0.06569457054138184
6287,train,38812729,-0.1472821980714798,0.061542805284261703
6288,train,16340532,-0.029868196696043015,0.1042003408074379
6289,train,38622872,0.12698154151439667,0.09781073033809662
6290,train,33936746,0.7072203159332275,0.09040171653032303
6291,train,44002288,1.206992745399475,0.09833985567092896
6292,train,40300131,1.5311025381088257,0.08792798966169357
6293,train,40357390,1.5311025381088257,0.09888364374637604
6294,train,40308903,1.5311025381088257,0.09472279250621796
6295,train,40333217,1.5311025381088257,0.08286953717470169
6296,train,40344619,1.5311025381088257,0.10223237425088882
6297,train,40301126,1.5311025381088257,0.0857042595744133
6298,train,40298673,1.5311025381088257,0.0770038291811943
6299,train,34826831,-0.3697930574417114,0.10390728712081909
6300,train,38543770,-0.3993406593799591,-0.0018853726796805859
6301,train,38553381,-0.3993406593799591,0.012350868433713913
6302,train,16307092,-0.11428339034318924,-0.009896557778120041
6303,train,45896862,2.3191802501678467,-0.00694127706810832
6304,train,10258037,-0.04049114137887955,-0.018563292920589447
6305,train,35313233,-0.16210496425628662,-0.022334758192300797
6306,train,28097798,-0.599092423915863,-0.02711350843310356
6307,train,43813722,-0.2530269920825958,-0.0040262374095618725
6308,train,37747773,-0.2530269920825958,-0.0299527645111084
6309,train,25207374,-0.3910394608974457,-0.023593716323375702
6310,train,25207633,-0.3910394608974457,-0.018249113112688065
6311,train,25207154,-0.3910394608974457,-0.00949050858616829
6312,train,38008988,-0.13091695308685303,-0.01443319022655487
6313,train,37989087,-0.13091695308685303,-0.003073680680245161
6314,train,18475177,-0.5016310811042786,-0.01261650025844574
6315,train,48184079,-0.1261073499917984,-0.015041489154100418
6316,train,23852519,-0.1261073499917984,-0.03415039926767349
6317,train,22135844,-0.1261073499917984,-0.015655256807804108
6318,train,40042074,-0.09470706433057785,0.00023268582299351692
6319,train,40053275,-0.09470706433057785,-0.0006670313887298107
6320,train,29528943,-0.38290107250213623,-0.03321593627333641
6321,train,48532544,-0.7399730682373047,-0.1111738458275795
6322,train,19002835,-0.24794575572013855,-0.12567122280597687
6323,train,49844243,0.08216411620378494,-0.1233234629034996
6324,train,45474749,0.1645469218492508,-0.11751224845647812
6325,train,44995425,-0.3342626392841339,-0.13465042412281036
6326,train,45706632,-0.22575853765010834,-0.1397273987531662
6327,train,40446581,-0.22575853765010834,-0.128773495554924
6328,train,52209121,-0.17730824649333954,-0.12658201158046722
6329,train,28490526,1.5110169649124146,-0.12299942225217819
6330,train,15143958,0.06682810932397842,-0.10764045268297195
6331,train,26144367,0.40228700637817383,-0.1100691631436348
6332,train,1258651,1.319578766822815,-0.12607569992542267
6333,train,1856109,-0.21957767009735107,-0.12361284345388412
6334,train,45530507,-0.6357623934745789,-0.10415019094944
6335,train,34653507,-0.4386673867702484,-0.14352600276470184
6336,train,34652720,-0.4386673867702484,-0.09999974071979523
6337,train,49172890,0.7696163058280945,-0.10925337672233582
6338,train,18150458,0.3585246503353119,-0.09673675149679184
6339,train,14380750,2.477708339691162,-0.12441303580999374
6340,train,31676493,-0.5113948583602905,-0.12001004070043564
6341,train,50150722,0.8279021382331848,-0.1268243044614792
6342,train,24200751,0.6050911545753479,-0.10194230824708939
6343,train,24140198,0.6050911545753479,-0.11497724801301956
6344,train,24171777,0.6050911545753479,-0.09827306121587753
6345,train,24226175,0.6050911545753479,-0.10549680143594742
6346,train,24186601,0.6050911545753479,-0.12635119259357452
6347,train,24162064,0.6050911545753479,-0.1369226574897766
6348,train,24203680,0.6050911545753479,-0.12054003030061722
6349,train,24156857,0.6050911545753479,-0.10238521546125412
6350,train,24182137,0.6050911545753479,-0.13110916316509247
6351,train,30416472,0.49151748418807983,-0.14972569048404694
6352,train,30366050,0.49151748418807983,-0.16092577576637268
6353,train,30362207,0.49151748418807983,-0.14266744256019592
6354,train,44793120,-0.35204818844795227,-0.15833106637001038
6355,train,6081054,-0.16698886454105377,-0.1540956050157547
6356,train,11458328,1.9268909692764282,-0.15409526228904724
