,epoch,batch,loss
4842,60,4,0.47260206937789917
4843,60,5,0.7933685779571533
4844,60,6,0.7052215337753296
4845,60,7,1.0049091577529907
4846,60,8,0.9400705695152283
4847,60,9,0.5307636260986328
4848,60,10,3.246260404586792
4849,60,11,1.2524138689041138
4850,60,12,0.3959689736366272
4851,60,13,0.7424800992012024
4852,60,14,0.8309462666511536
4853,60,15,1.2009475231170654
4854,60,16,0.9629442095756531
4855,60,17,0.353456974029541
4856,60,18,0.35324129462242126
4857,60,19,0.31781408190727234
4858,60,20,0.7620076537132263
4859,60,21,1.6391643285751343
4860,60,22,0.5814080834388733
4861,60,23,0.6892204284667969
4862,60,24,1.8220322132110596
4863,60,25,0.9746150374412537
4864,60,26,1.5141347646713257
4865,60,27,0.39884546399116516
4866,60,28,1.0063214302062988
4867,60,29,0.8435015678405762
4868,60,30,0.3205939531326294
4869,60,31,2.397181272506714
4870,60,32,0.1452603042125702
4871,60,33,0.8723928332328796
4872,60,34,0.2717137038707733
4873,60,35,0.5577836632728577
4874,60,36,0.6617486476898193
4875,60,37,0.8718465566635132
4876,60,38,1.0884913206100464
4877,60,39,0.5107693672180176
4878,60,40,1.6719162464141846
4879,60,41,0.6474558711051941
4880,60,42,1.3518915176391602
4881,60,43,0.9190577864646912
4882,60,44,0.5740906000137329
4883,60,45,0.339432954788208
4884,60,46,0.3571011424064636
4885,60,47,1.6497066020965576
4886,60,48,1.9209191799163818
4887,60,49,1.2326780557632446
4888,60,50,1.1482325792312622
4889,60,51,0.738064706325531
4890,60,52,0.5848554372787476
4891,60,53,0.7328730821609497
4892,60,54,2.381757974624634
4893,60,55,0.6204174160957336
4894,60,56,0.4272310435771942
4895,60,57,0.5282730460166931
4896,60,58,0.3647344708442688
4897,60,59,0.48651590943336487
4898,60,60,0.589289128780365
4899,60,61,0.5775988101959229
4900,60,62,0.80963134765625
4901,60,63,0.5608132481575012
4902,60,64,1.2339844703674316
4903,60,65,1.199805736541748
4904,60,66,1.524086594581604
4905,60,67,1.0432230234146118
4906,60,68,2.1671578884124756
4907,60,69,0.31051769852638245
4908,60,70,1.5297967195510864
4909,60,71,0.3324308395385742
4910,60,72,0.6156720519065857
4911,60,73,1.1923249959945679
4912,60,74,0.6986851096153259
4913,60,75,1.3355023860931396
4914,60,76,3.131096363067627
4915,60,77,1.1024976968765259
4916,60,78,0.49293947219848633
4917,60,79,0.6402300000190735
4918,60,80,1.169898509979248
4919,60,81,1.4280920028686523
4920,61,0,0.9254224896430969
4921,61,1,0.36204829812049866
4922,61,2,0.4713048040866852
4923,61,3,1.8438471555709839
4924,61,4,0.4711225926876068
4925,61,5,0.7947048544883728
4926,61,6,0.7131800651550293
4927,61,7,0.9976065158843994
4928,61,8,0.9417048692703247
4929,61,9,0.5323638319969177
4930,61,10,3.226227045059204
4931,61,11,1.2507163286209106
4932,61,12,0.41027864813804626
4933,61,13,0.7425302267074585
4934,61,14,0.833698570728302
4935,61,15,1.2000536918640137
4936,61,16,0.9634535908699036
4937,61,17,0.36551961302757263
4938,61,18,0.3588274121284485
4939,61,19,0.3317071497440338
4940,61,20,0.754880964756012
4941,61,21,1.6289126873016357
4942,61,22,0.5936442613601685
4943,61,23,0.6880196332931519
4944,61,24,1.8110504150390625
4945,61,25,0.9769214391708374
4946,61,26,1.5211296081542969
4947,61,27,0.4070664048194885
4948,61,28,1.0059210062026978
4949,61,29,0.8432886004447937
4950,61,30,0.32935893535614014
4951,61,31,2.3896214962005615
4952,61,32,0.13214750587940216
4953,61,33,0.8612232804298401
4954,61,34,0.2805301249027252
4955,61,35,0.5690712332725525
4956,61,36,0.66248619556427
4957,61,37,0.8797789812088013
4958,61,38,1.0805209875106812
4959,61,39,0.5201738476753235
4960,61,40,1.6636096239089966
4961,61,41,0.6573757529258728
4962,61,42,1.355426549911499
4963,61,43,0.9212851524353027
4964,61,44,0.5894845128059387
4965,61,45,0.3456258773803711
4966,61,46,0.3642024099826813
4967,61,47,1.6467467546463013
4968,61,48,1.9159643650054932
4969,61,49,1.2267720699310303
4970,61,50,1.147179365158081
4971,61,51,0.737244725227356
4972,61,52,0.5962414741516113
4973,61,53,0.741860032081604
4974,61,54,2.3756260871887207
4975,61,55,0.6282621622085571
4976,61,56,0.4266510307788849
4977,61,57,0.49946480989456177
4978,61,58,0.3672015070915222
4979,61,59,0.5027840733528137
4980,61,60,0.5952082872390747
4981,61,61,0.5811848640441895
4982,61,62,0.8116925954818726
4983,61,63,0.5700728893280029
4984,61,64,1.2346543073654175
4985,61,65,1.1953221559524536
4986,61,66,1.5268937349319458
4987,61,67,1.0452290773391724
4988,61,68,2.1695058345794678
4989,61,69,0.3143261671066284
4990,61,70,1.5251073837280273
4991,61,71,0.34464141726493835
4992,61,72,0.618442177772522
4993,61,73,1.1882182359695435
4994,61,74,0.7015305161476135
4995,61,75,1.3351356983184814
4996,61,76,3.119307279586792
4997,61,77,1.096016526222229
4998,61,78,0.5011626482009888
4999,61,79,0.6592745184898376
5000,61,80,1.1633503437042236
5001,61,81,1.4345673322677612
5002,62,0,0.9264801144599915
5003,62,1,0.34274378418922424
5004,62,2,0.4532518684864044
5005,62,3,1.8737863302230835
5006,62,4,0.4753863215446472
5007,62,5,0.7928306460380554
5008,62,6,0.6968703269958496
5009,62,7,1.014563798904419
5010,62,8,0.9391810297966003
5011,62,9,0.5299142599105835
5012,62,10,3.270934820175171
5013,62,11,1.2554553747177124
5014,62,12,0.38012441992759705
5015,62,13,0.7434597015380859
5016,62,14,0.828737735748291
5017,62,15,1.203040361404419
5018,62,16,0.9633818864822388
5019,62,17,0.3402635455131531
5020,62,18,0.34768930077552795
5021,62,19,0.30246105790138245
5022,62,20,0.7714546322822571
5023,62,21,1.6522982120513916
5024,62,22,0.5680099129676819
5025,62,23,0.69167560338974
5026,62,24,1.8360276222229004
5027,62,25,0.9729323387145996
5028,62,26,1.5069206953048706
5029,62,27,0.3901846408843994
5030,62,28,1.0078327655792236
5031,62,29,0.84479159116745
5032,62,30,0.3112911880016327
5033,62,31,2.407139301300049
5034,62,32,0.16176997125148773
5035,62,33,0.8866095542907715
5036,62,34,0.2623503804206848
5037,62,35,0.5455048084259033
5038,62,36,0.6619173288345337
5039,62,37,0.8635260462760925
5040,62,38,1.0989336967468262
5041,62,39,0.5007120966911316
5042,62,40,1.6827552318572998
5043,62,41,0.6367906332015991
5044,62,42,1.3487595319747925
5045,62,43,0.9174684286117554
5046,62,44,0.5569667816162109
5047,62,45,0.33316487073898315
5048,62,46,0.34976133704185486
5049,62,47,1.6542377471923828
5050,62,48,1.9278037548065186
5051,62,49,1.2406847476959229
5052,62,50,1.150514006614685
5053,62,51,0.7400708794593811
5054,62,52,0.572460412979126
5055,62,53,0.7233084440231323
5056,62,54,2.390031099319458
5057,62,55,0.6122004389762878
5058,62,56,0.4289539158344269
5059,62,57,0.5633008480072021
5060,62,58,0.36286234855651855
5061,62,59,0.4683606028556824
5062,62,60,0.5833441615104675
5063,62,61,0.5744063854217529
5064,62,62,0.8082380890846252
5065,62,63,0.550926923751831
5066,62,64,1.2342325448989868
5067,62,65,1.20613431930542
5068,62,66,1.5218132734298706
5069,62,67,1.041894793510437
5070,62,68,2.165426254272461
5071,62,69,0.30706292390823364
5072,62,70,1.5363678932189941
5073,62,71,0.31906282901763916
5074,62,72,0.6134423613548279
5075,62,73,1.1982090473175049
5076,62,74,0.6963667869567871
5077,62,75,1.336973786354065
5078,62,76,3.1460440158843994
5079,62,77,1.1111829280853271
5080,62,78,0.4842759072780609
5081,62,79,0.6187992691993713
5082,62,80,1.1786631345748901
5083,62,81,1.421491026878357
5084,63,0,0.925345242023468
5085,63,1,0.35944825410842896
5086,63,2,0.46885979175567627
5087,63,3,1.8473483324050903
5088,63,4,0.4714426100254059
5089,63,5,0.7942643761634827
5090,63,6,0.7109511494636536
5091,63,7,0.9994992017745972
5092,63,8,0.9411839246749878
5093,63,9,0.5318520665168762
5094,63,10,3.231558084487915
5095,63,11,1.251095175743103
5096,63,12,0.40633440017700195
5097,63,13,0.7424370646476746
5098,63,14,0.8328756093978882
5099,63,15,1.2002155780792236
5100,63,16,0.963236391544342
5101,63,17,0.3621821999549866
5102,63,18,0.35723909735679626
5103,63,19,0.32787540555000305
5104,63,20,0.756726086139679
5105,63,21,1.6316018104553223
5106,63,22,0.5902599096298218
5107,63,23,0.6882643103599548
5108,63,24,1.813936710357666
5109,63,25,0.9762189388275146
5110,63,26,1.5191608667373657
5111,63,27,0.4047665596008301
5112,63,28,1.0059494972229004
5113,63,29,0.843266487121582
5114,63,30,0.32691213488578796
5115,63,31,2.3915836811065674
5116,63,32,0.13560931384563446
5117,63,33,0.8641601800918579
5118,63,34,0.278069406747818
5119,63,35,0.56594318151474
5120,63,36,0.6622073650360107
5121,63,37,0.8775571584701538
5122,63,38,1.0825937986373901
5123,63,39,0.5175544023513794
5124,63,40,1.6657733917236328
5125,63,41,0.6546170711517334
5126,63,42,1.3543922901153564
5127,63,43,0.9206039309501648
5128,63,44,0.5852473974227905
5129,63,45,0.3438737392425537
5130,63,46,0.3622049391269684
5131,63,47,1.6474666595458984
5132,63,48,1.9172228574752808
5133,63,49,1.2282875776290894
5134,63,50,1.1473841667175293
5135,63,51,0.7373864650726318
5136,63,52,0.5930867791175842
5137,63,53,0.7393532395362854
5138,63,54,2.377202272415161
5139,63,55,0.626063883304596
5140,63,56,0.4267280697822571
5141,63,57,0.5071654915809631
5142,63,58,0.366455614566803
5143,63,59,0.4983108639717102
5144,63,60,0.5935300588607788
5145,63,61,0.580136775970459
5146,63,62,0.8110563158988953
5147,63,63,0.5674924254417419
5148,63,64,1.234393835067749
5149,63,65,1.1964534521102905
5150,63,66,1.526055932044983
5151,63,67,1.0446077585220337
5152,63,68,2.1687920093536377
5153,63,69,0.31321799755096436
5154,63,70,1.5262941122055054
5155,63,71,0.3412640392780304
5156,63,72,0.6176145076751709
5157,63,73,1.1892478466033936
5158,63,74,0.7006824016571045
5159,63,75,1.3351550102233887
5160,63,76,3.1224114894866943
5161,63,77,1.0976873636245728
5162,63,78,0.4988621771335602
5163,63,79,0.6540515422821045
5164,63,80,1.1650394201278687
5165,63,81,1.432739019393921
5166,64,0,0.926085352897644
5167,64,1,0.3453312814235687
5168,64,2,0.4556560516357422
5169,64,3,1.86916184425354
5170,64,4,0.4745219349861145
5171,64,5,0.7928652763366699
5172,64,6,0.6990192532539368
5173,64,7,1.0118403434753418
5174,64,8,0.9393109083175659
5175,64,9,0.5300332307815552
5176,64,10,3.2641470432281494
5177,64,11,1.2545212507247925
5178,64,12,0.38430094718933105
5179,64,13,0.7430835962295532
5180,64,14,0.8292243480682373
5181,64,15,1.2023628950119019
5182,64,16,0.9631524085998535
5183,64,17,0.3437226712703705
5184,64,18,0.34908074140548706
5185,64,19,0.30650457739830017
5186,64,20,0.7687873840332031
5187,64,21,1.648633360862732
5188,64,22,0.571524441242218
5189,64,23,0.6909003257751465
5190,64,24,1.832129716873169
5191,64,25,0.9732767343521118
5192,64,26,1.508762001991272
5193,64,27,0.3924172520637512
5194,64,28,1.0073127746582031
5195,64,29,0.8443316221237183
5196,64,30,0.31369760632514954
5197,64,31,2.4043335914611816
5198,64,32,0.15719157457351685
5199,64,33,0.8826516270637512
5200,64,34,0.26477310061454773
5201,64,35,0.5487163662910461
5202,64,36,0.6617607474327087
5203,64,37,0.8656666874885559
5204,64,38,1.0959970951080322
5205,64,39,0.5033226013183594
5206,64,40,1.6797112226486206
5207,64,41,0.6395657062530518
5208,64,42,1.3494960069656372
5209,64,43,0.917787492275238
5210,64,44,0.5614895224571228
5211,64,45,0.33475005626678467
5212,64,46,0.35163649916648865
5213,64,47,1.6529008150100708
5214,64,48,1.9258298873901367
5215,64,49,1.2384072542190552
5216,64,50,1.1497857570648193
5217,64,51,0.7394170761108398
5218,64,52,0.5757036805152893
5219,64,53,0.7257856726646423
5220,64,54,2.387681484222412
5221,64,55,0.614313006401062
5222,64,56,0.42837679386138916
5223,64,57,0.5537115335464478
5224,64,58,0.3632580637931824
5225,64,59,0.4731624126434326
5226,64,60,0.5848419070243835
5227,64,61,0.5751593112945557
5228,64,62,0.8085041642189026
5229,64,63,0.5534911751747131
5230,64,64,1.234054684638977
5231,64,65,1.2043108940124512
5232,64,66,1.5223174095153809
5233,64,67,1.0421432256698608
5234,64,68,2.1657841205596924
5235,64,69,0.30788683891296387
5236,64,70,1.534478783607483
5237,64,71,0.32256919145584106
5238,64,72,0.6139348149299622
5239,64,73,1.1965059041976929
5240,64,74,0.6968830823898315
5241,64,75,1.336464762687683
5242,64,76,3.141888380050659
5243,64,77,1.1087217330932617
5244,64,78,0.4865092933177948
5245,64,79,0.6244874000549316
5246,64,80,1.1761806011199951
5247,64,81,1.423166275024414
5248,65,0,0.9253751635551453
5249,65,1,0.36069661378860474
5250,65,2,0.47003328800201416
5251,65,3,1.84565007686615
5252,65,4,0.47128069400787354
5253,65,5,0.7944696545600891
5254,65,6,0.7120203971862793
5255,65,7,0.9985777139663696
5256,65,8,0.9414281249046326
5257,65,9,0.5320918560028076
5258,65,10,3.228976011276245
5259,65,11,1.25090491771698
5260,65,12,0.4082319438457489
5261,65,13,0.7424746751785278
5262,65,14,0.8332656025886536
5263,65,15,1.2001301050186157
5264,65,16,0.9633339643478394
5265,65,17,0.3637866675853729
5266,65,18,0.35799887776374817
5267,65,19,0.32971861958503723
5268,65,20,0.7558274865150452
5269,65,21,1.630295753479004
5270,65,22,0.5918870568275452
5271,65,23,0.6881388425827026
5272,65,24,1.8125351667404175
5273,65,25,0.976550817489624
5274,65,26,1.5201044082641602
5275,65,27,0.4058699309825897
5276,65,28,1.00592839717865
5277,65,29,0.8432697653770447
5278,65,30,0.3280864953994751
5279,65,31,2.3906285762786865
5280,65,32,0.1339300274848938
5281,65,33,0.8627343773841858
5282,65,34,0.27925047278404236
5283,65,35,0.5674465894699097
5284,65,36,0.6623347401618958
5285,65,37,0.8786228895187378
5286,65,38,1.08158540725708
5287,65,39,0.5188121199607849
5288,65,40,1.664721131324768
5289,65,41,0.6559420824050903
5290,65,42,1.354884386062622
5291,65,43,0.9209254384040833
5292,65,44,0.5872864127159119
5293,65,45,0.34471258521080017
5294,65,46,0.3631622791290283
5295,65,47,1.6471116542816162
5296,65,48,1.9166077375411987
5297,65,49,1.2275482416152954
5298,65,50,1.1472779512405396
5299,65,51,0.7373107075691223
5300,65,52,0.5946030020713806
5301,65,53,0.7405564785003662
5302,65,54,2.3764336109161377
5303,65,55,0.6271182298660278
5304,65,56,0.4266835153102875
5305,65,57,0.5034389495849609
5306,65,58,0.3668084740638733
5307,65,59,0.5004639029502869
5308,65,60,0.5943331718444824
5309,65,61,0.5806356072425842
5310,65,62,0.811356246471405
5311,65,63,0.5687313079833984
5312,65,64,1.234512209892273
5313,65,65,1.1958996057510376
5314,65,66,1.5264532566070557
5315,65,67,1.0449005365371704
5316,65,68,2.1691296100616455
5317,65,69,0.3137458264827728
5318,65,70,1.5257134437561035
5319,65,71,0.342887818813324
5320,65,72,0.6180068850517273
5321,65,73,1.1887431144714355
5322,65,74,0.7010846734046936
5323,65,75,1.3351383209228516
5324,65,76,3.1209049224853516
5325,65,77,1.0968730449676514
5326,65,78,0.4999658167362213
5327,65,79,0.6565666794776917
5328,65,80,1.1642162799835205
5329,65,81,1.433614730834961
5330,66,0,0.9272710680961609
5331,66,1,0.33882537484169006
5332,66,2,0.44962286949157715
5333,66,3,1.8812572956085205
5334,66,4,0.4769188165664673
5335,66,5,0.79294353723526
5336,66,6,0.6936445832252502
5337,66,7,1.0190322399139404
5338,66,8,0.9391436576843262
5339,66,9,0.5298941731452942
5340,66,10,3.2818217277526855
5341,66,11,1.257097601890564
5342,66,12,0.37369659543037415
5343,66,13,0.7442211508750916
5344,66,14,0.8281368613243103
5345,66,15,1.2042776346206665
5346,66,16,0.963911771774292
5347,66,17,0.3349686563014984
5348,66,18,0.34565961360931396
5349,66,19,0.2962433695793152
5350,66,20,0.7758344411849976
5351,66,21,1.6582533121109009
5352,66,22,0.5626274347305298
5353,66,23,0.6930677890777588
5354,66,24,1.8423508405685425
5355,66,25,0.9725561141967773
5356,66,26,1.5041807889938354
5357,66,27,0.3868265450000763
5358,66,28,1.0088212490081787
5359,66,29,0.845685601234436
5360,66,30,0.307658851146698
5361,66,31,2.4117372035980225
5362,66,32,0.16916775703430176
5363,66,33,0.8930274844169617
5364,66,34,0.2586921155452728
5365,66,35,0.5406006574630737
5366,66,36,0.66233229637146
5367,66,37,0.8603135943412781
5368,66,38,1.10373854637146
5369,66,39,0.49675729870796204
5370,66,40,1.687729835510254
5371,66,41,0.632576048374176
5372,66,42,1.3477638959884644
5373,66,43,0.9171320199966431
5374,66,44,0.5499924421310425
5375,66,45,0.33082932233810425
5376,66,46,0.34696778655052185
5377,66,47,1.6565165519714355
5378,66,48,1.9310883283615112
5379,66,49,1.2444487810134888
5380,66,50,1.1518317461013794
5381,66,51,0.7412709593772888
5382,66,52,0.5675065517425537
5383,66,53,0.7195641398429871
5384,66,54,2.393908977508545
5385,66,55,0.6090320348739624
5386,66,56,0.43003299832344055
5387,66,57,0.5786116719245911
5388,66,58,0.3624052107334137
5389,66,59,0.46094533801078796
5390,66,60,0.5811465382575989
5391,66,61,0.5733850002288818
5392,66,62,0.8079855442047119
5393,66,63,0.5470451712608337
5394,66,64,1.234681487083435
5395,66,65,1.209181547164917
5396,66,66,1.5211845636367798
5397,66,67,1.0416698455810547
5398,66,68,2.165029287338257
5399,66,69,0.3059295117855072
5400,66,70,1.5395187139511108
5401,66,71,0.31369325518608093
5402,66,72,0.6128324270248413
5403,66,73,1.2010661363601685
5404,66,74,0.6957189440727234
5405,66,75,1.3379453420639038
5406,66,76,3.1527745723724365
5407,66,77,1.1152371168136597
5408,66,78,0.48091670870780945
5409,66,79,0.6099842190742493
5410,66,80,1.182751178741455
5411,66,81,1.4190127849578857
5412,67,0,0.9319856762886047
5413,67,1,0.32610806822776794
5414,67,2,0.4379771053791046
5415,67,3,1.9106968641281128
5416,67,4,0.4843778610229492
5417,67,5,0.7951481938362122
5418,67,6,0.683491051197052
5419,67,7,1.037358045578003
5420,67,8,0.9407921433448792
5421,67,9,0.5316061973571777
5422,67,10,3.323904037475586
5423,67,11,1.2649636268615723
5424,67,12,0.35169103741645813
5425,67,13,0.7488257884979248
5426,67,14,0.8276989459991455
5427,67,15,1.2106432914733887
5428,67,16,0.9676592946052551
5429,67,17,0.3171563446521759
5430,67,18,0.33993348479270935
5431,67,19,0.2750152051448822
5432,67,20,0.7938318252563477
5433,67,21,1.682082176208496
5434,67,22,0.5444913506507874
5435,67,23,0.7000065445899963
5436,67,24,1.8675426244735718
5437,67,25,0.9729501605033875
5438,67,26,1.4958256483078003
5439,67,27,0.37618333101272583
5440,67,28,1.0142669677734375
5441,67,29,0.8507813215255737
5442,67,30,0.2960004210472107
5443,67,31,2.4305427074432373
5444,67,32,0.19833610951900482
5445,67,33,0.9185692667961121
5446,67,34,0.24693772196769714
5447,67,35,0.5242346525192261
5448,67,36,0.6656543016433716
5449,67,37,0.8502088189125061
5450,67,38,1.1233106851577759
5451,67,39,0.4839054346084595
5452,67,40,1.7079288959503174
5453,67,41,0.6187624335289001
5454,67,42,1.3458654880523682
5455,67,43,0.9176734685897827
5456,67,44,0.5259636044502258
5457,67,45,0.32397061586380005
5458,67,46,0.33841395378112793
5459,67,47,1.6667386293411255
5460,67,48,1.9450328350067139
5461,67,49,1.2601683139801025
5462,67,50,1.1584956645965576
5463,67,51,0.747499406337738
5464,67,52,0.5509571433067322
5465,67,53,0.7074914574623108
5466,67,54,2.410050392150879
5467,67,55,0.5990908741950989
5468,67,56,0.43581345677375793
5469,67,57,0.6370698809623718
