epoch,batch,loss
63,26,1.4075570106506348
63,27,0.31262484192848206
63,28,0.9738895297050476
63,29,0.8016741871833801
63,30,0.2955332100391388
63,31,2.2601547241210938
63,32,0.25225961208343506
63,33,1.0226502418518066
63,34,0.3732415735721588
63,35,0.494399756193161
63,36,0.6734037399291992
63,37,0.8412900567054749
63,38,1.009630799293518
63,39,0.49381616711616516
63,40,1.7208176851272583
63,41,0.6014514565467834
63,42,1.2280232906341553
63,43,0.7647750973701477
63,44,0.6097595691680908
63,45,0.4087519645690918
63,46,0.37814077734947205
63,47,1.3871243000030518
63,48,1.9271174669265747
63,49,1.131023645401001
63,50,0.9039693474769592
63,51,0.6939510107040405
63,52,0.451142281293869
63,53,0.753187894821167
63,54,2.3664231300354004
63,55,0.5131170749664307
63,56,0.44454729557037354
63,57,0.43801072239875793
63,58,0.32937946915626526
63,59,0.4427703320980072
63,60,0.5191694498062134
63,61,0.5855519771575928
63,62,0.7521293759346008
63,63,0.5752606987953186
63,64,1.05913507938385
63,65,1.2582886219024658
63,66,1.5444262027740479
63,67,1.1728712320327759
63,68,1.9402825832366943
63,69,0.33078885078430176
63,70,1.5432320833206177
63,71,0.30699193477630615
63,72,0.6686937212944031
63,73,1.0456610918045044
63,74,0.7012975215911865
63,75,1.2361778020858765
63,76,2.771219491958618
63,77,1.198937177658081
63,78,0.45756205916404724
63,79,0.5771847367286682
63,80,1.1340147256851196
63,81,1.4081156253814697
64,0,0.787720263004303
64,1,0.3247108459472656
64,2,0.39417484402656555
64,3,1.6101688146591187
64,4,0.49740755558013916
64,5,0.7573506832122803
64,6,0.7802887558937073
64,7,1.107488989830017
64,8,0.7716345191001892
64,9,0.49507689476013184
64,10,3.4234092235565186
64,11,1.3280338048934937
64,12,0.3722151219844818
64,13,0.8559557795524597
64,14,0.8058337569236755
64,15,1.3827588558197021
64,16,0.9172221422195435
64,17,0.32046735286712646
64,18,0.28970345854759216
64,19,0.4059392511844635
64,20,0.7489574551582336
64,21,1.5106050968170166
64,22,0.5017025470733643
64,23,0.7273247241973877
64,24,1.6918442249298096
64,25,0.8675879836082458
64,26,1.406167984008789
64,27,0.31214702129364014
64,28,0.9742765426635742
64,29,0.8018465042114258
64,30,0.29377061128616333
64,31,2.2615363597869873
64,32,0.254907488822937
64,33,1.024005651473999
64,34,0.37084871530532837
64,35,0.49275094270706177
64,36,0.6729152798652649
64,37,0.839374840259552
64,38,1.0113898515701294
64,39,0.4920876622200012
64,40,1.721469759941101
64,41,0.5994192957878113
64,42,1.227528691291809
64,43,0.7656375765800476
64,44,0.6060687899589539
64,45,0.40700626373291016
64,46,0.37674441933631897
64,47,1.3882383108139038
64,48,1.927510142326355
64,49,1.132466197013855
64,50,0.9051958918571472
64,51,0.6941795349121094
64,52,0.4494550824165344
64,53,0.751247763633728
64,54,2.3683998584747314
64,55,0.5121625661849976
64,56,0.44401735067367554
64,57,0.4432268440723419
64,58,0.3291640281677246
64,59,0.4397864043712616
64,60,0.5186986327171326
64,61,0.585041344165802
64,62,0.7515893578529358
64,63,0.5740731358528137
64,64,1.0596420764923096
64,65,1.259053111076355
64,66,1.5437370538711548
64,67,1.1722867488861084
64,68,1.9411070346832275
64,69,0.3301762640476227
64,70,1.5445911884307861
64,71,0.30480557680130005
64,72,0.6680951118469238
64,73,1.0476531982421875
64,74,0.7004984617233276
64,75,1.2364225387573242
64,76,2.7744691371917725
64,77,1.2000725269317627
64,78,0.4561792314052582
64,79,0.5737261772155762
64,80,1.1351468563079834
64,81,1.40608549118042
65,0,0.7882513999938965
65,1,0.32377079129219055
65,2,0.39371830224990845
65,3,1.6127276420593262
65,4,0.49740856885910034
65,5,0.7572464346885681
65,6,0.7790693640708923
65,7,1.1081209182739258
65,8,0.7718265652656555
65,9,0.49509239196777344
65,10,3.424793243408203
65,11,1.3280580043792725
65,12,0.3709791302680969
65,13,0.8556167483329773
65,14,0.8057304620742798
65,15,1.3826665878295898
65,16,0.9170782566070557
65,17,0.31909555196762085
65,18,0.289366751909256
65,19,0.4041871428489685
65,20,0.7496243715286255
65,21,1.5120933055877686
65,22,0.5003942847251892
65,23,0.7275867462158203
65,24,1.6929179430007935
65,25,0.867316722869873
65,26,1.4050118923187256
65,27,0.3117428421974182
65,28,0.9745044708251953
65,29,0.8020130395889282
65,30,0.2928556501865387
65,31,2.262924909591675
65,32,0.2563791275024414
65,33,1.0248353481292725
65,34,0.3697293698787689
65,35,0.49179932475090027
65,36,0.6726644039154053
65,37,0.8384019136428833
65,38,1.0120412111282349
65,39,0.491126149892807
65,40,1.7217313051223755
65,41,0.5982915759086609
65,42,1.2275903224945068
65,43,0.7662351131439209
65,44,0.6041083931922913
65,45,0.4061207175254822
65,46,0.37609416246414185
65,47,1.3884408473968506
65,48,1.9285697937011719
65,49,1.1334023475646973
65,50,0.9058226943016052
65,51,0.694153368473053
65,52,0.44869545102119446
65,53,0.7503803372383118
65,54,2.3694069385528564
65,55,0.5116540789604187
65,56,0.4438101649284363
65,57,0.44604629278182983
65,58,0.32893556356430054
65,59,0.43824949860572815
65,60,0.5185112357139587
65,61,0.5848217606544495
65,62,0.751573383808136
65,63,0.5734890103340149
65,64,1.059605598449707
65,65,1.2595323324203491
65,66,1.5433406829833984
65,67,1.1715378761291504
65,68,1.9413378238677979
65,69,0.329788476228714
65,70,1.5453380346298218
65,71,0.30349332094192505
65,72,0.6673855185508728
65,73,1.0486767292022705
65,74,0.7000648975372314
65,75,1.2364039421081543
65,76,2.7764909267425537
65,77,1.2007882595062256
65,78,0.45539432764053345
65,79,0.571979284286499
65,80,1.1358797550201416
65,81,1.40451979637146
66,0,0.7873512506484985
66,1,0.3251746594905853
66,2,0.39428266882896423
66,3,1.6105906963348389
66,4,0.4972224831581116
66,5,0.7569851279258728
66,6,0.7812853455543518
66,7,1.1070101261138916
66,8,0.7712218165397644
66,9,0.4953611195087433
66,10,3.4220759868621826
66,11,1.3280322551727295
66,12,0.37300077080726624
66,13,0.856357216835022
66,14,0.8059415817260742
66,15,1.3832679986953735
66,16,0.9171737432479858
66,17,0.320747435092926
66,18,0.29017502069473267
66,19,0.40719902515411377
66,20,0.7484033107757568
66,21,1.509637475013733
66,22,0.5025341510772705
66,23,0.7276024222373962
66,24,1.6902728080749512
66,25,0.8670206069946289
66,26,1.4058440923690796
66,27,0.3121688961982727
66,28,0.9739837050437927
66,29,0.8019208312034607
66,30,0.29417744278907776
66,31,2.2611424922943115
66,32,0.2543078064918518
66,33,1.023977518081665
66,34,0.37244194746017456
66,35,0.49302640557289124
66,36,0.6731358170509338
66,37,0.8396462798118591
66,38,1.0102490186691284
66,39,0.49272334575653076
66,40,1.720514178276062
66,41,0.599987268447876
66,42,1.2282845973968506
66,43,0.7656200528144836
66,44,0.6072155833244324
66,45,0.4078679084777832
66,46,0.3773770332336426
66,47,1.3868787288665771
66,48,1.9285975694656372
66,49,1.1324461698532104
66,50,0.9044605493545532
66,51,0.6934148073196411
66,52,0.4500114619731903
66,53,0.751962423324585
66,54,2.3680965900421143
66,55,0.5121320486068726
66,56,0.44420504570007324
66,57,0.44158750772476196
66,58,0.32893335819244385
66,59,0.44054266810417175
66,60,0.5188331604003906
66,61,0.5850740671157837
66,62,0.751515805721283
66,63,0.5745769739151001
66,64,1.0587126016616821
66,65,1.2589731216430664
66,66,1.5443487167358398
66,67,1.1718462705612183
66,68,1.9405156373977661
66,69,0.3302566707134247
66,70,1.544722080230713
66,71,0.3052833676338196
66,72,0.6679535508155823
66,73,1.0470950603485107
66,74,0.7006641030311584
66,75,1.2359126806259155
66,76,2.773275375366211
66,77,1.2002111673355103
66,78,0.4562344551086426
66,79,0.5746123790740967
66,80,1.1350148916244507
66,81,1.4053194522857666
67,0,0.787675142288208
67,1,0.3248010277748108
67,2,0.3940766155719757
67,3,1.6107280254364014
67,4,0.49705231189727783
67,5,0.7569708824157715
67,6,0.7807084918022156
67,7,1.1068220138549805
67,8,0.7714625597000122
67,9,0.4951513111591339
67,10,3.4226274490356445
67,11,1.3287408351898193
67,12,0.3726540505886078
67,13,0.8561521172523499
67,14,0.8056402802467346
67,15,1.3832149505615234
67,16,0.9168402552604675
67,17,0.3202453851699829
67,18,0.2899198830127716
67,19,0.40633535385131836
67,20,0.7489247918128967
67,21,1.5103996992111206
67,22,0.5015467405319214
67,23,0.7275837063789368
67,24,1.6910886764526367
67,25,0.8670612573623657
67,26,1.4058796167373657
67,27,0.31228721141815186
67,28,0.9739640951156616
67,29,0.8018812537193298
67,30,0.2937305271625519
67,31,2.260697841644287
67,32,0.2547077238559723
67,33,1.0240923166275024
67,34,0.3718683421611786
67,35,0.49272632598876953
67,36,0.6730095148086548
67,37,0.8390564322471619
67,38,1.0108344554901123
67,39,0.49237754940986633
67,40,1.7204458713531494
67,41,0.5996423363685608
67,42,1.2279884815216064
67,43,0.765824556350708
67,44,0.6063863039016724
67,45,0.4074972867965698
67,46,0.3770177662372589
67,47,1.387494444847107
67,48,1.928141713142395
67,49,1.1327489614486694
67,50,0.90479975938797
67,51,0.6933705806732178
67,52,0.4495794475078583
67,53,0.7512843012809753
67,54,2.3687195777893066
67,55,0.5118951201438904
67,56,0.4439355432987213
67,57,0.44263848662376404
67,58,0.3289579749107361
67,59,0.43981167674064636
67,60,0.5186960101127625
67,61,0.5847591757774353
67,62,0.7510596513748169
67,63,0.5742480158805847
67,64,1.0590314865112305
67,65,1.259045958518982
67,66,1.5443143844604492
67,67,1.1719324588775635
67,68,1.941044807434082
67,69,0.33011922240257263
67,70,1.5451645851135254
67,71,0.3049790859222412
67,72,0.6681246161460876
67,73,1.0476802587509155
67,74,0.7004317045211792
67,75,1.2361150979995728
67,76,2.773961067199707
67,77,1.2003389596939087
67,78,0.4557811915874481
67,79,0.5737760066986084
67,80,1.1351748704910278
67,81,1.4049029350280762
68,0,0.7881571054458618
68,1,0.3238474130630493
68,2,0.393606573343277
68,3,1.6131808757781982
68,4,0.49709683656692505
68,5,0.7569214701652527
68,6,0.7793602347373962
68,7,1.1075495481491089
68,8,0.7716495394706726
68,9,0.49514344334602356
68,10,3.424166440963745
68,11,1.3287862539291382
68,12,0.37135761976242065
68,13,0.8558344841003418
68,14,0.8055278062820435
68,15,1.3831342458724976
68,16,0.9167835116386414
68,17,0.3189389109611511
68,18,0.2895394563674927
68,19,0.40451234579086304
68,20,0.7495761513710022
68,21,1.5118372440338135
68,22,0.5003048777580261
68,23,0.7278379797935486
68,24,1.692257285118103
68,25,0.8667839765548706
68,26,1.4048190116882324
68,27,0.3118413984775543
68,28,0.974200427532196
68,29,0.8019716143608093
68,30,0.29287803173065186
68,31,2.2618918418884277
68,32,0.25623619556427
68,33,1.0249578952789307
68,34,0.3704219460487366
68,35,0.4917966425418854
68,36,0.6727454662322998
68,37,0.8381248116493225
68,38,1.011654257774353
68,39,0.4913698434829712
68,40,1.7210477590560913
68,41,0.598502516746521
68,42,1.2278645038604736
68,43,0.7662936449050903
68,44,0.604437530040741
68,45,0.40654146671295166
68,46,0.3763377070426941
68,47,1.3879387378692627
68,48,1.9290719032287598
68,49,1.1335749626159668
68,50,0.9053894281387329
68,51,0.6934896111488342
68,52,0.4488076865673065
68,53,0.7503385543823242
68,54,2.369624614715576
68,55,0.5113770365715027
68,56,0.4436958432197571
68,57,0.4454691708087921
68,58,0.328797847032547
68,59,0.4382688105106354
68,60,0.5184288024902344
68,61,0.5845882892608643
68,62,0.7511039972305298
68,63,0.573605477809906
68,64,1.0590475797653198
68,65,1.2594614028930664
68,66,1.543739914894104
68,67,1.171312928199768
68,68,1.9412591457366943
68,69,0.3297971189022064
68,70,1.5457128286361694
68,71,0.3036474883556366
68,72,0.6674959063529968
68,73,1.048628807067871
68,74,0.6999989151954651
68,75,1.2361102104187012
68,76,2.7760794162750244
68,77,1.2010079622268677
68,78,0.45502927899360657
68,79,0.5720598101615906
68,80,1.1359270811080933
68,81,1.4034277200698853
69,0,0.7875780463218689
69,1,0.32480889558792114
69,2,0.3939744532108307
69,3,1.611085057258606
69,4,0.49694812297821045
69,5,0.756755530834198
69,6,0.780990719795227
69,7,1.1066689491271973
69,8,0.7712799906730652
69,9,0.4952360987663269
69,10,3.4224658012390137
69,11,1.3290936946868896
69,12,0.372808039188385
69,13,0.8563379049301147
69,14,0.8055997490882874
69,15,1.3835722208023071
69,16,0.9166530966758728
69,17,0.32006189227104187
69,18,0.2900198698043823
69,19,0.40658584237098694
69,20,0.7489283680915833
69,21,1.510264277458191
69,22,0.5014596581459045
69,23,0.7278158664703369
69,24,1.6906378269195557
69,25,0.8666753172874451
69,26,1.4055789709091187
69,27,0.31226837635040283
69,28,0.9738396406173706
69,29,0.8019052147865295
69,30,0.29368826746940613
69,31,2.260309934616089
69,32,0.2548176348209381
69,33,1.024381399154663
69,34,0.37244319915771484
69,35,0.4926244914531708
69,36,0.6730955839157104
69,37,0.8388980031013489
69,38,1.0105476379394531
69,39,0.4925054609775543
69,40,1.7201170921325684
69,41,0.599686861038208
69,42,1.2282119989395142
69,43,0.7658756375312805
69,44,0.6065100431442261
69,45,0.40780219435691833
69,46,0.3771665692329407
69,47,1.3868948221206665
69,48,1.9285919666290283
69,49,1.1329106092453003
69,50,0.9044668078422546
69,51,0.6929629445075989
69,52,0.4495529234409332
69,53,0.7513827681541443
69,54,2.368906259536743
69,55,0.51167893409729
69,56,0.4439496099948883
69,57,0.44247889518737793
69,58,0.32881566882133484
69,59,0.439734548330307
69,60,0.5186570882797241
69,61,0.5846729874610901
69,62,0.7508258819580078
69,63,0.5743807554244995
69,64,1.0585987567901611
69,65,1.259177803993225
69,66,1.544604778289795
69,67,1.1718114614486694
69,68,1.940826654434204
69,69,0.3301081657409668
69,70,1.5454899072647095
69,71,0.3049493432044983
69,72,0.6681400537490845
69,73,1.0476326942443848
69,74,0.7004150748252869
69,75,1.235908031463623
69,76,2.7736144065856934
69,77,1.2006579637527466
69,78,0.4555559456348419
69,79,0.5737109184265137
69,80,1.135278344154358
69,81,1.4042036533355713
70,0,0.7880107164382935
70,1,0.32404977083206177
70,2,0.393591046333313
70,3,1.6125822067260742
70,4,0.49697738885879517
70,5,0.7567459940910339
70,6,0.7799988389015198
70,7,1.107173204421997
70,8,0.7714568972587585
70,9,0.4951803684234619
70,10,3.4238593578338623
70,11,1.3294042348861694
70,12,0.3718288242816925
70,13,0.856124758720398
70,14,0.8053910732269287
70,15,1.3835101127624512
70,16,0.916475772857666
70,17,0.31902867555618286
70,18,0.28965064883232117
70,19,0.40516239404678345
70,20,0.7495829463005066
70,21,1.5114935636520386
70,22,0.5002395510673523
70,23,0.7279536128044128
70,24,1.6917246580123901
70,25,0.8665424585342407
70,26,1.4048926830291748
70,27,0.3120027780532837
70,28,0.9740192890167236
70,29,0.8019744753837585
70,30,0.2929607629776001
70,31,2.2609753608703613
70,32,0.256032794713974
70,33,1.0250738859176636
70,34,0.37144261598587036
70,35,0.49189263582229614
70,36,0.672904372215271
70,37,0.8381507396697998
70,38,1.0112813711166382
70,39,0.4917510747909546
70,40,1.7205535173416138
70,41,0.5987856388092041
70,42,1.2280099391937256
70,43,0.7662149667739868
70,44,0.6049290299415588
70,45,0.40706273913383484
70,46,0.37659749388694763
70,47,1.387298583984375
70,48,1.9289937019348145
70,49,1.1335448026657104
70,50,0.904955267906189
70,51,0.6930614709854126
70,52,0.4488256275653839
70,53,0.7505462765693665
70,54,2.3697712421417236
70,55,0.5112441778182983
70,56,0.4437401592731476
70,57,0.44474953413009644
70,58,0.3287339210510254
70,59,0.4384433925151825
70,60,0.5184491872787476
70,61,0.5844808220863342
70,62,0.7506654858589172
70,63,0.5738881230354309
70,64,1.058740496635437
70,65,1.2595301866531372
70,66,1.5442689657211304
70,67,1.171545386314392
70,68,1.9411168098449707
70,69,0.32988712191581726
70,70,1.5460453033447266
70,71,0.30399090051651
70,72,0.667841911315918
70,73,1.0484399795532227
70,74,0.7000820636749268
70,75,1.2359864711761475
70,76,2.775099515914917
70,77,1.201197862625122
70,78,0.45494207739830017
70,79,0.5722390413284302
70,80,1.1358423233032227
70,81,1.4032713174819946
71,0,0.7879460453987122
71,1,0.32420092821121216
71,2,0.39362385869026184
71,3,1.6121768951416016
71,4,0.496839702129364
71,5,0.7566401362419128
71,6,0.7802975177764893
71,7,1.1068344116210938
71,8,0.7713649272918701
71,9,0.49517080187797546
71,10,3.4235100746154785
71,11,1.3296772241592407
71,12,0.37214046716690063
71,13,0.8562617897987366
71,14,0.8053807020187378
71,15,1.3836504220962524
71,16,0.9163637161254883
71,17,0.31917330622673035
71,18,0.2897498905658722
71,19,0.40551403164863586
71,20,0.7495771050453186
71,21,1.5112287998199463
71,22,0.500289797782898
71,23,0.7279931902885437
71,24,1.6913725137710571
71,25,0.8664341568946838
71,26,1.4050918817520142
71,27,0.3121466338634491
71,28,0.973884105682373
71,29,0.8019443154335022
71,30,0.29306918382644653
71,31,2.2601318359375
71,32,0.25579601526260376
71,33,1.025010347366333
71,34,0.3718664348125458
71,35,0.4920373857021332
71,36,0.6729754209518433
71,37,0.8381482362747192
71,38,1.0111483335494995
71,39,0.4919738471508026
71,40,1.7203742265701294
71,41,0.5990228056907654
71,42,1.2280385494232178
71,43,0.7661718130111694
71,44,0.6052609086036682
71,45,0.40735623240470886
71,46,0.3767456114292145
71,47,1.387191891670227
71,48,1.9288363456726074
71,49,1.1334562301635742
71,50,0.9047186970710754
71,51,0.6928399801254272
71,52,0.44894924759864807
71,53,0.7506987452507019
71,54,2.369736671447754
71,55,0.5112168192863464
71,56,0.44372230768203735
71,57,0.4442099630832672
71,58,0.3287248909473419
71,59,0.43867209553718567
71,60,0.5184708833694458
71,61,0.5844441652297974
71,62,0.7504380345344543
71,63,0.5739973783493042
71,64,1.058613896369934
71,65,1.259454369544983
71,66,1.5445597171783447
71,67,1.1716595888137817
71,68,1.94109308719635
71,69,0.3299242854118347
71,70,1.546126365661621
71,71,0.3042188882827759
71,72,0.6680838465690613
71,73,1.048340082168579
71,74,0.700133204460144
71,75,1.2359473705291748
71,76,2.7745885848999023
71,77,1.2011892795562744
71,78,0.45492011308670044
71,79,0.5724772810935974
71,80,1.1357122659683228
71,81,1.403193712234497
72,0,0.7878233790397644
72,1,0.32439932227134705
72,2,0.39368677139282227
72,3,1.6118277311325073
72,4,0.4967155158519745
72,5,0.7565769553184509
72,6,0.7805578112602234
72,7,1.1065224409103394
72,8,0.7712952494621277
72,9,0.49514061212539673
72,10,3.4230003356933594
