,type,id,price,pred
6800,train,38021769,1.6488056182861328,0.2740757167339325
6801,train,19769912,-0.20497195422649384,0.27452725172042847
6802,train,42164408,0.23938512802124023,0.27452725172042847
6803,train,35209776,2.064467668533325,0.27452725172042847
6804,train,30032049,-0.11678694933652878,0.27452725172042847
6805,train,51047557,-0.2897293269634247,0.27452725172042847
6806,train,39161153,-0.40617814660072327,0.27452725172042847
6807,train,18377465,1.9488848447799683,0.27452725172042847
6808,train,22551180,1.056035041809082,0.27452725172042847
6809,train,43867834,1.063796043395996,0.27452725172042847
6810,train,41591166,1.063796043395996,0.27452725172042847
6811,train,33877038,0.26331740617752075,0.27452725172042847
6812,train,50896230,0.6203912496566772,0.27452725172042847
6813,train,39147838,0.954884946346283,0.27452725172042847
6814,train,40420409,-0.42156243324279785,0.27452725172042847
6815,train,17342908,2.476395845413208,0.27452725172042847
6816,train,21897846,-0.5503377914428711,0.27452725172042847
6817,train,27016473,-0.9683957099914551,0.27452725172042847
6818,train,41210392,-0.6302371621131897,0.27452725172042847
6819,train,48937653,0.2610678970813751,0.27452725172042847
6820,train,18850799,-0.6374362111091614,0.27452725172042847
6821,train,26854907,-0.18023668229579926,0.27452725172042847
6822,train,52403404,0.1414536088705063,0.27452725172042847
6823,train,45097961,-0.14228138327598572,0.27452725172042847
6824,train,25467137,3.541412830352783,0.27452725172042847
6825,train,45825796,0.31942421197891235,0.27452725172042847
6826,train,32582612,2.6789257526397705,0.27452725172042847
6827,train,21594032,0.36303696036338806,0.27452725172042847
6828,train,34427419,0.9671353697776794,0.27452725172042847
6829,train,23923871,-0.3767932951450348,0.27452725172042847
6830,train,23872829,-0.3767932951450348,0.27452725172042847
6831,train,32520356,-0.7882025837898254,0.276234894990921
6832,train,1734269,-0.7882025837898254,0.276234894990921
6833,train,4102498,-0.7882025837898254,0.276234894990921
6834,train,34599555,-0.37927594780921936,0.276234894990921
6835,train,37334128,0.2482227236032486,0.276234894990921
6836,train,37357770,0.2482227236032486,0.276234894990921
6837,train,14860669,1.754428744316101,0.276234894990921
6838,train,47925519,-0.5768313407897949,0.276234894990921
6839,train,50704771,0.7687331438064575,0.276234894990921
6840,train,23067470,-0.4378417134284973,0.276234894990921
6841,train,23056291,-0.4378417134284973,0.276234894990921
6842,train,23059120,-0.4378417134284973,0.276234894990921
6843,train,5029402,-0.3793545067310333,0.276234894990921
6844,train,46466579,0.39547598361968994,0.276234894990921
6845,train,2961822,0.9027899503707886,0.276234894990921
6846,train,2960627,0.9027899503707886,0.276234894990921
6847,train,34415992,0.25288116931915283,0.276234894990921
6848,train,34418457,0.25288116931915283,0.276234894990921
6849,train,34419439,0.25288116931915283,0.276234894990921
6850,train,40675334,-0.46729734539985657,0.276234894990921
6851,train,35552174,-0.10122785717248917,0.276234894990921
6852,train,36761349,2.388263463973999,0.276234894990921
6853,train,36762958,2.388263463973999,0.276234894990921
6854,train,50923430,-0.03850399702787399,0.276234894990921
6855,train,32798572,0.11472490429878235,0.276234894990921
6856,train,18382782,-0.028450964018702507,0.276234894990921
6857,train,47290538,0.20711351931095123,0.276234894990921
6858,train,38683059,-0.3302333950996399,0.276234894990921
6859,train,49854560,-0.4004393517971039,0.276234894990921
6860,train,10543466,0.08610616624355316,0.276234894990921
6861,train,31473340,-0.590166449546814,0.2770692706108093
6862,train,50027063,-0.24828895926475525,0.2770692706108093
6863,train,42188621,0.29824382066726685,0.2770692706108093
6864,train,18579388,-0.4199081361293793,0.2770692706108093
6865,train,51492949,0.19249790906906128,0.2770692706108093
6866,train,39171984,0.3988502621650696,0.2770692706108093
6867,train,483505,0.1408575028181076,0.2770692706108093
6868,train,18300294,0.3535540699958801,0.2770692706108093
6869,train,43886513,0.06504826992750168,0.2770692706108093
6870,train,36636547,0.06504826992750168,0.2770692706108093
6871,train,43460948,0.1447223275899887,0.2770692706108093
6872,train,40542384,0.1447223275899887,0.2770692706108093
6873,train,163814,0.017618227750062943,0.2770692706108093
6874,train,43832796,1.187951922416687,0.2770692706108093
6875,train,30021914,-0.6860952973365784,0.2770692706108093
6876,train,21874640,0.1037897989153862,0.2770692706108093
6877,train,33742566,0.2150154709815979,0.2770692706108093
6878,train,50321204,-0.5438798069953918,0.2770692706108093
6879,train,22045229,0.058728963136672974,0.2770692706108093
6880,train,38033685,-0.3894507586956024,0.2770692706108093
6881,train,23771550,1.5731467008590698,0.2770692706108093
6882,train,52825041,-0.6850576400756836,0.2770692706108093
6883,train,43858013,-0.24859079718589783,0.2770692706108093
6884,train,45394349,0.722980797290802,0.2770692706108093
6885,train,35186404,0.12405616790056229,0.2770692706108093
6886,train,35189297,0.12405616790056229,0.2770692706108093
6887,train,26596042,0.5676883459091187,0.2770692706108093
6888,train,37512649,-0.10305040329694748,0.2770692706108093
6889,train,45434866,-0.5609979629516602,0.2770692706108093
6890,train,39550080,-0.55492103099823,0.2770692706108093
6891,train,44285143,-0.19120816886425018,0.2764466106891632
6892,train,39668613,-0.003093140199780464,0.2764466106891632
6893,train,35202498,0.6918262839317322,0.2764466106891632
6894,train,47404677,-0.370856374502182,0.2764466106891632
6895,train,17599456,0.8769331574440002,0.2764466106891632
6896,train,35261220,2.396695137023926,0.2764466106891632
6897,train,15049700,-0.7790170907974243,0.2764466106891632
6898,train,26499426,0.8800140023231506,0.2764466106891632
6899,train,43494802,0.40959790349006653,0.2764466106891632
6900,train,25526935,-0.638735294342041,0.2764466106891632
6901,train,39894083,-0.4846462309360504,0.2764466106891632
6902,train,28809996,0.8562300205230713,0.2764466106891632
6903,train,17936786,0.17492520809173584,0.2764466106891632
6904,train,33867324,-0.416471391916275,0.2764466106891632
6905,train,25663882,0.8943706154823303,0.2764466106891632
6906,train,25667887,0.8943706154823303,0.2764466106891632
6907,train,30739386,0.8383432030677795,0.2764466106891632
6908,train,5060152,0.22045068442821503,0.2764466106891632
6909,train,21816519,-0.916236162185669,0.2764466106891632
6910,train,21805468,-0.916236162185669,0.2764466106891632
6911,train,21809773,-0.916236162185669,0.2764466106891632
6912,train,21816757,-0.916236162185669,0.2764466106891632
6913,train,21811156,-0.916236162185669,0.2764466106891632
6914,train,404923,-0.46056872606277466,0.2764466106891632
6915,train,34395176,-0.31268298625946045,0.2764466106891632
6916,train,34853987,0.786186695098877,0.2764466106891632
6917,train,38625681,-0.5359106063842773,0.2764466106891632
6918,train,30259207,-0.07304652035236359,0.2764466106891632
6919,train,41030871,0.0876661017537117,0.2764466106891632
6920,train,32839377,0.17695499956607819,0.2764466106891632
6921,train,49124728,1.2412723302841187,0.2744903564453125
6922,train,49115662,1.2412723302841187,0.2744903564453125
6923,train,20803864,-0.5593618750572205,0.2744903564453125
6924,train,27538237,-0.5124520063400269,0.2744903564453125
6925,train,33584606,0.11591214686632156,0.2744903564453125
6926,train,138386,0.11591214686632156,0.2744903564453125
6927,train,44063885,-0.3742158114910126,0.2744903564453125
6928,train,5788192,-0.2449464201927185,0.2744903564453125
6929,train,30425770,1.3617035150527954,0.2744903564453125
6930,train,32831148,0.4907051622867584,0.2744903564453125
6931,train,40521575,-0.23878228664398193,0.2744903564453125
6932,train,27275877,0.6640422344207764,0.2744903564453125
6933,train,17660501,2.07267165184021,0.2744903564453125
6934,train,10386341,-0.1093522310256958,0.2744903564453125
6935,train,12843786,-0.3567531108856201,0.2744903564453125
6936,train,44246231,1.978054404258728,0.2744903564453125
6937,train,44448391,0.5833002328872681,0.2744903564453125
6938,train,44461963,0.5833002328872681,0.2744903564453125
6939,train,14586418,-0.31633296608924866,0.2744903564453125
6940,train,44451884,0.061740703880786896,0.2744903564453125
6941,train,18752674,0.4523385465145111,0.2744903564453125
6942,train,50397712,0.8259592652320862,0.2744903564453125
6943,train,17562975,-0.6623551249504089,0.2744903564453125
6944,train,35705961,-0.15915268659591675,0.2744903564453125
6945,train,46400961,0.024440323933959007,0.2744903564453125
6946,train,44311458,3.137037992477417,0.2744903564453125
6947,train,27891791,-0.34896454215049744,0.2744903564453125
6948,train,37522036,0.4206579923629761,0.2744903564453125
6949,train,37548631,0.4206579923629761,0.2744903564453125
6950,train,44230779,-0.2581310272216797,0.2744903564453125
6951,train,34265191,-0.6788628697395325,0.2734149694442749
6952,train,45696770,-0.6788628697395325,0.2734149694442749
6953,train,39862006,-0.6788628697395325,0.2734149694442749
6954,train,18851574,-0.4662908911705017,0.2734149694442749
6955,train,690934,3.9027023315429688,0.2734149694442749
6956,train,40347199,3.411113977432251,0.2734149694442749
6957,train,24303386,-0.7671130895614624,0.2734149694442749
6958,train,41890621,1.557424783706665,0.2734149694442749
6959,train,37244960,-0.6669166088104248,0.2734149694442749
6960,train,48670550,1.8255739212036133,0.2734149694442749
6961,train,25014965,0.09675530344247818,0.2734149694442749
6962,train,19064441,-0.10856009274721146,0.2734149694442749
6963,train,32210710,-0.0072484142147004604,0.2734149694442749
6964,train,42527933,-0.17386147379875183,0.2734149694442749
6965,train,52021050,-0.0705832988023758,0.2734149694442749
6966,train,38064817,-0.3963289260864258,0.2734149694442749
6967,train,52795626,0.8762087821960449,0.2734149694442749
6968,train,33713818,0.054445769637823105,0.2734149694442749
6969,train,26599279,0.054445769637823105,0.2734149694442749
6970,train,18848701,1.0973849296569824,0.2734149694442749
6971,train,25578225,0.9910650849342346,0.2734149694442749
6972,train,28310635,0.18158528208732605,0.2734149694442749
6973,train,50104622,-0.6000353097915649,0.2734149694442749
6974,train,30155786,1.5071440935134888,0.2734149694442749
6975,train,44554981,-0.5729520916938782,0.2734149694442749
6976,train,44548074,-0.5729520916938782,0.2734149694442749
6977,train,44549493,-0.5729520916938782,0.2734149694442749
6978,train,33773269,-0.05471951887011528,0.2734149694442749
6979,train,32437748,-0.2943367063999176,0.2734149694442749
6980,train,33467390,0.39566344022750854,0.2734149694442749
6981,train,20647375,1.5363874435424805,0.27252480387687683
6982,train,37381899,0.2693880796432495,0.27252480387687683
6983,train,12318667,0.28126260638237,0.27252480387687683
6984,train,21853850,0.517083466053009,0.27252480387687683
6985,train,40027978,-0.08791030198335648,0.27252480387687683
6986,train,30738958,-0.23418326675891876,0.27252480387687683
6987,train,663291,-0.257544606924057,0.27252480387687683
6988,train,18523342,3.9344825744628906,0.27252480387687683
6989,train,26815201,-0.42678943276405334,0.27252480387687683
6990,train,6826083,-0.4752085506916046,0.27252480387687683
6991,train,33703171,4.232823848724365,0.27252480387687683
6992,train,42760906,2.1051645278930664,0.27252480387687683
6993,train,42780945,2.1051645278930664,0.27252480387687683
6994,train,22985419,-0.7555967569351196,0.27252480387687683
6995,train,52436909,-0.05810924246907234,0.27252480387687683
6996,train,16531506,0.27384093403816223,0.27252480387687683
6997,train,53028742,-0.16774848103523254,0.27252480387687683
6998,train,8621133,1.5672715902328491,0.27252480387687683
6999,train,19093190,2.0665037631988525,0.27252480387687683
7000,train,45522137,-0.10524816066026688,0.27252480387687683
7001,train,29536031,0.1414065659046173,0.27252480387687683
7002,train,20880570,3.619208335876465,0.27252480387687683
7003,train,48181314,-0.5804280042648315,0.27252480387687683
7004,train,29076655,0.08273190259933472,0.27252480387687683
7005,train,2107696,0.3294917643070221,0.27252480387687683
7006,train,30129734,-0.7848721742630005,0.27252480387687683
7007,train,44454150,2.463336229324341,0.27252480387687683
7008,train,29077999,1.8513257503509521,0.27252480387687683
7009,train,12978879,-0.25730040669441223,0.27252480387687683
7010,train,42718181,0.06734242290258408,0.27252480387687683
7011,train,43912785,-0.24780429899692535,0.27474698424339294
7012,train,21869057,0.4060361087322235,0.27474698424339294
7013,train,44055901,0.31782016158103943,0.27474698424339294
7014,train,33648861,0.5281969308853149,0.27474698424339294
7015,train,34337883,0.4559148848056793,0.27474698424339294
7016,train,42447017,-0.3876652121543884,0.27474698424339294
7017,train,36726160,-0.24094729125499725,0.27474698424339294
7018,train,37485501,-0.3579495847225189,0.27474698424339294
7019,train,45063323,-0.3072383403778076,0.27474698424339294
7020,train,40058268,-0.3072383403778076,0.27474698424339294
7021,train,48295688,1.2031117677688599,0.27474698424339294
7022,train,24412681,5.842606067657471,0.27474698424339294
7023,train,24428965,5.842606067657471,0.27474698424339294
7024,train,24408535,5.842606067657471,0.27474698424339294
7025,train,41374406,-0.030895691365003586,0.27474698424339294
7026,train,41443420,-0.030895691365003586,0.27474698424339294
7027,train,41390202,-0.030895691365003586,0.27474698424339294
7028,train,41403574,-0.030895691365003586,0.27474698424339294
7029,train,41367470,-0.030895691365003586,0.27474698424339294
7030,train,41447797,-0.030895691365003586,0.27474698424339294
7031,train,37114073,-0.6951176524162292,0.27474698424339294
7032,train,29737094,2.2931859493255615,0.27474698424339294
7033,train,42870196,0.19102071225643158,0.27474698424339294
7034,train,52241459,5.4322428703308105,0.27474698424339294
7035,train,13436258,-0.5159844756126404,0.27474698424339294
7036,train,17726147,-0.1635267287492752,0.27474698424339294
7037,train,40561713,0.6671414971351624,0.27474698424339294
7038,train,31981793,-0.29473716020584106,0.27474698424339294
7039,train,40015881,0.06625831872224808,0.27474698424339294
7040,train,9468063,1.414044737815857,0.27474698424339294
7041,train,51149385,-0.004327284172177315,0.2804570198059082
7042,train,13998223,1.9780545234680176,0.2804570198059082
7043,train,13998679,1.9780545234680176,0.2804570198059082
7044,train,16204975,-0.35179877281188965,0.2804570198059082
7045,train,35310147,0.4818379878997803,0.2804570198059082
7046,train,52441110,-0.06722744554281235,0.2804570198059082
7047,train,40332462,-0.4038175940513611,0.2804570198059082
7048,train,49077058,-0.5779794454574585,0.2804570198059082
7049,train,30581082,-0.18676868081092834,0.2804570198059082
7050,train,18564222,-0.6249771118164062,0.2804570198059082
