epoch,batch,loss
64,17,0.3450777530670166
64,18,0.3496383726596832
64,19,0.3080849349498749
64,20,0.7677812576293945
64,21,1.6472420692443848
64,22,0.5728992223739624
64,23,0.690623939037323
64,24,1.8306466341018677
64,25,0.9734297394752502
64,26,1.5094915628433228
64,27,0.3932989239692688
64,28,1.0071332454681396
64,29,0.8441752791404724
64,30,0.3146460950374603
64,31,2.4032740592956543
64,32,0.1554492712020874
64,33,0.8811485171318054
64,34,0.2657286524772644
64,35,0.549976646900177
64,36,0.6617226004600525
64,37,0.8665132522583008
64,38,1.0948861837387085
64,39,0.5043498873710632
64,40,1.6785609722137451
64,41,0.6406562924385071
64,42,1.349799633026123
64,43,0.9179306626319885
64,44,0.5632544755935669
64,45,0.3353831470012665
64,46,0.35238122940063477
64,47,1.652405858039856
64,48,1.9250898361206055
64,49,1.237550139427185
64,50,1.1495250463485718
64,51,0.7391857504844666
64,52,0.5769743323326111
64,53,0.7267622351646423
64,54,2.386796474456787
64,55,0.6151478290557861
64,56,0.4281765818595886
64,57,0.550037145614624
64,58,0.36343178153038025
64,59,0.4750342071056366
64,60,0.585440456867218
64,61,0.5754707455635071
64,62,0.808628261089325
64,63,0.5545005798339844
64,64,1.2340065240859985
64,65,1.2036305665969849
64,66,1.5225327014923096
64,67,1.0422602891921997
64,68,2.1659414768218994
64,69,0.30822625756263733
64,70,1.5337718725204468
64,71,0.32394230365753174
64,72,0.6141460537910461
64,73,1.1958692073822021
64,74,0.6971039175987244
64,75,1.336289405822754
64,76,3.1403067111968994
64,77,1.1077945232391357
64,78,0.4873916804790497
64,79,0.6266999244689941
64,80,1.175244688987732
64,81,1.423831820487976
65,0,0.9259405136108398
65,1,0.34645870327949524
65,2,0.45670557022094727
65,3,1.8672136068344116
65,4,0.4741775095462799
65,5,0.7929036617279053
65,6,0.6999602317810059
65,7,1.0107033252716064
65,8,0.9393885135650635
65,9,0.5301081538200378
65,10,3.261277914047241
65,11,1.2541470527648926
65,12,0.38610658049583435
65,13,0.7429489493370056
65,14,0.8294575214385986
65,15,1.2021024227142334
65,16,0.9630802869796753
65,17,0.3452223539352417
65,18,0.34969833493232727
65,19,0.3082534968852997
65,20,0.7676750421524048
65,21,1.6470950841903687
65,22,0.5730460286140442
65,23,0.690595269203186
65,24,1.8304903507232666
65,25,0.9734468460083008
65,26,1.5095698833465576
65,27,0.393393337726593
65,28,1.007115125656128
65,29,0.8441593647003174
65,30,0.3147476017475128
65,31,2.4031622409820557
65,32,0.15526491403579712
65,33,0.8809895515441895
65,34,0.2658308446407318
65,35,0.5501111745834351
65,36,0.6617192029953003
65,37,0.8666039109230042
65,38,1.0947691202163696
65,39,0.5044597387313843
65,40,1.6784393787384033
65,41,0.6407729983329773
65,42,1.3498328924179077
65,43,0.9179466962814331
65,44,0.5634426474571228
65,45,0.33545106649398804
65,46,0.352461040019989
65,47,1.6523540019989014
65,48,1.9250121116638184
65,49,1.2374598979949951
65,50,1.1494978666305542
65,51,0.7391619682312012
65,52,0.5771100521087646
65,53,0.7268667221069336
65,54,2.3867032527923584
65,55,0.6152373552322388
65,56,0.4281559884548187
65,57,0.5496476888656616
65,58,0.3634510338306427
65,59,0.4752337634563446
65,60,0.5855048298835754
65,61,0.575504720211029
65,62,0.8086421489715576
65,63,0.5546086430549622
65,64,1.2340023517608643
65,65,1.2035589218139648
65,66,1.5225564241409302
65,67,1.0422734022140503
65,68,2.165959119796753
65,69,0.30826303362846375
65,70,1.5336973667144775
65,71,0.3240888714790344
65,72,0.6141692996025085
65,73,1.1958025693893433
65,74,0.6971280574798584
65,75,1.3362716436386108
65,76,3.14013934135437
65,77,1.107696533203125
65,78,0.48748618364334106
65,79,0.6269357800483704
65,80,1.1751463413238525
65,81,1.423903226852417
66,0,0.9259494543075562
66,1,0.3463834524154663
66,2,0.4566355347633362
66,3,1.8673419952392578
66,4,0.4741998016834259
66,5,0.7929005026817322
66,6,0.6998973488807678
66,7,1.0107779502868652
66,8,0.9393826723098755
66,9,0.5301026105880737
66,10,3.261467218399048
66,11,1.2541711330413818
66,12,0.38598647713661194
66,13,0.7429574728012085
66,14,0.8294417262077332
66,15,1.2021197080612183
66,16,0.9630845785140991
66,17,0.3451225459575653
66,18,0.349656879901886
66,19,0.3081371784210205
66,20,0.7677484154701233
66,21,1.6471962928771973
66,22,0.5729445815086365
66,23,0.6906151175498962
66,24,1.830597996711731
66,25,0.9734348654747009
66,26,1.5095157623291016
66,27,0.39332810044288635
66,28,1.0071276426315308
66,29,0.8441702723503113
66,30,0.31467750668525696
66,31,2.4032390117645264
66,32,0.1553921103477478
66,33,0.881099283695221
66,34,0.26576027274131775
66,35,0.550018310546875
66,36,0.6617215871810913
66,37,0.8665412664413452
66,38,1.0948498249053955
66,39,0.5043838620185852
66,40,1.6785235404968262
66,41,0.640692412853241
66,42,1.3498098850250244
66,43,0.9179354906082153
66,44,0.563312828540802
66,45,0.3354042172431946
66,46,0.35240593552589417
66,47,1.652389645576477
66,48,1.925065517425537
66,49,1.237522006034851
66,50,1.1495163440704346
66,51,0.7391782402992249
66,52,0.577016294002533
66,53,0.7267945408821106
66,54,2.3867673873901367
66,55,0.6151754856109619
66,56,0.42817023396492004
66,57,0.5499163866043091
66,58,0.3634377121925354
66,59,0.4750959873199463
66,60,0.5854603052139282
66,61,0.5754812955856323
66,62,0.8086324334144592
66,63,0.5545340776443481
66,64,1.2340052127838135
66,65,1.203608512878418
66,66,1.5225398540496826
66,67,1.0422642230987549
66,68,2.1659467220306396
66,69,0.3082376718521118
66,70,1.533748745918274
66,71,0.3239876925945282
66,72,0.6141532063484192
66,73,1.1958485841751099
66,74,0.6971114277839661
66,75,1.3362836837768555
66,76,3.140254259109497
66,77,1.1077642440795898
66,78,0.4874210059642792
66,79,0.6267729997634888
66,80,1.175214171409607
66,81,1.4238536357879639
67,0,0.9259629845619202
67,1,0.346271276473999
67,2,0.4565311074256897
67,3,1.8675342798233032
67,4,0.47423315048217773
67,5,0.7928959131240845
67,6,0.6998037099838257
67,7,1.0108897686004639
67,8,0.9393739700317383
67,9,0.5300945043563843
67,10,3.2617509365081787
67,11,1.2542074918746948
67,12,0.3858073055744171
67,13,0.7429702877998352
67,14,0.8294182419776917
67,15,1.2021453380584717
67,16,0.963091254234314
67,17,0.344973623752594
67,18,0.34959515929222107
67,19,0.3079635798931122
67,20,0.7678577899932861
67,21,1.6473478078842163
67,22,0.5727932453155518
67,23,0.6906447410583496
67,24,1.8307592868804932
67,25,0.9734172821044922
67,26,1.5094348192214966
67,27,0.3932309150695801
67,28,1.0071464776992798
67,29,0.844186544418335
67,30,0.31457293033599854
67,31,2.4033544063568115
67,32,0.15558217465877533
67,33,0.8812631368637085
67,34,0.2656550705432892
67,35,0.5498798489570618
67,36,0.6617251634597778
67,37,0.866447925567627
67,38,1.0949705839157104
67,39,0.5042706727981567
67,40,1.678648829460144
67,41,0.6405723690986633
67,42,1.3497755527496338
67,43,0.9179188013076782
67,44,0.5631189346313477
67,45,0.33533433079719543
67,46,0.3523238003253937
67,47,1.6524429321289062
67,48,1.9251457452774048
67,49,1.2376149892807007
67,50,1.1495438814163208
67,51,0.7392026782035828
67,52,0.5768764615058899
67,53,0.7266870141029358
67,54,2.3868634700775146
67,55,0.6150832176208496
67,56,0.42819151282310486
67,57,0.550317645072937
67,58,0.36341792345046997
67,59,0.4748903512954712
67,60,0.5853940844535828
67,61,0.5754464864730835
67,62,0.8086181879043579
67,63,0.5544228553771973
67,64,1.2340096235275269
67,65,1.20368230342865
67,66,1.5225154161453247
67,67,1.042250633239746
67,68,2.165928602218628
67,69,0.30819985270500183
67,70,1.5338252782821655
67,71,0.32383671402931213
67,72,0.6141294240951538
67,73,1.1959172487258911
67,74,0.69708651304245
67,75,1.3363022804260254
67,76,3.1404268741607666
67,77,1.1078648567199707
67,78,0.48732373118400574
67,79,0.6265299916267395
67,80,1.1753159761428833
67,81,1.423780083656311
68,0,0.9259356260299683
68,1,0.34649842977523804
68,2,0.45674261450767517
68,3,1.8671454191207886
68,4,0.474165678024292
68,5,0.7929050922393799
68,6,0.6999934315681458
68,7,1.0106635093688965
68,8,0.9393913745880127
68,9,0.5301108956336975
68,10,3.2611773014068604
68,11,1.254133939743042
68,12,0.3861701488494873
68,13,0.7429446578025818
68,14,0.8294660449028015
68,15,1.2020938396453857
68,16,0.963077962398529
68,17,0.34527522325515747
68,18,0.34972020983695984
68,19,0.30831509828567505
68,20,0.7676364183425903
68,21,1.6470413208007812
68,22,0.5730995535850525
68,23,0.6905848979949951
68,24,1.8304327726364136
68,25,0.9734529256820679
68,26,1.5095983743667603
68,27,0.3934278190135956
68,28,1.0071083307266235
68,29,0.8441535830497742
68,30,0.3147846460342407
68,31,2.4031214714050293
68,32,0.1551976501941681
68,33,0.8809316754341125
68,34,0.2658681869506836
68,35,0.5501603484153748
68,36,0.6617181301116943
68,37,0.8666369318962097
68,38,1.0947260856628418
68,39,0.5044997930526733
68,40,1.678395390510559
68,41,0.6408154964447021
68,42,1.3498445749282837
68,43,0.9179523587226868
68,44,0.5635114312171936
68,45,0.33547598123550415
68,46,0.35249024629592896
68,47,1.6523349285125732
68,48,1.9249836206436157
68,49,1.2374268770217896
68,50,1.1494879722595215
68,51,0.7391531467437744
68,52,0.5771595239639282
68,53,0.7269048690795898
68,54,2.3866689205169678
68,55,0.6152698993682861
68,56,0.4281485676765442
68,57,0.549505352973938
68,58,0.3634580075740814
68,59,0.47530660033226013
68,60,0.5855281949043274
68,61,0.5755169987678528
68,62,0.8086472153663635
68,63,0.5546480417251587
68,64,1.234000563621521
68,65,1.2035329341888428
68,66,1.5225647687911987
68,67,1.0422780513763428
68,68,2.1659650802612305
68,69,0.3082764744758606
68,70,1.5336703062057495
68,71,0.3241423964500427
68,72,0.6141777634620667
68,73,1.1957781314849854
68,74,0.6971369981765747
68,75,1.3362648487091064
68,76,3.140078544616699
68,77,1.1076610088348389
68,78,0.487520694732666
68,79,0.627021849155426
68,80,1.1751102209091187
68,81,1.423929214477539
69,0,0.9259414076805115
69,1,0.34644848108291626
69,2,0.4566960632801056
69,3,1.867230772972107
69,4,0.4741804003715515
69,5,0.7929030656814575
69,6,0.699951708316803
69,7,1.0107131004333496
69,8,0.9393873810768127
69,9,0.5301072001457214
69,10,3.261303424835205
69,11,1.2541500329971313
69,12,0.38609036803245544
69,13,0.7429501414299011
69,14,0.8294554948806763
69,15,1.2021052837371826
69,16,0.963080883026123
69,17,0.34520891308784485
69,18,0.3496926724910736
69,19,0.30823782086372375
69,20,0.7676849961280823
69,21,1.647108554840088
69,22,0.5730321407318115
69,23,0.6905979514122009
69,24,1.8305044174194336
69,25,0.973444938659668
69,26,1.509562373161316
69,27,0.3933844566345215
69,28,1.007116675376892
69,29,0.8441606163978577
69,30,0.31473803520202637
69,31,2.403172492980957
69,32,0.15528208017349243
69,33,0.8810043931007385
69,34,0.26582133769989014
69,35,0.550098717212677
69,36,0.661719560623169
69,37,0.8665953874588013
69,38,1.0947797298431396
69,39,0.5044493675231934
69,40,1.6784510612487793
69,41,0.6407619714736938
69,42,1.3498293161392212
69,43,0.9179449677467346
69,44,0.5634250640869141
69,45,0.33544477820396423
69,46,0.3524536192417145
69,47,1.6523584127426147
69,48,1.9250191450119019
69,49,1.237467885017395
69,50,1.1495001316070557
69,51,0.7391639351844788
69,52,0.5770972967147827
69,53,0.7268568873405457
69,54,2.386711835861206
69,55,0.6152288317680359
69,56,0.4281579554080963
69,57,0.5496838092803955
69,58,0.3634491264820099
69,59,0.47521504759788513
69,60,0.5854986310005188
69,61,0.5755015015602112
69,62,0.808640718460083
69,63,0.5545985102653503
69,64,1.2340024709701538
69,65,1.2035658359527588
69,66,1.5225539207458496
69,67,1.0422719717025757
69,68,2.165956974029541
69,69,0.30825960636138916
69,70,1.533704161643982
69,71,0.3240751624107361
69,72,0.6141670346260071
69,73,1.1958085298538208
69,74,0.6971257925033569
69,75,1.336272954940796
69,76,3.1401546001434326
69,77,1.1077055931091309
69,78,0.4874773323535919
69,79,0.6269136071205139
69,80,1.1751552820205688
69,81,1.423896312713623
70,0,0.9259428977966309
70,1,0.34643664956092834
70,2,0.4566851258277893
70,3,1.867250919342041
70,4,0.4741838574409485
70,5,0.792902410030365
70,6,0.6999418139457703
70,7,1.0107247829437256
70,8,0.9393864274024963
70,9,0.5301063656806946
70,10,3.2613329887390137
70,11,1.254153847694397
70,12,0.3860715925693512
70,13,0.7429515719413757
70,14,0.8294529914855957
70,15,1.2021080255508423
70,16,0.9630815386772156
70,17,0.3451932668685913
70,18,0.3496862053871155
70,19,0.3082195818424225
70,20,0.7676964402198792
70,21,1.6471242904663086
70,22,0.5730162858963013
70,23,0.690601110458374
70,24,1.8305212259292603
70,25,0.9734430313110352
70,26,1.5095537900924683
70,27,0.3933742046356201
70,28,1.007118582725525
70,29,0.8441623449325562
70,30,0.3147270381450653
70,31,2.403184652328491
70,32,0.1553020030260086
70,33,0.8810216784477234
70,34,0.2658102512359619
70,35,0.550084114074707
70,36,0.6617199182510376
70,37,0.8665856122970581
70,38,1.094792366027832
70,39,0.5044374465942383
70,40,1.6784641742706299
70,41,0.6407493352890015
70,42,1.3498256206512451
70,43,0.9179431796073914
70,44,0.5634047985076904
70,45,0.33543747663497925
70,46,0.35244497656822205
70,47,1.6523642539978027
70,48,1.9250273704528809
70,49,1.2374776601791382
70,50,1.1495029926300049
70,51,0.7391664385795593
70,52,0.5770825147628784
70,53,0.7268457412719727
70,54,2.386721611022949
70,55,0.615218997001648
70,56,0.4281601905822754
70,57,0.5497257709503174
70,58,0.36344701051712036
70,59,0.47519344091415405
70,60,0.5854917168617249
70,61,0.5754977464675903
70,62,0.8086391687393188
70,63,0.5545867681503296
70,64,1.2340028285980225
70,65,1.2035735845565796
70,66,1.5225512981414795
70,67,1.0422704219818115
70,68,2.165955066680908
70,69,0.3082555830478668
70,70,1.5337122678756714
70,71,0.32405930757522583
70,72,0.6141645312309265
70,73,1.1958155632019043
70,74,0.6971232295036316
70,75,1.3362747430801392
70,76,3.1401727199554443
70,77,1.1077162027359009
70,78,0.48746708035469055
70,79,0.6268880367279053
70,80,1.1751658916473389
70,81,1.4238884449005127
71,0,0.9259267449378967
71,1,0.34657105803489685
71,2,0.45681020617485046
71,3,1.8670216798782349
71,4,0.4741441607475281
71,5,0.7929081320762634
71,6,0.7000540494918823
71,7,1.0105912685394287
71,8,0.9393967390060425
71,9,0.5301162600517273
71,10,3.2609949111938477
71,11,1.2541106939315796
71,12,0.3862861096858978
71,13,0.7429364919662476
71,14,0.8294815421104431
71,15,1.2020779848098755
71,16,0.9630739688873291
71,17,0.3453716039657593
71,18,0.3497602343559265
71,19,0.3084273934364319
71,20,0.7675658464431763
71,21,1.64694344997406
71,22,0.5731973052024841
71,23,0.6905658841133118
71,24,1.8303284645080566
71,25,0.9734642505645752
71,26,1.5096503496170044
71,27,0.3934907019138336
71,28,1.007096290588379
71,29,0.8441430926322937
71,30,0.3148522973060608
71,31,2.4030473232269287
71,32,0.1550750434398651
71,33,0.880825936794281
71,34,0.26593634486198425
71,35,0.5502499938011169
71,36,0.6617159247398376
71,37,0.8666974306106567
71,38,1.0946481227874756
71,39,0.5045730471611023
71,40,1.6783148050308228
71,41,0.6408932209014893
71,42,1.3498666286468506
71,43,0.9179629683494568
71,44,0.5636367797851562
71,45,0.3355213403701782
71,46,0.35254350304603577
71,47,1.6523005962371826
71,48,1.9249316453933716
71,49,1.2373666763305664
71,50,1.1494700908660889
71,51,0.7391373515129089
71,52,0.5772499442100525
71,53,0.7269745469093323
71,54,2.3866074085235596
71,55,0.6153295040130615
71,56,0.4281350374221802
71,57,0.5492461323738098
71,58,0.3634708523750305
71,59,0.47543951869010925
71,60,0.5855711102485657
71,61,0.5755395293235779
71,62,0.8086565732955933
71,63,0.5547199249267578
71,64,1.2339977025985718
71,65,1.2034857273101807
71,66,1.5225805044174194
71,67,1.0422868728637695
71,68,2.1659767627716064
71,69,0.30830109119415283
71,70,1.533620834350586
71,71,0.3242400586605072
71,72,0.6141932606697083
71,73,1.1957335472106934
71,74,0.6971532106399536
71,75,1.3362531661987305
71,76,3.1399669647216797
71,77,1.1075960397720337
71,78,0.48758363723754883
71,79,0.6271787881851196
71,80,1.1750447750091553
71,81,1.4239768981933594
72,0,0.9259336590766907
72,1,0.34651339054107666
72,2,0.4567565321922302
72,3,1.8671196699142456
72,4,0.4741610884666443
72,5,0.7929055690765381
72,6,0.7000059485435486
72,7,1.010648488998413
72,8,0.9393921494483948
72,9,0.5301119685173035
72,10,3.2611396312713623
72,11,1.25412917137146
72,12,0.386194109916687
72,13,0.7429429888725281
72,14,0.8294693231582642
72,15,1.2020907402038574
72,16,0.963077187538147
72,17,0.34529513120651245
72,18,0.34972840547561646
72,19,0.3083382546901703
72,20,0.7676217555999756
72,21,1.6470210552215576
72,22,0.5731195211410522
72,23,0.6905810236930847
72,24,1.8304108381271362
72,25,0.9734550714492798
72,26,1.5096087455749512
72,27,0.3934406340122223
72,28,1.007105827331543
72,29,0.8441511988639832
72,30,0.314798504114151
72,31,2.4031057357788086
72,32,0.15517233312129974
72,33,0.88090980052948
72,34,0.2658822536468506
72,35,0.5501789450645447
72,36,0.6617176532745361
72,37,0.866649329662323
72,38,1.094709873199463
72,39,0.5045148730278015
72,40,1.678378939628601
72,41,0.640831470489502
72,42,1.3498488664627075
72,43,0.9179543852806091
72,44,0.5635372400283813
72,45,0.3354853391647339
72,46,0.35250124335289
72,47,1.6523280143737793
72,48,1.924972653388977
72,49,1.2374141216278076
72,50,1.1494840383529663
72,51,0.7391497492790222
72,52,0.5771781206130981
72,53,0.7269192337989807
72,54,2.3866562843322754
72,55,0.6152819991111755
72,56,0.4281458556652069
72,57,0.5494517683982849
72,58,0.36346057057380676
72,59,0.47533389925956726
72,60,0.5855370163917542
72,61,0.5755216479301453
72,62,0.8086491227149963
72,63,0.5546627044677734
72,64,1.2339999675750732
72,65,1.2035232782363892
72,66,1.522567868232727
72,67,1.042279839515686
72,68,2.1659674644470215
72,69,0.3082815706729889
72,70,1.5336599349975586
72,71,0.3241625130176544
72,72,0.6141809225082397
72,73,1.1957685947418213
72,74,0.6971402764320374
72,75,1.3362623453140259
72,76,3.1400551795959473
72,77,1.1076475381851196
72,78,0.48753365874290466
72,79,0.6270540356636047
72,80,1.1750966310501099
72,81,1.4239387512207031
73,0,0.9259408116340637
73,1,0.346451997756958
73,2,0.4566993713378906
73,3,1.8672244548797607
