,epoch,batch,loss
4697,149,23,0.6913129687309265
4698,149,24,1.8342458009719849
4699,149,25,0.973078727722168
4700,149,26,1.5077475309371948
4701,149,27,0.3911893665790558
4702,149,28,1.0075862407684326
4703,149,29,0.8445723652839661
4704,149,30,0.31237486004829407
4705,149,31,2.4058539867401123
4706,149,32,0.15967868268489838
4707,149,33,0.884800136089325
4708,149,34,0.26344144344329834
4709,149,35,0.5469544529914856
4710,149,36,0.6618360280990601
4711,149,37,0.8644890189170837
4712,149,38,1.0975886583328247
4713,149,39,0.5018885135650635
4714,149,40,1.681361436843872
4715,149,41,0.6380418539047241
4716,149,42,1.3490842580795288
4717,149,43,0.9176031947135925
4718,149,44,0.5590125322341919
4719,149,45,0.3338751196861267
4720,149,46,0.3506034314632416
4721,149,47,1.6536197662353516
4722,149,48,1.9268962144851685
4723,149,49,1.239639401435852
4724,149,50,1.1501729488372803
4725,149,51,0.7397634983062744
4726,149,52,0.5739244222640991
4727,149,53,0.7244243025779724
4728,149,54,2.3889527320861816
4729,149,55,0.6131505370140076
4730,149,56,0.4286813735961914
4731,149,57,0.558931827545166
4732,149,58,0.36303195357322693
4733,149,59,0.4705330729484558
4734,149,60,0.5840147733688354
4735,149,61,0.5747383832931519
4736,149,62,0.8083488941192627
4737,149,63,0.552082359790802
4738,149,64,1.2341415882110596
4739,149,65,1.2052950859069824
4740,149,66,1.5220321416854858
4741,149,67,1.0419975519180298
4742,149,68,2.165578842163086
4743,149,69,0.30742722749710083
4744,149,70,1.535499095916748
4745,149,71,0.3206464350223541
4746,149,72,0.6136559844017029
4747,149,73,1.1974247694015503
4748,149,74,0.6965913772583008
4749,149,75,1.3367321491241455
4750,149,76,3.1441450119018555
4751,149,77,1.1100538969039917
4752,149,78,0.48528096079826355
4753,149,79,0.6213745474815369
4754,149,80,1.177524447441101
4755,44,81,1.422242283821106
4756,149,0,0.9255812764167786
4757,149,1,0.3502131402492523
4758,149,2,0.46020665764808655
4759,149,3,1.8610179424285889
4760,149,4,0.4731697738170624
4761,149,5,0.793136715888977
4762,149,6,0.7031086683273315
4763,149,7,1.0071306228637695
4764,149,8,0.9397544264793396
4765,149,9,0.5304567813873291
4766,149,10,3.25209641456604
4767,149,11,1.2530431747436523
4768,149,12,0.39205247163772583
4769,149,13,0.7426126599311829
4770,149,14,0.8303120136260986
4771,149,15,1.2013479471206665
4772,149,16,0.9629464149475098
4773,149,17,0.3501785695552826
4774,149,18,0.35180234909057617
4775,149,19,0.31401577591896057
4776,149,20,0.764178991317749
4777,149,21,1.6422232389450073
4778,149,22,0.5780807137489319
4779,149,23,0.6897084712982178
4780,149,24,1.8252989053726196
4781,149,25,0.9741078019142151
4782,149,26,1.5122960805892944
4783,149,27,0.3966582715511322
4784,149,28,1.0065828561782837
4785,149,29,0.8437097072601318
4786,149,30,0.31825220584869385
4787,149,31,2.399475574493408
4788,149,32,0.14913152158260345
4789,149,33,0.8757119178771973
4790,149,34,0.26935717463493347
4791,149,35,0.554725170135498
4792,149,36,0.6616865992546082
4793,149,37,0.8697413802146912
4794,149,38,1.0909020900726318
4795,149,39,0.5082460641860962
4796,149,40,1.674422264099121
4797,149,41,0.6447861194610596
4798,149,42,1.351035714149475
4799,149,43,0.9185726642608643
4800,149,44,0.5698661208152771
4801,149,45,0.3378213047981262
4802,149,46,0.35523146390914917
4803,149,47,1.6506948471069336
4804,149,48,1.9224740266799927
4805,149,49,1.2345026731491089
4806,149,50,1.148679494857788
4807,149,51,0.7384452223777771
4808,149,52,0.5817692875862122
4809,149,53,0.7304680347442627
4810,149,54,2.3836464881896973
4811,149,55,0.618337094783783
4812,149,56,0.42754295468330383
4813,149,57,0.536601722240448
4814,149,58,0.36418113112449646
4815,149,59,0.4820432960987091
4816,149,60,0.5877556204795837
4817,149,61,0.5767278075218201
4818,149,62,0.80919349193573
4819,149,63,0.5583311915397644
4820,149,64,1.233941674232483
4821,149,65,1.2012263536453247
4822,149,66,1.5234369039535522
4823,149,67,1.042800784111023
4824,149,68,2.1666388511657715
4825,149,69,0.3095833659172058
4826,149,70,1.531275987625122
4827,149,71,0.32911044359207153
4828,149,72,0.6150327324867249
4829,149,73,1.1936391592025757
4830,149,74,0.6980245113372803
4831,149,75,1.3357539176940918
4832,149,76,3.134592294692993
4833,149,77,1.1044858694076538
4834,149,78,0.4907515347003937
4835,149,79,0.6349692344665527
4836,149,80,1.171905755996704
4837,44,81,1.426401138305664
4838,149,0,0.9254217147827148
4839,149,1,0.35293275117874146
4840,149,2,0.4627493917942047
4841,149,3,1.8567744493484497
4842,149,4,0.47255682945251465
4843,149,5,0.7933917045593262
4844,149,6,0.7054049372673035
4845,149,7,1.0047228336334229
4846,149,8,0.9401010870933533
4847,149,9,0.5307930707931519
4848,149,10,3.245765209197998
4849,149,11,1.2523630857467651
4850,149,12,0.3963063657283783
4851,149,13,0.74247145652771
4852,149,14,0.8310034871101379
4853,149,15,1.2009159326553345
4854,149,16,0.9629466533660889
4855,149,17,0.35373979806900024
4856,149,18,0.35336723923683167
4857,149,19,0.31814125180244446
4858,149,20,0.7618255019187927
4859,149,21,1.638906478881836
4860,149,22,0.5816951990127563
4861,149,23,0.6891816854476929
4862,149,24,1.8217568397521973
4863,149,25,0.974661648273468
4864,149,26,1.5142948627471924
4865,149,27,0.39903536438941956
4866,149,28,1.0063023567199707
4867,149,29,0.8434870839118958
4868,149,30,0.3207969069480896
4869,149,31,2.3969886302948
4870,149,32,0.14493294060230255
4871,149,33,0.8721123337745667
4872,149,34,0.2719178795814514
4873,149,35,0.5580476522445679
4874,149,36,0.6617570519447327
4875,149,37,0.8720294833183289
4876,149,38,1.08828866481781
4877,149,39,0.5109877586364746
4878,149,40,1.6717054843902588
4879,149,41,0.647686779499054
4880,149,42,1.3519681692123413
4881,149,43,0.9191023111343384
4882,149,44,0.5744542479515076
4883,149,45,0.33957338333129883
4884,149,46,0.3572635054588318
4885,149,47,1.649625539779663
4886,149,48,1.9207895994186401
4887,149,49,1.2325254678726196
4888,149,50,1.148197889328003
4889,149,51,0.7380354404449463
4890,149,52,0.5851218104362488
4891,149,53,0.7330813407897949
4892,149,54,2.3815999031066895
4893,149,55,0.6205981373786926
4894,149,56,0.42720741033554077
4895,149,57,0.5275652408599854
4896,149,58,0.3647845983505249
4897,149,59,0.48690080642700195
4898,149,60,0.5894232392311096
4899,149,61,0.5776762366294861
4900,149,62,0.809671938419342
4901,149,63,0.5610283017158508
4902,149,64,1.233991265296936
4903,149,65,1.1996874809265137
4904,149,66,1.524145245552063
4905,149,67,1.0432623624801636
4906,149,68,2.167205333709717
4907,149,69,0.3106004595756531
4908,149,70,1.5296735763549805
4909,149,71,0.33271726965904236
4910,149,72,0.6157296895980835
4911,149,73,1.192216157913208
4912,149,74,0.6987447738647461
4913,149,75,1.3354840278625488
4914,149,76,3.13080096244812
4915,149,77,1.1023311614990234
4916,149,78,0.49312931299209595
4917,149,79,0.6406823992729187
4918,149,80,1.1697304248809814
4919,44,81,1.4282398223876953
4920,149,0,0.9274740815162659
4921,149,1,0.3379843533039093
4922,149,2,0.4488461911678314
4923,149,3,1.8829407691955566
4924,149,4,0.477286159992218
4925,149,5,0.7929961085319519
4926,149,6,0.6929574608802795
4927,149,7,1.0200504064559937
4928,149,8,0.9391626119613647
4929,149,9,0.5299173593521118
4930,149,10,3.2842626571655273
4931,149,11,1.2574894428253174
4932,149,12,0.37229976058006287
4933,149,13,0.7444178462028503
4934,149,14,0.8280318379402161
4935,149,15,1.2045801877975464
4936,149,16,0.964057445526123
4937,149,17,0.3338228166103363
4938,149,18,0.3452375531196594
4939,149,19,0.2948929965496063
4940,149,20,0.7768329381942749
4941,149,21,1.6596007347106934
4942,149,22,0.5614619255065918
4943,149,23,0.6934043765068054
4944,149,24,1.8437796831130981
4945,149,25,0.9725002646446228
4946,149,26,1.5036009550094604
4947,149,27,0.3861098885536194
4948,149,28,1.0090681314468384
4949,149,29,0.84591144323349
4950,149,30,0.306881308555603
4951,149,31,2.4127838611602783
4952,149,32,0.17083527147769928
4953,149,33,0.894477903842926
4954,149,34,0.25790905952453613
4955,149,35,0.5395416617393494
4956,149,36,0.6624521017074585
4957,149,37,0.859629213809967
4958,149,38,1.1048314571380615
4959,149,39,0.49590831995010376
4960,149,40,1.6888604164123535
4961,149,41,0.6316695213317871
4962,149,42,1.3475704193115234
4963,149,43,0.9170846939086914
4964,149,44,0.5484746098518372
4965,149,45,0.3303394317626953
4966,149,46,0.3463764786720276
4967,149,47,1.6570491790771484
4968,149,48,1.931843876838684
4969,149,49,1.2453110218048096
4970,149,50,1.1521512269973755
4971,149,51,0.7415644526481628
4972,149,52,0.566436231136322
4973,149,53,0.7187619805335999
4974,149,54,2.3947958946228027
4975,149,55,0.6083572506904602
4976,149,56,0.4303000569343567
4977,149,57,0.5820329785346985
4978,149,58,0.3623315393924713
4979,149,59,0.45932942628860474
4980,149,60,0.5806871652603149
4981,149,61,0.5731863379478455
4982,149,62,0.8079573512077332
4983,149,63,0.5462124347686768
4984,149,64,1.2348086833953857
4985,149,65,1.2098850011825562
4986,149,66,1.5210727453231812
4987,149,67,1.0416476726531982
4988,149,68,2.164968490600586
4989,149,69,0.30570611357688904
4990,149,70,1.540244698524475
4991,149,71,0.31253087520599365
4992,149,72,0.6127249002456665
4993,149,73,1.2017266750335693
4994,149,74,0.69560307264328
4995,149,75,1.3381885290145874
4996,149,76,3.1542935371398926
4997,149,77,1.1161631345748901
4998,149,78,0.4801999032497406
4999,149,79,0.6080576777458191
5000,149,80,1.1836848258972168
5001,44,81,1.418491005897522
5002,149,0,0.9255125522613525
5003,149,1,0.3512154221534729
5004,149,2,0.46114322543144226
5005,149,3,1.8594305515289307
5006,149,4,0.47293272614479065
5007,149,5,0.793222188949585
5008,149,6,0.703953742980957
5009,149,7,1.0062260627746582
5010,149,8,0.9398738145828247
5011,149,9,0.5305726528167725
5012,149,10,3.2497332096099854
5013,149,11,1.2527811527252197
5014,149,12,0.39362552762031555
5015,149,13,0.742551326751709
5016,149,14,0.8305603265762329
5017,149,15,1.2011789083480835
5018,149,16,0.9629377126693726
5019,149,17,0.35149407386779785
5020,149,18,0.3523752689361572
5021,149,19,0.31554117798805237
5022,149,20,0.7632946372032166
5023,149,21,1.6409804821014404
5024,149,22,0.5794156193733215
5025,149,23,0.6895038485527039
5026,149,24,1.8239718675613403
5027,149,25,0.9743043184280396
5028,149,26,1.5130300521850586
5029,149,27,0.39753323793411255
5030,149,28,1.0064693689346313
5031,149,29,0.8436176776885986
5032,149,30,0.3191893994808197
5033,149,31,2.3985419273376465
5034,149,32,0.14756111800670624
5035,149,33,0.8743643164634705
5036,149,34,0.27030062675476074
5037,149,35,0.5559520125389099
5038,149,36,0.6617038249969482
5039,149,37,0.8705832362174988
5040,149,38,1.089921236038208
5041,149,39,0.5092565417289734
5042,149,40,1.673403263092041
5043,149,41,0.6458557844161987
5044,149,42,1.3513729572296143
5045,149,43,0.9187602400779724
5046,149,44,0.5715635418891907
5047,149,45,0.33846399188041687
5048,149,46,0.3559783399105072
5049,149,47,1.6502876281738281
5050,149,48,1.9218382835388184
5051,149,49,1.2337580919265747
5052,149,50,1.1484910249710083
5053,149,51,0.7382835745811462
5054,149,52,0.5830069184303284
5055,149,53,0.7314310073852539
5056,149,54,2.38287615776062
5057,149,55,0.619168758392334
5058,149,56,0.42740926146507263
5059,149,57,0.5332319140434265
5060,149,58,0.3643963932991028
5061,149,59,0.483840674161911
5062,149,60,0.5883667469024658
5063,149,61,0.577071487903595
5064,149,62,0.8093623518943787
5065,149,63,0.5593250393867493
5066,149,64,1.2339508533477783
5067,149,65,1.2006452083587646
5068,149,66,1.5236910581588745
5069,149,67,1.0429633855819702
5070,149,68,2.1668403148651123
5071,149,69,0.30995261669158936
5072,149,70,1.5306707620620728
5073,149,71,0.3304428160190582
5074,149,72,0.6152828335762024
5075,149,73,1.1931005716323853
5076,149,74,0.698283314704895
5077,149,75,1.3356443643569946
5078,149,76,3.1331727504730225
5079,149,77,1.103675365447998
5080,149,78,0.4916268289089203
5081,149,79,0.6370846629142761
5082,149,80,1.171087622642517
5083,44,81,1.4270752668380737
5084,149,0,0.9253377914428711
5085,149,1,0.35899817943573
5086,149,2,0.4684370160102844
5087,149,3,1.847968339920044
5088,149,4,0.47150474786758423
5089,149,5,0.7941930890083313
5090,149,6,0.7105662226676941
5091,149,7,0.9998371601104736
5092,149,8,0.9410985708236694
5093,149,9,0.5317683815956116
5094,149,10,3.23249888420105
5095,149,11,1.2511677742004395
5096,149,12,0.40564870834350586
5097,149,13,0.7424271106719971
5098,149,14,0.8327372670173645
5099,149,15,1.2002497911453247
5100,149,16,0.9632047414779663
5101,149,17,0.3616028130054474
5102,149,18,0.35696670413017273
5103,149,19,0.32720935344696045
5104,149,20,0.7570557594299316
5105,149,21,1.6320793628692627
5106,149,22,0.5896725058555603
5107,149,23,0.6883134841918945
5108,149,24,1.8144489526748657
5109,149,25,0.9761018753051758
5110,149,26,1.5188218355178833
5111,149,27,0.40436920523643494
5112,149,28,1.0059608221054077
5113,149,29,0.843268632888794
5114,149,30,0.32648909091949463
5115,149,31,2.3919339179992676
5116,149,32,0.1362224966287613
5117,149,33,0.8646813631057739
5118,149,34,0.27764391899108887
5119,149,35,0.5654008388519287
5120,149,36,0.662164568901062
5121,149,37,0.8771733045578003
5122,149,38,1.082963466644287
5123,149,39,0.5171010494232178
5124,149,40,1.66615891456604
5125,149,41,0.6541392207145691
5126,149,42,1.3542168140411377
5127,149,43,0.9204905033111572
5128,149,44,0.5845104455947876
5129,149,45,0.3435725271701813
5130,149,46,0.3618606925010681
5131,149,47,1.6475988626480103
5132,149,48,1.9174498319625854
5133,149,49,1.2285593748092651
5134,149,50,1.1474261283874512
5135,149,51,0.7374173998832703
5136,149,52,0.5925396680831909
5137,149,53,0.7389195561408997
5138,149,54,2.3774847984313965
5139,149,55,0.625684380531311
5140,149,56,0.42674756050109863
5141,149,57,0.5085222125053406
5142,149,58,0.36633092164993286
5143,149,59,0.4975324869155884
5144,149,60,0.593241810798645
5145,149,61,0.579958975315094
5146,149,62,0.810950756072998
5147,149,63,0.5670459270477295
5148,149,64,1.2343542575836182
5149,149,65,1.1966578960418701
5150,149,66,1.5259151458740234
5151,149,67,1.0445047616958618
5152,149,68,2.168673276901245
5153,149,69,0.3130296766757965
5154,149,70,1.5265084505081177
5155,149,71,0.34067779779434204
5156,149,72,0.6174753308296204
5157,149,73,1.1894341707229614
5158,149,74,0.7005397081375122
5159,149,75,1.3351646661758423
5160,149,76,3.12296199798584
5161,149,77,1.0979864597320557
5162,149,78,0.4984647333621979
5163,149,79,0.653141438961029
5164,149,80,1.1653414964675903
5165,44,81,1.4324243068695068
5166,149,0,0.9259465932846069
5167,149,1,0.36958447098731995
5168,149,2,0.478410005569458
5169,149,3,1.8344252109527588
5170,149,4,0.4705427587032318
5171,149,5,0.7962386012077332
5172,149,6,0.7196850776672363
5173,149,7,0.9926552176475525
5174,149,8,0.9434621930122375
5175,149,9,0.5340957045555115
5176,149,10,3.211719512939453
5177,149,11,1.2499728202819824
5178,149,12,0.42155131697654724
5179,149,13,0.7430986166000366
5180,149,14,0.8362953662872314
5181,149,15,1.199913740158081
5182,149,16,0.9643668532371521
5183,149,17,0.3751053810119629
5184,149,18,0.36355140805244446
5185,149,19,0.34266701340675354
5186,149,20,0.7500618100166321
5187,149,21,1.6217478513717651
5188,149,22,0.6033602952957153
5189,149,23,0.6876491904258728
5190,149,24,1.8033369779586792
5191,149,25,0.9791834950447083
5192,149,26,1.5269110202789307
5193,149,27,0.41376835107803345
5194,149,28,1.0061509609222412
5195,149,29,0.8436592817306519
5196,149,30,0.33646929264068604
5197,149,31,2.3844776153564453
5198,149,32,0.12283475697040558
5199,149,33,0.853369414806366
5200,149,34,0.28767910599708557
5201,149,35,0.5780753493309021
5202,149,36,0.6635704040527344
5203,149,37,0.8862643241882324
5204,149,38,1.0750683546066284
5205,149,39,0.5277642607688904
5206,149,40,1.657905101776123
5207,149,41,0.6653529405593872
5208,149,42,1.3586106300354004
5209,149,43,0.9234877228736877
5210,149,44,0.6015711426734924
5211,149,45,0.35080549120903015
5212,149,46,0.3700639009475708
5213,149,47,1.6450555324554443
5214,149,48,1.9127755165100098
5215,149,49,1.2228693962097168
5216,149,50,1.1469191312789917
5217,149,51,0.7371596693992615
5218,149,52,0.6053192615509033
5219,149,53,0.7491369843482971
5220,149,54,2.371553421020508
5221,149,55,0.6346816420555115
5222,149,56,0.4267463982105255
5223,149,57,0.478369802236557
5224,149,58,0.3695841133594513
5225,149,59,0.5155269503593445
5226,149,60,0.6001822352409363
5227,149,61,0.5844075083732605
5228,149,62,0.8137707114219666
5229,149,63,0.5775545239448547
5230,149,64,1.2356879711151123
5231,149,65,1.192487120628357
5232,149,66,1.5295315980911255
5233,149,67,1.0472657680511475
5234,149,68,2.1717991828918457
5235,149,69,0.31771576404571533
5236,149,70,1.5221177339553833
5237,149,71,0.3543383479118347
5238,149,72,0.6210523247718811
5239,149,73,1.1856658458709717
5240,149,74,0.704197108745575
5241,149,75,1.3353910446166992
5242,149,76,3.110987663269043
5243,149,77,1.091681957244873
5244,149,78,0.507866382598877
5245,149,79,0.6741012930870056
5246,149,80,1.1589654684066772
5247,44,81,1.4399588108062744
5248,149,0,0.9265903234481812
5249,149,1,0.375177264213562
5250,149,2,0.4836985766887665
5251,149,3,1.828049659729004
5252,149,4,0.4704074561595917
5253,149,5,0.7975949645042419
5254,149,6,0.7245499491691589
5255,149,7,0.9894348382949829
5256,149,8,0.9449766278266907
5257,149,9,0.5355919599533081
5258,149,10,3.201754331588745
5259,149,11,1.249721884727478
5260,149,12,0.4297809898853302
5261,149,13,0.7437736392021179
5262,149,14,0.8384019732475281
5263,149,15,1.2000889778137207
5264,149,16,0.9652849435806274
5265,149,17,0.38214462995529175
5266,149,18,0.367159366607666
5267,149,19,0.3506759703159332
5268,149,20,0.7469346523284912
5269,149,21,1.6169650554656982
5270,149,22,0.6104913353919983
5271,149,23,0.6876615285873413
5272,149,24,1.7981674671173096
5273,149,25,0.9810539484024048
5274,149,26,1.5312654972076416
5275,149,27,0.41877228021621704
