type,id,price,pred
train,35580936,0.17569656670093536,0.17392894625663757
train,21962917,4.435444355010986,0.7072179913520813
train,17463059,0.08164437115192413,0.4544770121574402
train,42260632,0.2604430317878723,0.16188177466392517
train,23953826,-0.3266925811767578,0.13948515057563782
train,24363926,-0.6289874315261841,0.49085134267807007
train,20379858,1.0943231582641602,0.006086471490561962
train,33873780,1.567072868347168,0.0816480964422226
train,33877798,1.567072868347168,0.2063165009021759
train,33880071,1.567072868347168,-0.008282685652375221
train,40689025,1.0055925846099854,0.08192972838878632
train,40673138,1.0055925846099854,0.4399982988834381
train,46065771,0.5719373822212219,0.21957430243492126
train,41846205,0.2815009355545044,0.10785900056362152
train,22668535,3.8621551990509033,0.09707550704479218
train,16903309,0.04586801305413246,0.12671151757240295
train,3874859,0.04586801305413246,0.4594200849533081
train,2311443,0.5749170780181885,0.8279199004173279
train,42444933,1.3848220109939575,0.06732714176177979
train,39150414,0.837101399898529,0.23355400562286377
train,28513774,-0.22159667313098907,0.3136635720729828
train,33101762,0.6673856973648071,0.01323137991130352
train,33359151,0.6673856973648071,1.1476649045944214
train,33716628,0.6673856973648071,0.029915625229477882
train,33951587,0.6673856973648071,0.3121829926967621
train,33050792,0.6673856973648071,0.14427483081817627
train,32908591,0.6673856973648071,0.02410770393908024
train,33609922,0.6673856973648071,0.35980185866355896
train,33132554,0.6673856973648071,0.2777561843395233
train,33005655,0.6673856973648071,0.33116450905799866
train,33485740,0.6673856973648071,-0.06046693027019501
train,33594721,0.6673856973648071,0.229568213224411
train,33767914,0.6673856973648071,0.12599359452724457
train,34033355,0.6673856973648071,0.07246129214763641
train,33806360,0.6673856973648071,0.5539667010307312
train,34018103,0.6673856973648071,0.3801754117012024
train,32833910,0.6673856973648071,0.13423386216163635
train,33287441,0.6673856973648071,0.5288057327270508
train,33888239,0.6673856973648071,0.053041134029626846
train,33279334,0.6673856973648071,0.1217598244547844
train,33238559,0.6673856973648071,0.015465298667550087
train,50099699,0.16473647952079773,0.0832887664437294
train,33146856,-0.13884462416172028,0.49052098393440247
train,20239424,2.295060396194458,0.3943333923816681
train,20264807,2.295060396194458,0.14644376933574677
train,40781102,-0.3394710123538971,0.3186492919921875
train,1211965,0.053713150322437286,0.5737783908843994
train,31688703,-0.18321286141872406,0.24521146714687347
train,41361641,-0.5024317502975464,0.0693667083978653
train,50489279,0.5140857696533203,0.36795496940612793
train,41324281,4.082985877990723,0.5349000096321106
train,33715182,0.12041115760803223,0.388510525226593
train,12527248,0.6309244632720947,-0.03802158311009407
train,48950604,0.03047052212059498,0.20132622122764587
train,14778159,0.018808385357260704,0.043386828154325485
train,16184849,1.0895740985870361,0.3526351749897003
train,11567559,1.0895740985870361,0.3216920495033264
train,16184652,1.0895740985870361,0.37121492624282837
train,50955423,0.14937961101531982,0.36190295219421387
train,41295029,2.9909920692443848,0.537518322467804
train,48698796,3.493619441986084,0.2668486535549164
train,19054163,-0.37060096859931946,0.5394632816314697
train,26037496,-0.061398860067129135,0.4725847542285919
train,42494731,-0.061398860067129135,0.12294371426105499
train,29736476,0.5832604169845581,0.14633098244667053
train,30468266,2.1082375049591064,0.10197319090366364
train,31378871,2.1082375049591064,0.051167238503694534
train,23613295,0.396724134683609,0.40956756472587585
train,35614233,-0.5638936758041382,0.09877177327871323
train,35614263,-0.5638936758041382,0.7192175984382629
train,11905096,-0.5916898250579834,-0.026531724259257317
train,14055238,0.9994480609893799,0.07639199495315552
train,32736985,-0.4092305898666382,0.018092017620801926
train,24172512,-0.23332396149635315,0.14155909419059753
train,48574834,-0.1845221370458603,0.4089697301387787
train,44403858,2.512575387954712,0.7358656525611877
train,42760363,1.9538427591323853,0.494008868932724
train,43633273,0.9724747538566589,0.38773682713508606
train,50446307,0.08327814191579819,0.4041731357574463
train,24700919,-0.5185455083847046,0.3704460859298706
train,2964842,-0.3841012120246887,0.3936169147491455
train,36815318,-0.6670640707015991,0.14554516971111298
train,36813643,-0.6670640707015991,-0.06249652057886124
train,40386509,-0.818008542060852,0.31616878509521484
train,40369295,-0.818008542060852,0.0934062972664833
train,37422414,-0.43653973937034607,0.08523791283369064
train,45055988,0.06838151812553406,0.10490147024393082
train,39247506,-0.06739789247512817,0.5956296920776367
train,28632868,-0.448057621717453,0.2567724585533142
train,38871430,0.2735801041126251,0.2603202164173126
train,45952007,-0.38314124941825867,0.3003118932247162
train,31433214,0.5710742473602295,0.2907039523124695
train,16183489,2.3645124435424805,0.1085895374417305
train,9427868,2.900362014770508,0.6003401875495911
train,33925601,0.012497265823185444,0.6809614300727844
train,36722138,0.6027431488037109,0.34751930832862854
train,33802451,0.6027431488037109,0.4062775671482086
train,31709777,0.6027431488037109,0.06504075974225998
train,43686927,2.892082929611206,0.34388235211372375
train,43686536,2.892082929611206,0.29328975081443787
train,43701283,2.892082929611206,0.07041792571544647
train,2644458,1.378649353981018,-0.023101598024368286
train,32247060,-0.4500519037246704,0.4343942105770111
train,23479787,0.23426125943660736,0.31363388895988464
train,28715332,3.554201364517212,0.05137694627046585
train,30236202,-0.5453702211380005,-0.08497785776853561
train,36400422,-0.344111829996109,0.26021450757980347
train,48797954,0.6635996699333191,0.015478738583624363
train,49761337,0.03043084405362606,0.4917677342891693
train,28580859,-0.25493985414505005,0.4038528501987457
train,28583186,-0.1786329299211502,0.14600159227848053
train,9206258,0.16471396386623383,0.40866366028785706
train,48128555,0.1400185525417328,0.4091919958591461
train,22982811,-0.3644416034221649,0.09390591830015182
train,22966047,-0.3644416034221649,0.5415681004524231
train,7911437,-0.8165761232376099,0.28726547956466675
train,47892726,1.053571343421936,0.5677467584609985
train,47940902,1.053571343421936,0.5123376250267029
train,47922659,1.053571343421936,0.47337666153907776
train,45422614,0.056653302162885666,0.1809137463569641
train,16210847,-0.027024276554584503,0.39439573884010315
train,12977096,-0.6508550643920898,-0.2873579263687134
train,40028902,-0.4017419219017029,0.15261210501194
train,37915231,2.410031318664551,0.5516610145568848
train,23689121,0.5711805820465088,0.3595998287200928
train,23710970,0.5711805820465088,-0.030928106978535652
train,29115867,-0.21921059489250183,0.5248603820800781
train,42487314,-0.45615676045417786,0.1493297964334488
train,23578697,-0.5062239766120911,-0.09023185819387436
train,13486021,-0.1968620866537094,0.3718739449977875
train,43386410,0.26809290051460266,0.18198509514331818
train,43431973,0.26809290051460266,0.13776518404483795
train,43407399,0.26809290051460266,0.2704736888408661
train,43424953,0.26809290051460266,-0.10522440075874329
train,45838479,-0.4825819432735443,0.4489147961139679
train,52011762,-0.19024594128131866,0.4545540511608124
train,39033318,0.8160021305084229,0.11645978689193726
train,39031849,0.8160021305084229,0.3686646819114685
train,51344149,-0.414396196603775,0.433389276266098
train,11038469,0.20620489120483398,0.7440086007118225
train,45058559,0.34027084708213806,-0.017002837732434273
train,38455092,-0.4071142077445984,0.43127405643463135
train,4423474,-0.4071142077445984,0.7867646813392639
train,15545708,-0.4071142077445984,0.22738875448703766
train,38448573,-0.4071142077445984,-0.02240431308746338
train,22224752,-0.4071142077445984,0.046025268733501434
train,50959200,-0.6428886651992798,-0.00772430095821619
train,45809645,-0.286245733499527,0.10232893377542496
train,44470491,-0.452371746301651,0.32634881138801575
train,29335006,0.20151019096374512,0.5378308892250061
train,33013896,0.44115349650382996,0.19373193383216858
train,42607754,0.7661219835281372,0.5805156826972961
train,23021271,-0.45970767736434937,0.2635357975959778
train,50797136,2.3301572799682617,0.15913455188274384
train,19522001,-0.44040367007255554,0.4213874042034149
train,6621904,-0.2537569999694824,-0.016056900843977928
train,52026010,-0.002229875884950161,0.47269198298454285
train,26086036,0.32895585894584656,0.36289674043655396
train,52403053,0.18430697917938232,0.5179674625396729
train,23686606,0.6285380125045776,0.1830473244190216
train,23692933,0.6285380125045776,0.5492991209030151
train,24960259,-0.18041960895061493,0.4920461177825928
train,30113767,0.008310682140290737,0.10630173981189728
train,24939602,0.03005163185298443,0.462177574634552
train,48152420,1.076514482498169,0.22073453664779663
train,41972142,-0.4224075973033905,0.579927384853363
train,12182711,0.11578717082738876,0.9438073039054871
train,21739202,1.226104497909546,0.1557595133781433
train,40187498,3.518813133239746,0.8256769776344299
train,42456154,0.2875806391239166,0.7608104944229126
train,35341944,-0.3769153952598572,0.12456956505775452
train,25817039,-0.3840409815311432,-0.10863649845123291
train,38577031,0.6133371591567993,0.25754067301750183
train,32701542,0.4020179212093353,0.3045593202114105
train,25975140,-0.5678758025169373,0.3069794476032257
train,50484848,-0.19783172011375427,0.5134029388427734
train,23592525,2.44667387008667,0.29352328181266785
train,16720274,2.44667387008667,0.5915340781211853
train,44856382,-0.4661687910556793,-0.11149945855140686
train,23335490,1.2636762857437134,0.49708276987075806
train,23317727,1.2636762857437134,0.039769381284713745
train,29721020,-0.16415107250213623,0.11618152260780334
train,29651529,0.8511061072349548,0.12071118503808975
train,45407980,0.08833399415016174,0.5315254330635071
train,34397257,-0.341548353433609,0.12199074029922485
train,50408227,-0.07975482195615768,0.07582100480794907
train,40555146,-0.30988380312919617,0.2450471818447113
train,48903782,-0.639599084854126,0.08992935717105865
train,44088252,0.4006023406982422,0.5885013937950134
train,37074370,-0.39560097455978394,-0.1014285460114479
train,41814403,-0.03223377466201782,0.5361315608024597
train,940809,-0.3884332776069641,-0.03470871224999428
train,46294829,0.001942862174473703,0.13790422677993774
train,28533267,-0.18377229571342468,0.4459907114505768
train,31610667,-0.3498086631298065,0.3564836084842682
train,40450965,0.4470808506011963,0.345467209815979
train,50271346,0.9572113752365112,0.08875606954097748
train,43933619,-0.23328788578510284,0.12130724638700485
train,41496244,-0.17598357796669006,0.22640332579612732
train,34564785,0.24219702184200287,-0.05881020799279213
train,35242748,2.114406108856201,0.2675030529499054
train,9240346,0.3501346707344055,0.3366861641407013
train,33234428,1.4171626567840576,0.2417965531349182
train,32002758,3.384634494781494,0.6748551726341248
train,32004272,3.384634494781494,0.33753281831741333
train,2496301,-0.6242769360542297,0.4608871042728424
train,16659292,-0.45175960659980774,0.2933889329433441
train,23798387,1.7317922115325928,0.15393543243408203
train,44390412,0.6661043167114258,-0.0010922624496743083
train,51374868,0.23378372192382812,0.0424504429101944
train,24540015,1.8161652088165283,0.2511916160583496
train,24538131,1.8161652088165283,0.28553664684295654
train,24537996,1.8161652088165283,0.6033185124397278
train,30539307,0.42396342754364014,0.10647430270910263
train,30551807,0.42396342754364014,0.06112866848707199
train,30518985,-0.06898491084575653,0.01379445195198059
train,29330541,-0.9047395586967468,0.05175334960222244
train,40282544,-0.39041459560394287,0.45877498388290405
train,35055364,-0.7345893383026123,0.09513020515441895
train,29676744,0.08504389971494675,0.7557448148727417
train,44694747,-0.6245701313018799,0.09492179751396179
train,40637732,0.09116623550653458,0.14865456521511078
train,23635662,-0.4390943944454193,0.2995622754096985
train,23623112,-0.4390943944454193,0.3791288435459137
train,51827299,-0.23793438076972961,0.42943263053894043
train,44374741,-0.21057772636413574,0.17012633383274078
train,19570586,-0.010560190305113792,0.17164479196071625
train,44722548,-0.6853225827217102,0.2759953439235687
train,35310619,-0.1853969395160675,0.34477755427360535
train,43610038,-0.1591746211051941,0.5228602290153503
train,49748862,-0.07566123455762863,0.29740414023399353
train,45514666,-0.30784884095191956,0.6322823166847229
train,2640583,-0.018558841198682785,0.33139246702194214
train,33728612,-0.14771768450737,0.6033169627189636
train,19985425,-0.24740584194660187,0.27872374653816223
train,37130430,2.0820488929748535,1.1052556037902832
train,29862210,-0.7376641631126404,0.47771868109703064
train,40645720,0.14977310597896576,0.14893560111522675
train,16286591,-0.6655418872833252,0.019190795719623566
train,16310571,-0.6655418872833252,0.12903587520122528
train,16334929,-0.6655418872833252,0.3845554292201996
train,36597376,-0.3477364182472229,0.4501899778842926
train,21087996,-0.3477364182472229,0.24848701059818268
train,27676327,-0.3477364182472229,-0.018262365832924843
train,19807219,-0.3477364182472229,0.2438076287508011
train,26127704,-0.3477364182472229,0.08917949348688126
train,18773253,-0.3477364182472229,0.04855336248874664
train,18770769,-0.3477364182472229,0.5030106902122498
train,12689332,-0.3477364182472229,-0.11365839838981628
train,26862975,-0.3477364182472229,0.19825497269630432
train,30497982,-0.3477364182472229,0.07696215808391571
train,27979885,-0.3477364182472229,0.38048556447029114
train,11937600,-0.3477364182472229,0.16953523457050323
train,18770762,-0.3477364182472229,0.06048160418868065
train,30723833,-0.3477364182472229,0.40221402049064636
train,26362493,-0.3477364182472229,0.5066086649894714
train,21132956,-0.3477364182472229,0.4884997606277466
train,29926045,-0.3477364182472229,0.3859478533267975
