,epoch,batch,loss
4698,58,24,1.8314800262451172
4699,58,25,0.9049867391586304
4700,58,26,1.3663549423217773
4701,58,27,0.3624630868434906
4702,58,28,1.0055691003799438
4703,58,29,0.786271870136261
4704,58,30,0.26415181159973145
4705,58,31,2.393296241760254
4706,58,32,0.2568405270576477
4707,58,33,0.9681780338287354
4708,58,34,0.2743760347366333
4709,58,35,0.5294300317764282
4710,58,36,0.6946070790290833
4711,58,37,0.7860545516014099
4712,58,38,1.0632877349853516
4713,58,39,0.4864271879196167
4714,58,40,1.7461004257202148
4715,58,41,0.5748475193977356
4716,58,42,1.244704008102417
4717,58,43,0.8328216075897217
4718,58,44,0.5482279658317566
4719,58,45,0.33599522709846497
4720,58,46,0.364670991897583
4721,58,47,1.5813673734664917
4722,58,48,1.8633331060409546
4723,58,49,1.276165246963501
4724,58,50,1.0396326780319214
4725,58,51,0.6865147352218628
4726,58,52,0.5473066568374634
4727,58,53,0.6950401067733765
4728,58,54,2.4845402240753174
4729,58,55,0.5204929709434509
4730,58,56,0.4343782067298889
4731,58,57,0.633451521396637
4732,58,58,0.34042778611183167
4733,58,59,0.39990299940109253
4734,58,60,0.550317645072937
4735,58,61,0.535416841506958
4736,58,62,0.7609893083572388
4737,58,63,0.5242329835891724
4738,58,64,1.1876665353775024
4739,58,65,1.2603789567947388
4740,58,66,1.4737361669540405
4741,58,67,1.00569486618042
4742,58,68,2.0894598960876465
4743,58,69,0.3263988494873047
4744,58,70,1.5632106065750122
4745,58,71,0.2812456786632538
4746,58,72,0.6128436326980591
4747,58,73,1.1098628044128418
4748,58,74,0.6557394862174988
4749,58,75,1.2834465503692627
4750,58,76,3.0795083045959473
4751,58,77,1.1220747232437134
4752,58,78,0.46102437376976013
4753,58,79,0.499294638633728
4754,58,80,1.1331459283828735
4755,58,81,1.401232361793518
4756,59,0,0.905423104763031
4757,59,1,0.2876724302768707
4758,59,2,0.43125781416893005
4759,59,3,1.855716586112976
4760,59,4,0.4763953685760498
4761,59,5,0.7739869952201843
4762,59,6,0.6536836624145508
4763,59,7,1.0005841255187988
4764,59,8,0.8751241564750671
4765,59,9,0.4976866543292999
4766,59,10,3.2833075523376465
4767,59,11,1.314388394355774
4768,59,12,0.35539209842681885
4769,59,13,0.8052033185958862
4770,59,14,0.8140971064567566
4771,59,15,1.312391757965088
4772,59,16,0.9400752782821655
4773,59,17,0.2995571792125702
4774,59,18,0.3181858956813812
4775,59,19,0.27591967582702637
4776,59,20,0.7811918258666992
4777,59,21,1.6306215524673462
4778,59,22,0.44449877738952637
4779,59,23,0.7398490309715271
4780,59,24,1.7857166528701782
4781,59,25,0.9010148644447327
4782,59,26,1.373072862625122
4783,59,27,0.35582390427589417
4784,59,28,1.0033575296401978
4785,59,29,0.8029409646987915
4786,59,30,0.26335933804512024
4787,59,31,2.3817431926727295
4788,59,32,0.24749861657619476
4789,59,33,0.9460579752922058
4790,59,34,0.2559417188167572
4791,59,35,0.5361489057540894
4792,59,36,0.7014923691749573
4793,59,37,0.8019074201583862
4794,59,38,1.0605612993240356
4795,59,39,0.49329546093940735
4796,59,40,1.7398356199264526
4797,59,41,0.5796658992767334
4798,59,42,1.2396149635314941
4799,59,43,0.8285571336746216
4800,59,44,0.5492312908172607
4801,59,45,0.33571165800094604
4802,59,46,0.3651946187019348
4803,59,47,1.5613845586776733
4804,59,48,1.882270097732544
4805,59,49,1.2759360074996948
4806,59,50,1.034331202507019
4807,59,51,0.6903892755508423
4808,59,52,0.4875638484954834
4809,59,53,0.723393440246582
4810,59,54,2.47969913482666
4811,59,55,0.5221364498138428
4812,59,56,0.43097788095474243
4813,59,57,0.5943446159362793
4814,59,58,0.33750468492507935
4815,59,59,0.408194363117218
4816,59,60,0.5471461415290833
4817,59,61,0.5281058549880981
4818,59,62,0.7623540759086609
4819,59,63,0.49911928176879883
4820,59,64,1.1833672523498535
4821,59,65,1.2556962966918945
4822,59,66,1.473948359489441
4823,59,67,1.004562258720398
4824,59,68,2.076139211654663
4825,59,69,0.3330686092376709
4826,59,70,1.5594900846481323
4827,59,71,0.29284408688545227
4828,59,72,0.6206589341163635
4829,59,73,1.1101951599121094
4830,59,74,0.6651095151901245
4831,59,75,1.2806963920593262
4832,59,76,3.068669319152832
4833,59,77,1.1175572872161865
4834,59,78,0.4651525914669037
4835,59,79,0.5265097618103027
4836,59,80,1.1301698684692383
4837,59,81,1.4067480564117432
4838,60,0,0.9014919400215149
4839,60,1,0.36918768286705017
4840,60,2,0.4910634756088257
4841,60,3,1.7595512866973877
4842,60,4,0.4593433439731598
4843,60,5,0.7854478359222412
4844,60,6,0.7414235472679138
4845,60,7,0.9448645710945129
4846,60,8,0.8576585650444031
4847,60,9,0.5125748515129089
4848,60,10,3.1213126182556152
4849,60,11,1.2752050161361694
4850,60,12,0.4473607540130615
4851,60,13,0.7928925156593323
4852,60,14,0.8381756544113159
4853,60,15,1.2799395322799683
4854,60,16,0.9590882658958435
4855,60,17,0.3944002091884613
4856,60,18,0.34663596749305725
4857,60,19,0.3815682828426361
4858,60,20,0.7190025448799133
4859,60,21,1.5447381734848022
4860,60,22,0.5901055932044983
4861,60,23,0.7192620038986206
4862,60,24,1.700443983078003
4863,60,25,0.9281913042068481
4864,60,26,1.452147364616394
4865,60,27,0.3954108655452728
4866,60,28,0.9974312782287598
4867,60,29,0.8016511797904968
4868,60,30,0.3388504087924957
4869,60,31,2.32075834274292
4870,60,32,0.1186775490641594
4871,60,33,0.8565425872802734
4872,60,34,0.3543229103088379
4873,60,35,0.627765953540802
4874,60,36,0.6983186602592468
4875,60,37,0.8645089864730835
4876,60,38,1.002013921737671
4877,60,39,0.5671202540397644
4878,60,40,1.66756272315979
4879,60,41,0.6710044145584106
4880,60,42,1.2827552556991577
4881,60,43,0.8613112568855286
4882,60,44,0.6798394918441772
4883,60,45,0.392596572637558
4884,60,46,0.4236197769641876
4885,60,47,1.5532704591751099
4886,60,48,1.8578555583953857
4887,60,49,1.2130283117294312
4888,60,50,1.0481462478637695
4889,60,51,0.6886165738105774
4890,60,52,0.6291115283966064
4891,60,53,0.776898980140686
4892,60,54,2.3987104892730713
4893,60,55,0.5925485491752625
4894,60,56,0.4275542199611664
4895,60,57,0.3772927522659302
4896,60,58,0.3567756116390228
4897,60,59,0.5432536005973816
4898,60,60,0.5979330539703369
4899,60,61,0.5606496334075928
4900,60,62,0.7871727347373962
4901,60,63,0.566796600818634
4902,60,64,1.1992112398147583
4903,60,65,1.2185003757476807
4904,60,66,1.5221209526062012
4905,60,67,1.0231664180755615
4906,60,68,2.0976004600524902
4907,60,69,0.3601818382740021
4908,60,70,1.5172568559646606
4909,60,71,0.3784867823123932
4910,60,72,0.6454821825027466
4911,60,73,1.0895981788635254
4912,60,74,0.6796125769615173
4913,60,75,1.2910650968551636
4914,60,76,2.971926689147949
4915,60,77,1.0559672117233276
4916,60,78,0.5308195948600769
4917,60,79,0.6702166795730591
4918,60,80,1.0904345512390137
4919,60,81,1.442784070968628
4920,61,0,0.8807513117790222
4921,61,1,0.347275048494339
4922,61,2,0.466187059879303
4923,61,3,1.7515215873718262
4924,61,4,0.44653603434562683
4925,61,5,0.7859646081924438
4926,61,6,0.7233731150627136
4927,61,7,0.956089198589325
4928,61,8,0.8511151671409607
4929,61,9,0.49399086833000183
4930,61,10,3.1279609203338623
4931,61,11,1.2760093212127686
4932,61,12,0.4362466633319855
4933,61,13,0.8026602864265442
4934,61,14,0.855493426322937
4935,61,15,1.3072940111160278
4936,61,16,0.9800291657447815
4937,61,17,0.37522611021995544
4938,61,18,0.34887775778770447
4939,61,19,0.3577861189842224
4940,61,20,0.7157495617866516
4941,61,21,1.5586212873458862
4942,61,22,0.5670610666275024
4943,61,23,0.7230604887008667
4944,61,24,1.6877999305725098
4945,61,25,0.9196025133132935
4946,61,26,1.4588059186935425
4947,61,27,0.3811148405075073
4948,61,28,0.9875718951225281
4949,61,29,0.7941057085990906
4950,61,30,0.319294810295105
4951,61,31,2.324627637863159
4952,61,32,0.14501003921031952
4953,61,33,0.8543988466262817
4954,61,34,0.3258095979690552
4955,61,35,0.6194297671318054
4956,61,36,0.6647983193397522
4957,61,37,0.8573979735374451
4958,61,38,1.0173839330673218
4959,61,39,0.5546919703483582
4960,61,40,1.6561788320541382
4961,61,41,0.6481232047080994
4962,61,42,1.2518459558486938
4963,61,43,0.8441098928451538
4964,61,44,0.6563404202461243
4965,61,45,0.3867025673389435
4966,61,46,0.4124824106693268
4967,61,47,1.5587455034255981
4968,61,48,1.8850772380828857
4969,61,49,1.179293155670166
4970,61,50,1.0223140716552734
4971,61,51,0.675596296787262
4972,61,52,0.5545753836631775
4973,61,53,0.7509703636169434
4974,61,54,2.3908514976501465
4975,61,55,0.592845618724823
4976,61,56,0.4405907690525055
4977,61,57,0.38462671637535095
4978,61,58,0.34958207607269287
4979,61,59,0.5140825510025024
4980,61,60,0.5669960975646973
4981,61,61,0.5450257658958435
4982,61,62,0.7839308381080627
4983,61,63,0.5325513482093811
4984,61,64,1.1775412559509277
4985,61,65,1.2076994180679321
4986,61,66,1.516796350479126
4987,61,67,0.9997067451477051
4988,61,68,2.090236186981201
4989,61,69,0.34664520621299744
4990,61,70,1.498842716217041
4991,61,71,0.3629491925239563
4992,61,72,0.5964822173118591
4993,61,73,1.0853430032730103
4994,61,74,0.6761096715927124
4995,61,75,1.2983065843582153
4996,61,76,2.9404006004333496
4997,61,77,1.053736686706543
4998,61,78,0.5114169120788574
4999,61,79,0.6345998644828796
5000,61,80,1.1179795265197754
5001,61,81,1.419865608215332
5002,62,0,0.8957979679107666
5003,62,1,0.29307326674461365
5004,62,2,0.42540761828422546
5005,62,3,1.8529529571533203
5006,62,4,0.4678853154182434
5007,62,5,0.7748685479164124
5008,62,6,0.6661255359649658
5009,62,7,0.9887471199035645
5010,62,8,0.8319927453994751
5011,62,9,0.4897005259990692
5012,62,10,3.2566590309143066
5013,62,11,1.2966632843017578
5014,62,12,0.3518456816673279
5015,62,13,0.8025357723236084
5016,62,14,0.8004905581474304
5017,62,15,1.2960931062698364
5018,62,16,0.9605693221092224
5019,62,17,0.29640519618988037
5020,62,18,0.3108695447444916
5021,62,19,0.29099181294441223
5022,62,20,0.7781111598014832
5023,62,21,1.6106423139572144
5024,62,22,0.49055904150009155
5025,62,23,0.7218488454818726
5026,62,24,1.7626925706863403
5027,62,25,0.8980340361595154
5028,62,26,1.3906092643737793
5029,62,27,0.3369947671890259
5030,62,28,1.009087324142456
5031,62,29,0.7962979674339294
5032,62,30,0.27175846695899963
5033,62,31,2.3586671352386475
5034,62,32,0.21973367035388947
5035,62,33,0.9796220064163208
5036,62,34,0.2663935422897339
5037,62,35,0.5447662472724915
5038,62,36,0.6829772591590881
5039,62,37,0.7967424392700195
5040,62,38,1.0506914854049683
5041,62,39,0.4746706783771515
5042,62,40,1.7322742938995361
5043,62,41,0.5906636714935303
5044,62,42,1.2413220405578613
5045,62,43,0.8287222981452942
5046,62,44,0.5626710057258606
5047,62,45,0.34725990891456604
5048,62,46,0.3764857351779938
5049,62,47,1.5553327798843384
5050,62,48,1.8847395181655884
5051,62,49,1.2649450302124023
5052,62,50,1.0402709245681763
5053,62,51,0.6556302309036255
5054,62,52,0.5664260387420654
5055,62,53,0.710231602191925
5056,62,54,2.4514942169189453
5057,62,55,0.5992987751960754
5058,62,56,0.42650851607322693
5059,62,57,0.5878928303718567
5060,62,58,0.33931323885917664
5061,62,59,0.4147351384162903
5062,62,60,0.5457348823547363
5063,62,61,0.5247335433959961
5064,62,62,0.7884244918823242
5065,62,63,0.50091952085495
5066,62,64,1.1815104484558105
5067,62,65,1.263249397277832
5068,62,66,1.4780104160308838
5069,62,67,0.9828349351882935
5070,62,68,2.0555477142333984
5071,62,69,0.3330061435699463
5072,62,70,1.54660165309906
5073,62,71,0.29994621872901917
5074,62,72,0.611822783946991
5075,62,73,1.1112406253814697
5076,62,74,0.6470991969108582
5077,62,75,1.2788430452346802
5078,62,76,3.039544105529785
5079,62,77,1.099148154258728
5080,62,78,0.4697178900241852
5081,62,79,0.5150646567344666
5082,62,80,1.1255371570587158
5083,62,81,1.3922255039215088
5084,63,0,0.8794782757759094
5085,63,1,0.33256372809410095
5086,63,2,0.45744043588638306
5087,63,3,1.7704675197601318
5088,63,4,0.452676385641098
5089,63,5,0.7963641285896301
5090,63,6,0.7080990672111511
5091,63,7,0.9627813696861267
5092,63,8,0.8511602282524109
5093,63,9,0.48853379487991333
5094,63,10,3.157564401626587
5095,63,11,1.2575674057006836
5096,63,12,0.41187790036201477
5097,63,13,0.7976906299591064
5098,63,14,0.8377877473831177
5099,63,15,1.290473222732544
5100,63,16,0.9746161103248596
5101,63,17,0.3555414080619812
5102,63,18,0.3266749978065491
5103,63,19,0.34522727131843567
5104,63,20,0.7376369833946228
5105,63,21,1.5673432350158691
5106,63,22,0.5568893551826477
5107,63,23,0.7017184495925903
5108,63,24,1.7038428783416748
5109,63,25,0.9050968289375305
5110,63,26,1.4464354515075684
5111,63,27,0.34832897782325745
5112,63,28,0.9893880486488342
5113,63,29,0.7842748165130615
5114,63,30,0.31447088718414307
5115,63,31,2.325291156768799
5116,63,32,0.1387397050857544
5117,63,33,0.9144457578659058
5118,63,34,0.3123079538345337
5119,63,35,0.5962242484092712
5120,63,36,0.6812959313392639
5121,63,37,0.8245773911476135
5122,63,38,1.0278561115264893
5123,63,39,0.5169907808303833
5124,63,40,1.6561135053634644
5125,63,41,0.6406846642494202
5126,63,42,1.245813012123108
5127,63,43,0.8477581739425659
5128,63,44,0.6366087794303894
5129,63,45,0.3694716989994049
5130,63,46,0.397754043340683
5131,63,47,1.5547964572906494
5132,63,48,1.9960048198699951
5133,63,49,1.225142478942871
5134,63,50,1.0286072492599487
5135,63,51,0.6792265772819519
5136,63,52,0.6025738716125488
5137,63,53,0.7584732174873352
5138,63,54,2.3780195713043213
5139,63,55,0.610141396522522
5140,63,56,0.4406687915325165
5141,63,57,0.4453815519809723
5142,63,58,0.3478676974773407
5143,63,59,0.4799448847770691
5144,63,60,0.5542072057723999
5145,63,61,0.5587219595909119
5146,63,62,0.7663842439651489
5147,63,63,0.5274698138237
5148,63,64,1.1806800365447998
5149,63,65,1.2204889059066772
5150,63,66,1.5099767446517944
5151,63,67,0.9955383539199829
5152,63,68,2.068624258041382
5153,63,69,0.3409092128276825
5154,63,70,1.4990979433059692
5155,63,71,0.35052090883255005
5156,63,72,0.6230086088180542
5157,63,73,1.0956439971923828
5158,63,74,0.6611160635948181
5159,63,75,1.2911053895950317
5160,63,76,2.9892377853393555
5161,63,77,1.1295888423919678
5162,63,78,0.5002003908157349
5163,63,79,0.605063796043396
5164,63,80,1.1215856075286865
5165,63,81,1.4125926494598389
5166,64,0,0.8978889584541321
5167,64,1,0.29221928119659424
5168,64,2,0.4385262429714203
5169,64,3,1.8700720071792603
5170,64,4,0.4778745174407959
5171,64,5,0.800419270992279
5172,64,6,0.668519139289856
5173,64,7,1.0614981651306152
5174,64,8,0.8573608994483948
5175,64,9,0.5375232100486755
5176,64,10,3.2498393058776855
5177,64,11,1.2832542657852173
5178,64,12,0.3236698806285858
5179,64,13,0.8080321550369263
5180,64,14,0.778355598449707
5181,64,15,1.2849347591400146
5182,64,16,0.9795671105384827
5183,64,17,0.27997398376464844
5184,64,18,0.29508012533187866
5185,64,19,0.28474706411361694
5186,64,20,0.7907490730285645
5187,64,21,1.6572456359863281
5188,64,22,0.4779922068119049
5189,64,23,0.7172210216522217
5190,64,24,1.7801867723464966
5191,64,25,0.9067499041557312
5192,64,26,1.3926467895507812
5193,64,27,0.3268190622329712
5194,64,28,1.0090543031692505
5195,64,29,0.7923880815505981
5196,64,30,0.2714802920818329
5197,64,31,2.376969575881958
5198,64,32,0.21813492476940155
5199,64,33,0.9714885950088501
5200,64,34,0.24199894070625305
5201,64,35,0.5374234914779663
5202,64,36,0.675974428653717
5203,64,37,0.7926589846611023
5204,64,38,1.054951548576355
5205,64,39,0.47798287868499756
5206,64,40,1.697707176208496
5207,64,41,0.5790351033210754
5208,64,42,1.2586472034454346
5209,64,43,0.8401886820793152
5210,64,44,0.5654492378234863
5211,64,45,0.3363945782184601
5212,64,46,0.3649160861968994
5213,64,47,1.5817903280258179
5214,64,48,2.0212066173553467
5215,64,49,1.2682541608810425
5216,64,50,1.0408676862716675
5217,64,51,0.6686440110206604
5218,64,52,0.5282976031303406
5219,64,53,0.7244455814361572
5220,64,54,2.432070016860962
5221,64,55,0.5768226981163025
5222,64,56,0.4499880075454712
5223,64,57,0.622177004814148
5224,64,58,0.3432775139808655
5225,64,59,0.3837307095527649
5226,64,60,0.5283991694450378
5227,64,61,0.5584709644317627
5228,64,62,0.7491506338119507
5229,64,63,0.4920428395271301
5230,64,64,1.181867003440857
5231,64,65,1.2242282629013062
5232,64,66,1.4898152351379395
5233,64,67,1.0033715963363647
5234,64,68,2.0653607845306396
5235,64,69,0.32548269629478455
5236,64,70,1.534804344177246
5237,64,71,0.30131328105926514
5238,64,72,0.6040412187576294
5239,64,73,1.1194219589233398
5240,64,74,0.6510862112045288
5241,64,75,1.2889695167541504
5242,64,76,3.0476067066192627
5243,64,77,1.1777268648147583
5244,64,78,0.4630778431892395
5245,64,79,0.49846214056015015
5246,64,80,1.217149257659912
5247,64,81,1.2379556894302368
5248,65,0,0.9012385010719299
5249,65,1,0.31177693605422974
5250,65,2,0.4126887321472168
5251,65,3,1.8948876857757568
5252,65,4,0.5271358489990234
5253,65,5,0.7754247188568115
5254,65,6,0.7113720178604126
5255,65,7,1.1655772924423218
5256,65,8,0.871070921421051
5257,65,9,0.568928062915802
5258,65,10,3.4119415283203125
5259,65,11,1.2847726345062256
5260,65,12,0.29270121455192566
5261,65,13,0.8384121656417847
5262,65,14,0.877488911151886
5263,65,15,1.3225494623184204
5264,65,16,1.0360924005508423
5265,65,17,0.2543013095855713
5266,65,18,0.3054172992706299
5267,65,19,0.25457632541656494
5268,65,20,0.8292269110679626
5269,65,21,1.5793204307556152
5270,65,22,0.49664703011512756
5271,65,23,0.7731872797012329
5272,65,24,1.810053825378418
5273,65,25,0.9247395396232605
5274,65,26,1.4317189455032349
5275,65,27,0.3582659065723419
5276,65,28,1.0198580026626587
5277,65,29,0.8471245169639587
5278,65,30,0.2671547830104828
5279,65,31,2.3480985164642334
5280,65,32,0.31390827894210815
5281,65,33,1.0542018413543701
5282,65,34,0.26774105429649353
5283,65,35,0.48136618733406067
5284,65,36,0.6494665145874023
5285,65,37,0.7826910018920898
5286,65,38,1.164162039756775
5287,65,39,0.4660405218601227
5288,65,40,1.7402522563934326
5289,65,41,0.577580988407135
5290,65,42,1.2331488132476807
5291,65,43,0.8529987335205078
5292,65,44,0.4798368811607361
5293,65,45,0.34509748220443726
5294,65,46,0.3381944000720978
5295,65,47,1.5681668519973755
5296,65,48,2.002998113632202
5297,65,49,1.2604728937149048
5298,65,50,1.0514330863952637
5299,65,51,0.7303804159164429
5300,65,52,0.5170488357543945
5301,65,53,0.6950430274009705
5302,65,54,2.4561448097229004
5303,65,55,0.46508848667144775
5304,65,56,0.45859524607658386
5305,65,57,0.6961613297462463
5306,65,58,0.3567432761192322
5307,65,59,0.3372229337692261
5308,65,60,0.5509567260742188
5309,65,61,0.643109142780304
5310,65,62,0.8329158425331116
5311,65,63,0.5111129283905029
5312,65,64,1.1682096719741821
5313,65,65,1.2333989143371582
5314,65,66,1.4353032112121582
5315,65,67,1.1345590353012085
5316,65,68,2.0759267807006836
5317,65,69,0.3205066919326782
5318,65,70,1.564570426940918
5319,65,71,0.25223058462142944
5320,65,72,0.623491108417511
5321,65,73,1.1534578800201416
5322,65,74,0.6943948268890381
5323,65,75,1.2505519390106201
5324,65,76,3.0773236751556396
