type,id,price,pred
train,17539583,-0.857749879360199,0.049078430980443954
train,33038191,-0.857749879360199,0.14163263142108917
train,8498718,-0.857749879360199,0.2005278319120407
train,30081544,-0.3482631742954254,0.25466862320899963
train,42399499,1.430608868598938,0.36588603258132935
train,15155170,3.021754503250122,0.21539627015590668
train,31277426,0.25910717248916626,0.4406600594520569
train,40467488,-0.7055239081382751,0.021418645977973938
train,14605769,-0.025494422763586044,0.43230825662612915
train,44440834,0.017500661313533783,0.4673895537853241
train,24474302,-0.19583216309547424,0.12404299527406693
train,6241150,0.09341706335544586,0.6229961514472961
train,47408318,-0.7850056886672974,0.06556085497140884
train,30082832,0.5849339962005615,0.5561773777008057
train,39833145,-0.18229177594184875,0.05883230268955231
train,49517798,0.8043891191482544,0.07921243458986282
train,29734611,0.370918869972229,0.1684906929731369
train,39101069,-0.44956350326538086,0.5684066414833069
train,31726036,0.6321808695793152,0.14477097988128662
train,44230055,2.3182427883148193,0.47385162115097046
train,31868337,2.3182427883148193,0.0639185979962349
train,44230444,2.3182427883148193,0.43093961477279663
train,37070639,2.3182427883148193,0.18116258084774017
train,34224092,-0.14867421984672546,0.2761882245540619
train,28483571,0.4768622815608978,-0.27097877860069275
train,49107036,-0.4463946521282196,0.5425021648406982
train,16640603,1.6047335863113403,0.4148942530155182
train,24743672,-0.6136859655380249,1.0345340967178345
train,12883073,0.05320793017745018,0.07265602052211761
train,52025857,-0.07011966407299042,0.46147584915161133
train,33416445,-0.27837660908699036,0.289985328912735
train,39976938,0.6782604455947876,0.9474172592163086
train,8824752,-0.693848192691803,0.24001702666282654
train,27576319,-0.590586245059967,0.31975057721138
train,39185027,0.012372560799121857,-0.05333170294761658
train,42779913,-0.10010156035423279,0.2549728453159332
train,34478278,-0.23817178606987,0.41986972093582153
train,40162527,-0.07084033638238907,0.3983120322227478
train,44997451,0.05388575792312622,0.4130485951900482
train,24893836,-0.6185059547424316,-0.050022754818201065
train,34469158,-0.6185059547424316,0.11296920478343964
train,39263029,-0.6185059547424316,0.10623344779014587
train,7111872,-0.6185059547424316,0.4616090655326843
train,45442135,-0.6185059547424316,0.04406413063406944
train,39826574,-0.6185059547424316,0.09287384152412415
train,23253626,-0.6185059547424316,-0.014805018901824951
train,31014381,0.059787169098854065,0.07168534398078918
train,31018261,0.059787169098854065,0.10022206604480743
train,31033238,-0.6617927551269531,0.10609453916549683
train,18902594,-0.6508617997169495,-0.01921861618757248
train,17854145,-0.6577311158180237,0.13210277259349823
train,24463754,2.577561140060425,0.9205241203308105
train,2863530,-0.2723539471626282,0.05084489285945892
train,47988573,3.0745434761047363,0.9262132048606873
train,44320625,0.5411422848701477,0.21715815365314484
train,23943168,-0.29324835538864136,0.5416859984397888
train,30579047,-0.13385970890522003,-0.04607144743204117
train,44012619,-0.1930827647447586,0.1395789086818695
train,30917034,1.4790514707565308,0.12480321526527405
train,34294699,0.7611252665519714,0.3564684987068176
train,34278708,0.7611252665519714,0.6858218312263489
train,28600360,-0.6364418864250183,0.08707891404628754
train,40518531,-0.2553468644618988,0.27974098920822144
train,35528913,-0.3017846643924713,0.561805248260498
train,31312720,-0.014684287831187248,0.03762413188815117
train,29342303,-0.4664694666862488,0.008290473371744156
train,21976874,-0.24590453505516052,0.5393164753913879
train,21978019,-0.24590453505516052,0.17350848019123077
train,24506971,-0.854698121547699,0.2744036912918091
train,45063097,1.2624895572662354,0.37861841917037964
train,15220506,0.00032559368992224336,0.11713409423828125
train,50817487,-0.6974560618400574,0.2823498845100403
train,47007099,-0.02533705346286297,0.14816778898239136
train,37986581,3.7218732833862305,0.6427432894706726
train,44279911,0.5142345428466797,0.40925872325897217
train,20184035,-0.11701329052448273,0.2801551818847656
train,43869970,0.46289873123168945,0.1431892365217209
train,39738822,0.7807042002677917,0.22440630197525024
train,52164854,1.0384377241134644,0.3116511106491089
train,2320404,0.5981156229972839,0.502924382686615
train,39474998,-0.4174107015132904,-0.01999090425670147
train,39474542,-0.4174107015132904,0.6022329330444336
train,39474418,-0.4174107015132904,0.12131336331367493
train,39465155,-0.4174107015132904,0.6982749104499817
train,3785256,0.47471562027931213,0.26818472146987915
train,41753654,-0.6973991990089417,0.5425125360488892
train,13780509,-0.5119553804397583,0.05746997892856598
train,469140,1.701252818107605,0.5897974371910095
train,13502753,-0.6489830613136292,0.4168735146522522
train,13505582,-0.6489830613136292,0.6943923830986023
train,29904200,3.0398380756378174,0.6847265362739563
train,31134013,-0.14526644349098206,0.39386361837387085
train,27652532,0.03732117637991905,0.14746233820915222
train,39686836,-0.61846524477005,0.6034305095672607
train,30651639,-0.61846524477005,-0.018910745158791542
train,36379540,1.5285688638687134,0.7107139229774475
train,36379292,1.5285688638687134,0.1913267970085144
train,36428186,1.5285688638687134,-0.007155966479331255
train,36441134,1.5285688638687134,0.03501395508646965
train,28106967,0.07048457860946655,1.3979573249816895
train,40956804,-0.6641704440116882,0.06058019772171974
train,24411312,-0.14046400785446167,0.3306617736816406
train,25350875,0.05766768380999565,0.35819047689437866
train,36265855,0.3009706735610962,0.15786699950695038
train,50439217,0.5748443603515625,0.4186878204345703
train,48608836,0.2515455484390259,0.3044736981391907
train,43720106,-0.2228262573480606,0.4117538630962372
train,15706863,0.1623835414648056,-0.07001274824142456
train,38281708,0.9217983484268188,0.1945887804031372
train,38335045,3.3667635917663574,0.6684021353721619
train,37958335,0.2969350516796112,0.3365934491157532
train,50417430,-0.6452952027320862,0.20527756214141846
train,1042097,-0.6056450009346008,0.4385318458080292
train,31167444,-0.3205469846725464,0.1652962565422058
train,36161373,-0.41984567046165466,0.20612506568431854
train,36161741,-0.41984567046165466,0.17328545451164246
train,32334205,-0.6048051714897156,0.49838986992836
train,34744626,0.39787548780441284,0.03449117764830589
train,1654302,-0.155918687582016,0.1569792479276657
train,42732957,0.21589027345180511,0.19942088425159454
train,45077673,-0.10134103894233704,0.06853055953979492
train,28556153,-0.10134103894233704,0.46373608708381653
train,51265906,1.7277343273162842,0.6392744779586792
train,50225817,-0.5536068677902222,0.06563598662614822
train,13767275,0.3493610918521881,0.6062985062599182
train,23541065,-0.17179137468338013,0.43634533882141113
train,42925460,-0.03768746927380562,0.3748008608818054
train,37119415,-0.25215259194374084,0.03485693410038948
train,37123354,-0.25215259194374084,0.46248143911361694
train,37132673,-0.25215259194374084,0.13627731800079346
train,26167697,-0.03373204544186592,0.2130611389875412
train,33638613,-0.33995890617370605,0.4190714359283447
train,45516847,-0.47592905163764954,0.5914936065673828
train,47566387,-0.47592905163764954,0.17053095996379852
train,11849199,-0.47592905163764954,0.43659013509750366
train,47271313,-0.47592905163764954,0.08570317178964615
train,42763150,-0.47592905163764954,0.013427062891423702
train,11842507,-0.47592905163764954,0.2454223781824112
train,45734061,-0.47592905163764954,0.24000804126262665
train,37886818,-0.47592905163764954,0.2600231170654297
train,39332304,0.047129686921834946,0.3579459488391876
train,49941946,-0.03193051367998123,0.1476886123418808
train,12048269,2.6420068740844727,0.5990362763404846
train,42758764,0.07347551733255386,0.18903788924217224
train,35242868,1.1429966688156128,0.5138415694236755
train,44288113,1.1429966688156128,0.7811328768730164
train,33993489,0.6673856973648071,0.17451868951320648
train,33149846,0.6673856973648071,0.5030707120895386
train,33609922,0.6673856973648071,0.11300934851169586
train,33132554,0.6673856973648071,0.2704601287841797
train,33005655,0.6673856973648071,0.3998425602912903
train,33594721,0.6673856973648071,0.1586429476737976
train,34019317,0.6673856973648071,0.1555793583393097
train,33767914,0.6673856973648071,0.097449891269207
train,34033355,0.6673856973648071,0.12139639258384705
train,33806360,0.6673856973648071,0.726855993270874
train,34018103,0.6673856973648071,0.3221616744995117
train,32833910,0.6673856973648071,0.029352271929383278
train,33287441,0.6673856973648071,0.49070462584495544
train,33888239,0.6673856973648071,0.018068859353661537
train,33279334,0.6673856973648071,0.2190486043691635
train,33986282,0.6673856973648071,0.6046093702316284
train,33577860,0.6673856973648071,0.0044782632030546665
train,33523502,0.6673856973648071,-0.06108025088906288
train,33334782,0.6673856973648071,0.3538672924041748
train,33032251,0.6673856973648071,0.012322736904025078
train,12288463,1.0246026515960693,0.7989428639411926
train,11955185,1.0246026515960693,0.3507729172706604
train,12177702,1.0246026515960693,0.36700478196144104
train,11102055,1.0246026515960693,0.031687792390584946
train,11108135,1.0246026515960693,0.3935026526451111
train,12596993,1.0246026515960693,0.171183243393898
train,11686048,1.0246026515960693,0.3229804039001465
train,9297194,1.0246026515960693,0.09863056242465973
train,11369668,1.0246026515960693,0.013286007568240166
train,9204655,1.0246026515960693,0.4081413447856903
train,12533385,1.0246026515960693,0.662975013256073
train,12913814,1.0246026515960693,0.05163852870464325
train,11503739,1.0246026515960693,0.3405759632587433
train,7398954,1.0246026515960693,0.28696244955062866
train,9450284,1.0246026515960693,0.1823401004076004
train,12688050,1.0246026515960693,0.31763312220573425
train,11596183,1.0246026515960693,0.7656286358833313
train,11144250,1.0246026515960693,0.2656884789466858
train,11174172,1.0246026515960693,0.5548129677772522
train,11409841,1.0246026515960693,0.38165175914764404
train,26194606,0.6406809091567993,0.4454646110534668
train,35540673,0.6406809091567993,-0.003931929357349873
train,35801057,1.3635141849517822,0.14143185317516327
train,44355701,-0.6310494542121887,0.5076420903205872
train,33266798,0.7457743883132935,-0.06810928881168365
train,49511262,1.7911707162857056,0.4557075500488281
train,49744525,1.7911707162857056,0.514627993106842
train,42765950,-0.0919395238161087,0.10451468080282211
train,16853376,2.523090124130249,0.543954610824585
train,50198007,0.5898526310920715,0.19096486270427704
train,45785406,-0.529384195804596,0.10814522951841354
train,43633650,1.1115692853927612,0.4988531470298767
train,29965481,0.5813794136047363,0.9524520635604858
train,42041357,0.034268736839294434,-0.022891059517860413
train,37494030,0.14384353160858154,0.3182465732097626
train,49324156,0.793791651725769,0.18141525983810425
train,39430632,-0.3936638832092285,-0.006844040937721729
train,2211837,-0.49282675981521606,0.08857946842908859
train,18703965,-0.3409373164176941,0.2278439849615097
train,43352497,0.2570861577987671,0.05628747120499611
train,12800635,-0.5531108379364014,0.47152572870254517
train,45073335,1.6445738077163696,0.31800469756126404
train,45230697,1.6750283241271973,0.3321347236633301
train,41396069,-0.023329555988311768,0.5904936194419861
train,50526605,0.5370606780052185,0.42641568183898926
train,18817866,-0.055112943053245544,0.3572772443294525
train,50177212,-0.31772419810295105,0.6494641304016113
train,26874261,-0.31772419810295105,0.13997672498226166
train,45458791,0.5874339938163757,0.4591747522354126
train,32337810,-0.4870184659957886,0.12145823240280151
train,35537372,-0.23564843833446503,0.03875266760587692
train,5574192,0.4893266260623932,-0.13737736642360687
train,35410988,4.498198986053467,0.2985009253025055
train,45257443,-0.578156054019928,0.29077351093292236
train,31701119,0.09893978387117386,0.507928192615509
train,42746904,-0.5999937653541565,0.10089372098445892
train,27994623,-0.5999937653541565,0.3481227159500122
train,28335965,-0.018183521926403046,-0.10568295419216156
train,44238933,-0.06935982406139374,0.13559629023075104
train,26057974,-0.2506951689720154,1.0645551681518555
train,48574177,0.2515455484390259,0.5416694283485413
train,48715040,-0.3841765820980072,0.11078046262264252
train,20325974,0.43590763211250305,0.20154961943626404
train,47235176,0.43590763211250305,0.16943533718585968
train,28002981,0.43590763211250305,0.6404479742050171
train,16407461,0.43590763211250305,0.15438079833984375
train,40488178,0.43590763211250305,0.1883053481578827
train,52638214,0.43590763211250305,0.08627152442932129
train,20326252,0.43590763211250305,0.23767274618148804
train,47196201,0.43590763211250305,0.16960762441158295
train,45494782,-0.38045623898506165,0.4584257900714874
train,49783289,-0.7890774011611938,0.17745669186115265
train,17902276,-0.5278845429420471,0.8056341409683228
train,50399977,3.0031793117523193,0.6024398803710938
train,32085433,1.8613427877426147,0.22668439149856567
train,36379083,-0.3798544108867645,0.4330653250217438
train,6703001,-0.2358148992061615,-0.027783159166574478
train,19449463,-0.6819225549697876,0.36130234599113464
train,35544516,0.09954072535037994,0.21546946465969086
train,21117343,0.6873496174812317,-0.12562167644500732
train,33774360,-0.569399356842041,0.47004300355911255
train,44177156,-0.3256343901157379,0.24510598182678223
train,29034966,-0.59844571352005,0.3124242126941681
train,43733817,0.30784884095191956,0.2624547481536865
train,30788962,-0.3032498359680176,0.18110869824886322
train,16545876,-0.2309577465057373,0.17207759618759155
train,29862080,-0.7384549975395203,0.514935314655304
train,5431514,-0.3677370846271515,0.08091805875301361
train,27823763,1.2003576755523682,0.33548206090927124
train,28907785,0.1613520383834839,0.07470347732305527
